,Open,High,Low,Close,Volume
2011-07-19 16:00:00-04:00,1380.0,1380.0,1380.0,1380.0,8
2011-07-25 16:00:00-04:00,1656.0,1656.0,1656.0,1656.0,8
2011-07-26 16:00:00-04:00,1796.52,1796.52,1680.0,1680.0,1
2011-07-27 16:00:00-04:00,1800.0,1800.0,1566.0,1566.0,12
2011-08-09 16:00:00-04:00,900.0,900.0,900.0,900.0,8
2011-08-11 16:00:00-04:00,900.0,900.0,900.0,900.0,19
2011-08-22 16:00:00-04:00,1212.0,1800.0,1212.0,1800.0,14
2011-08-29 16:00:00-04:00,1812.0,1812.0,1800.0,1800.0,21
2011-08-30 16:00:00-04:00,2700.0,2700.0,2700.0,2700.0,1
2011-09-01 16:00:00-04:00,2040.0,2040.0,1440.0,1740.0,61
2011-09-06 16:00:00-04:00,1284.0,1296.0,1116.0,1116.0,39
2011-09-07 16:00:00-04:00,1080.0,1080.0,1080.0,1080.0,4
2011-09-08 16:00:00-04:00,1200.0,1200.0,1200.0,1200.0,2
2011-09-09 16:00:00-04:00,1044.0,1212.0,1044.0,1212.0,21
2011-09-13 16:00:00-04:00,1212.0,1212.0,1212.0,1212.0,0
2011-09-15 16:00:00-04:00,1212.0,1212.0,1200.0,1200.0,1
2011-09-16 16:00:00-04:00,1140.0,1140.0,1140.0,1140.0,1
2011-09-19 16:00:00-04:00,1128.0,1140.0,1128.0,1140.0,0
2011-09-20 16:00:00-04:00,1140.0,1140.0,1140.0,1140.0,2
2011-09-26 16:00:00-04:00,1140.0,1140.0,1140.0,1140.0,0
2011-09-28 16:00:00-04:00,1140.0,1140.0,1140.0,1140.0,1
2011-09-29 16:00:00-04:00,1152.0,1152.0,1152.0,1152.0,4
2011-10-03 16:00:00-04:00,1176.0,1176.0,1176.0,1176.0,1
2011-10-06 16:00:00-04:00,1080.0,1080.0,1080.0,1080.0,2
2011-10-10 16:00:00-04:00,1080.0,1080.0,1080.0,1080.0,2
2011-10-11 16:00:00-04:00,960.0,960.0,912.0,912.0,4
2011-10-12 16:00:00-04:00,936.0,960.0,936.0,960.0,3
2011-10-18 16:00:00-04:00,924.0,924.0,900.0,900.0,3
2011-10-19 16:00:00-04:00,816.0,816.0,816.0,816.0,3
2011-10-21 16:00:00-04:00,744.0,924.0,744.0,924.0,17
2011-10-25 16:00:00-04:00,816.0,816.0,816.0,816.0,1
2011-11-03 16:00:00-04:00,816.0,816.0,816.0,816.0,2
2011-11-09 16:00:00-05:00,1020.0,1020.0,1020.0,1020.0,2
2011-11-16 16:00:00-05:00,900.0,900.0,900.0,900.0,1
2011-11-22 16:00:00-05:00,840.0,840.0,840.0,840.0,42
2011-12-06 16:00:00-05:00,936.0,936.0,936.0,936.0,2
2011-12-07 16:00:00-05:00,900.0,900.0,876.0,876.0,10
2011-12-08 16:00:00-05:00,840.0,840.0,816.0,840.0,33
2011-12-12 16:00:00-05:00,1032.0,1032.0,924.0,924.0,2
2011-12-13 16:00:00-05:00,756.0,756.0,756.0,756.0,2
2011-12-15 16:00:00-05:00,720.0,744.0,720.0,744.0,2
2011-12-21 16:00:00-05:00,840.0,840.0,840.0,840.0,1
2011-12-22 16:00:00-05:00,840.0,840.0,840.0,840.0,1
2011-12-27 16:00:00-05:00,924.0,960.0,924.0,960.0,2
2011-12-28 16:00:00-05:00,846.0,846.0,780.0,840.0,25
2012-01-03 16:00:00-05:00,852.0,852.0,852.0,852.0,11
2012-01-04 16:00:00-05:00,876.0,876.0,876.0,876.0,3
2012-01-05 16:00:00-05:00,960.0,960.0,663.96,663.96,15
2012-01-06 16:00:00-05:00,960.0,960.0,960.0,960.0,1
2012-01-09 16:00:00-05:00,840.0,900.0,840.0,900.0,5
2012-01-10 16:00:00-05:00,731.04,900.0,731.04,900.0,2
2012-01-11 16:00:00-05:00,900.0,900.0,900.0,900.0,0
2012-01-13 16:00:00-05:00,900.0,900.0,900.0,900.0,1
2012-01-17 16:00:00-05:00,840.0,840.0,840.0,840.0,1
2012-01-19 16:00:00-05:00,900.0,900.0,900.0,900.0,1
2012-01-23 16:00:00-05:00,888.0,888.0,888.0,888.0,1
2012-01-27 16:00:00-05:00,840.0,840.0,840.0,840.0,8
2012-01-31 16:00:00-05:00,1056.0,1080.0,1056.0,1080.0,3
2012-02-03 16:00:00-05:00,1008.0,1008.0,1008.0,1008.0,1
2012-02-06 16:00:00-05:00,924.0,1008.0,924.0,1008.0,2
2012-02-07 16:00:00-05:00,924.0,924.0,924.0,924.0,0
2012-02-15 16:00:00-05:00,840.0,900.0,840.0,900.0,12
2012-02-17 16:00:00-05:00,960.0,960.0,960.0,960.0,0
2012-02-28 16:00:00-05:00,924.0,924.0,924.0,924.0,0
2012-03-06 16:00:00-05:00,755.16,755.16,755.16,755.16,7
2012-03-07 16:00:00-05:00,1176.0,1176.0,1020.0,1020.0,0
2012-03-09 16:00:00-05:00,1188.0,1188.0,1188.0,1188.0,1
2012-03-16 16:00:00-04:00,780.0,780.0,780.0,780.0,4
2012-03-19 16:00:00-04:00,785.52,785.52,785.52,785.52,29
2012-03-20 16:00:00-04:00,796.8,796.8,796.8,796.8,0
2012-03-27 16:00:00-04:00,900.0,900.0,900.0,900.0,1
2012-03-28 16:00:00-04:00,960.0,960.0,960.0,960.0,2
2012-03-29 16:00:00-04:00,1008.0,1008.0,1008.0,1008.0,0
2012-04-05 16:00:00-04:00,1140.0,1140.0,1140.0,1140.0,0
2012-04-09 16:00:00-04:00,1080.0,1080.0,1080.0,1080.0,0
2012-04-13 16:00:00-04:00,840.0,900.0,780.0,781.2,37
2012-04-17 16:00:00-04:00,774.0,774.0,774.0,774.0,15
2012-04-24 16:00:00-04:00,1020.0,1020.0,1020.0,1020.0,8
2012-04-30 16:00:00-04:00,972.0,972.0,972.0,972.0,1
2012-05-10 16:00:00-04:00,960.0,960.0,960.0,960.0,1
2012-05-15 16:00:00-04:00,840.0,960.0,960.0,960.0,1
2012-05-17 16:00:00-04:00,780.0,828.0,780.0,804.0,19
2012-05-18 16:00:00-04:00,780.0,780.0,780.0,780.0,1
2012-05-23 16:00:00-04:00,600.0,600.0,600.0,600.0,1
2012-05-24 16:00:00-04:00,600.6,600.6,600.6,600.6,8
2012-05-25 16:00:00-04:00,696.0,696.0,600.0,600.0,24
2012-06-07 16:00:00-04:00,660.0,1020.0,1020.0,1020.0,1
2012-06-08 16:00:00-04:00,720.0,720.0,660.0,660.0,24
2012-06-18 16:00:00-04:00,602.88,602.88,602.88,602.88,4
2012-06-21 16:00:00-04:00,660.0,660.0,660.0,660.0,8
2012-07-09 16:00:00-04:00,600.0,600.0,519.0,576.0,57
2012-07-30 16:00:00-04:00,660.0,720.0,660.0,720.0,19
2012-07-31 16:00:00-04:00,720.0,720.0,720.0,720.0,4
2012-08-01 16:00:00-04:00,493.8,493.8,493.8,493.8,8
2012-08-02 16:00:00-04:00,600.0,600.0,600.0,600.0,10
2012-08-10 16:00:00-04:00,636.0,636.0,636.0,636.0,1
2012-08-21 16:00:00-04:00,588.0,600.0,588.0,600.0,2
2012-09-10 16:00:00-04:00,291.6,291.6,291.6,291.6,21
