,Open,High,Low,Close,Volume
1995-06-15 16:00:00-04:00,0.0,7.625,7.125,7.625,23100
1995-06-16 16:00:00-04:00,0.0,7.75,7.0,7.5,26800
1995-06-19 16:00:00-04:00,0.0,7.625,7.125,7.375,13500
1995-06-20 16:00:00-04:00,0.0,7.625,7.125,7.625,20900
1995-06-21 16:00:00-04:00,0.0,7.625,7.25,7.5,62300
1995-06-22 16:00:00-04:00,0.0,7.75,7.375,7.75,165800
1995-06-23 16:00:00-04:00,0.0,7.875,7.25,7.875,33200
1995-06-26 16:00:00-04:00,0.0,9.5,7.5,8.5,228600
1995-06-27 16:00:00-04:00,0.0,9.25,8.0,9.0,86100
1995-06-28 16:00:00-04:00,0.0,9.0,8.0,8.0,62000
1995-06-29 16:00:00-04:00,0.0,8.875,8.0,8.5,26400
1995-06-30 16:00:00-04:00,0.0,9.0,8.25,8.5,23500
1995-07-03 16:00:00-04:00,0.0,8.875,8.5,8.875,2300
1995-07-05 16:00:00-04:00,0.0,8.875,8.25,8.875,11000
1995-07-06 16:00:00-04:00,0.0,8.875,8.25,8.25,34700
1995-07-07 16:00:00-04:00,0.0,9.5,8.25,8.875,78200
1995-07-10 16:00:00-04:00,0.0,9.5,8.5,8.625,107400
1995-07-11 16:00:00-04:00,0.0,9.0,8.25,8.375,49600
1995-07-12 16:00:00-04:00,0.0,9.25,8.375,8.625,186600
1995-07-13 16:00:00-04:00,0.0,9.125,8.625,9.0,38600
1995-07-14 16:00:00-04:00,0.0,9.5,8.625,9.25,32400
1995-07-17 16:00:00-04:00,0.0,9.25,8.75,9.25,54200
1995-07-18 16:00:00-04:00,0.0,9.25,8.75,9.125,75700
1995-07-19 16:00:00-04:00,0.0,9.25,8.25,8.75,53700
1995-07-20 16:00:00-04:00,0.0,9.0,8.25,8.75,8300
1995-07-21 16:00:00-04:00,0.0,8.875,8.25,8.875,10500
1995-07-24 16:00:00-04:00,0.0,9.25,8.375,9.0,50500
1995-07-25 16:00:00-04:00,0.0,9.5,8.75,9.25,72400
1995-07-26 16:00:00-04:00,0.0,9.5,9.0,9.25,70500
1995-07-27 16:00:00-04:00,0.0,9.5,8.75,9.0,87200
1995-07-28 16:00:00-04:00,0.0,10.25,9.0,10.0,62100
1995-07-31 16:00:00-04:00,0.0,11.5,9.875,11.375,226500
1995-08-01 16:00:00-04:00,0.0,12.0,11.0,11.25,209900
1995-08-02 16:00:00-04:00,0.0,11.75,10.75,10.75,119700
1995-08-03 16:00:00-04:00,0.0,11.0,9.25,10.25,146500
1995-08-04 16:00:00-04:00,0.0,10.5,9.75,10.0,45000
1995-08-07 16:00:00-04:00,0.0,10.5,9.75,10.5,34400
1995-08-08 16:00:00-04:00,0.0,10.5,9.5,10.0,49000
1995-08-09 16:00:00-04:00,0.0,10.0,9.5,10.0,37100
1995-08-10 16:00:00-04:00,0.0,10.0,9.25,9.375,32100
1995-08-11 16:00:00-04:00,0.0,9.875,9.25,9.375,45100
1995-08-14 16:00:00-04:00,0.0,9.875,9.375,9.875,34800
1995-08-15 16:00:00-04:00,0.0,9.875,9.375,9.5,20800
1995-08-16 16:00:00-04:00,0.0,10.75,9.375,9.75,109500
1995-08-17 16:00:00-04:00,0.0,10.5,9.75,10.25,26100
1995-08-18 16:00:00-04:00,0.0,10.25,9.75,9.75,17800
1995-08-21 16:00:00-04:00,0.0,10.5,9.875,10.25,54400
1995-08-22 16:00:00-04:00,0.0,10.75,9.875,10.375,101000
1995-08-23 16:00:00-04:00,0.0,10.75,9.875,10.25,31200
1995-08-24 16:00:00-04:00,0.0,10.75,10.0,10.0,21300
1995-08-25 16:00:00-04:00,0.0,10.5,9.875,9.875,28200
1995-08-28 16:00:00-04:00,0.0,10.5,9.0,9.375,48400
1995-08-29 16:00:00-04:00,0.0,10.0,8.875,9.5,21300
1995-08-30 16:00:00-04:00,0.0,9.5,8.875,9.5,9000
1995-08-31 16:00:00-04:00,0.0,9.5,8.875,9.5,12600
1995-09-01 16:00:00-04:00,0.0,9.5,9.0,9.375,10800
1995-09-05 16:00:00-04:00,0.0,9.375,9.0,9.0,9300
1995-09-06 16:00:00-04:00,0.0,9.375,9.0,9.0,21700
1995-09-07 16:00:00-04:00,0.0,9.5,9.0,9.5,11900
1995-09-08 16:00:00-04:00,0.0,9.375,8.0,8.25,43000
1995-09-11 16:00:00-04:00,0.0,9.0,8.5,9.0,10000
1995-09-12 16:00:00-04:00,0.0,9.0,8.625,8.625,27300
1995-09-13 16:00:00-04:00,0.0,9.25,8.625,9.125,13400
1995-09-14 16:00:00-04:00,0.0,9.5,9.0,9.5,26500
1995-09-15 16:00:00-04:00,0.0,9.5,8.875,9.25,8800
1995-09-18 16:00:00-04:00,0.0,9.5,8.875,9.375,22100
1995-09-19 16:00:00-04:00,0.0,9.375,8.75,9.0,23700
1995-09-20 16:00:00-04:00,0.0,9.25,8.75,8.875,9100
1995-09-21 16:00:00-04:00,0.0,9.25,8.5,8.625,12900
1995-09-22 16:00:00-04:00,0.0,9.25,8.5,8.5313,19000
1995-09-25 16:00:00-04:00,0.0,9.25,8.5,9.25,15100
1995-09-26 16:00:00-04:00,0.0,9.25,8.5,8.5,36400
1995-09-27 16:00:00-04:00,0.0,9.0,8.5,9.0,10100
1995-09-28 16:00:00-04:00,0.0,9.25,8.5,9.25,9600
1995-09-29 16:00:00-04:00,0.0,9.25,8.5,8.625,24900
1995-10-02 16:00:00-04:00,0.0,9.0,7.75,7.75,22900
1995-10-03 16:00:00-04:00,0.0,8.25,7.75,8.25,15300
1995-10-04 16:00:00-04:00,0.0,8.625,8.0,8.125,14200
1995-10-05 16:00:00-04:00,0.0,8.75,8.0,8.75,6000
1995-10-06 16:00:00-04:00,0.0,8.75,8.0,8.625,18200
1995-10-09 16:00:00-04:00,0.0,8.25,7.5,7.5,42900
1995-10-10 16:00:00-04:00,0.0,7.75,7.5,7.5,3100
1995-10-11 16:00:00-04:00,0.0,8.75,7.625,8.75,40600
1995-10-12 16:00:00-04:00,0.0,9.25,8.25,8.75,29300
1995-10-13 16:00:00-04:00,0.0,9.25,8.5,8.5,27200
1995-10-16 16:00:00-04:00,0.0,9.25,8.5,8.5,17200
1995-10-17 16:00:00-04:00,0.0,9.0,8.5,8.75,17300
1995-10-18 16:00:00-04:00,0.0,8.75,8.5,8.75,11300
1995-10-19 16:00:00-04:00,0.0,8.75,8.25,8.75,29100
1995-10-20 16:00:00-04:00,0.0,8.5,8.0,8.5,3800
1995-10-23 16:00:00-04:00,0.0,8.75,8.0,8.5,21900
1995-10-24 16:00:00-04:00,0.0,8.75,7.75,7.75,15800
1995-10-25 16:00:00-04:00,0.0,8.25,7.25,7.875,31700
1995-10-26 16:00:00-04:00,0.0,7.875,7.375,7.625,37700
1995-10-27 16:00:00-04:00,0.0,7.625,7.375,7.625,11800
1995-10-30 16:00:00-05:00,0.0,7.875,7.375,7.875,28600
1995-10-31 16:00:00-05:00,0.0,8.375,7.5,8.0,34000
1995-11-01 16:00:00-05:00,0.0,8.0,7.5,8.0,16200
1995-11-02 16:00:00-05:00,0.0,8.0,7.5,7.5625,23100
1995-11-03 16:00:00-05:00,0.0,7.75,7.5,7.5,30800
1995-11-06 16:00:00-05:00,0.0,7.75,7.5,7.75,18200
1995-11-07 16:00:00-05:00,0.0,7.75,7.0,7.5,36900
1995-11-08 16:00:00-05:00,0.0,7.5,7.0,7.375,11900
1995-11-09 16:00:00-05:00,0.0,7.75,7.25,7.625,16700
1995-11-10 16:00:00-05:00,0.0,8.0,7.25,8.0,18300
1995-11-13 16:00:00-05:00,0.0,8.5,7.75,8.25,17500
1995-11-14 16:00:00-05:00,0.0,8.75,8.25,8.5,22500
1995-11-15 16:00:00-05:00,0.0,8.625,8.0,8.0,12600
1995-11-16 16:00:00-05:00,0.0,8.5,7.9375,7.9375,2000
1995-11-17 16:00:00-05:00,0.0,8.25,7.75,8.25,19200
1995-11-20 16:00:00-05:00,0.0,8.5,7.875,8.125,44000
1995-11-21 16:00:00-05:00,0.0,8.25,7.5,7.75,27500
1995-11-22 16:00:00-05:00,0.0,7.75,7.25,7.375,5700
1995-11-24 16:00:00-05:00,0.0,7.625,7.625,7.625,2300
1995-11-27 16:00:00-05:00,0.0,7.75,7.0,7.25,15400
1995-11-28 16:00:00-05:00,0.0,7.5,7.125,7.5,24700
1995-11-29 16:00:00-05:00,0.0,7.5,7.125,7.5,8200
1995-11-30 16:00:00-05:00,0.0,7.5,7.0,7.0,15900
1995-12-01 16:00:00-05:00,0.0,7.5,7.0,7.0,13400
1995-12-04 16:00:00-05:00,0.0,7.5,7.0,7.125,10600
1995-12-05 16:00:00-05:00,0.0,7.75,7.125,7.125,19600
1995-12-06 16:00:00-05:00,0.0,7.75,7.125,7.625,28400
1995-12-07 16:00:00-05:00,0.0,7.625,6.75,7.25,32000
1995-12-08 16:00:00-05:00,0.0,7.25,6.75,6.75,18400
1995-12-11 16:00:00-05:00,0.0,7.25,6.75,6.75,20400
1995-12-12 16:00:00-05:00,0.0,7.0,6.625,6.6875,30000
1995-12-13 16:00:00-05:00,0.0,7.0,6.625,7.0,30500
1995-12-14 16:00:00-05:00,0.0,7.0,6.25,6.625,29600
1995-12-15 16:00:00-05:00,0.0,6.75,6.25,6.75,27300
1995-12-18 16:00:00-05:00,0.0,6.75,6.5,6.5,38000
1995-12-19 16:00:00-05:00,0.0,6.75,6.5,6.75,20600
1995-12-20 16:00:00-05:00,0.0,7.5,6.75,7.25,21000
1995-12-21 16:00:00-05:00,0.0,7.5,7.125,7.125,13400
1995-12-22 16:00:00-05:00,0.0,7.75,7.125,7.75,15100
1995-12-26 16:00:00-05:00,0.0,8.0,7.375,8.0,27400
1995-12-27 16:00:00-05:00,0.0,8.0,7.625,7.625,10700
1995-12-28 16:00:00-05:00,0.0,8.0,7.625,8.0,11500
1995-12-29 16:00:00-05:00,0.0,8.0,7.25,7.875,14700
1996-01-02 16:00:00-05:00,0.0,8.0,7.375,8.0,10400
1996-01-03 16:00:00-05:00,0.0,7.75,7.25,7.75,13200
1996-01-04 16:00:00-05:00,0.0,7.5,6.75,7.5,19500
1996-01-05 16:00:00-05:00,0.0,7.5,7.0,7.0,6900
1996-01-08 16:00:00-05:00,0.0,6.75,6.75,6.75,500
1996-01-09 16:00:00-05:00,0.0,8.0,6.875,7.375,30900
1996-01-10 16:00:00-05:00,0.0,7.75,7.25,7.25,39300
1996-01-11 16:00:00-05:00,0.0,7.375,7.0,7.375,5600
1996-01-12 16:00:00-05:00,0.0,7.375,7.0,7.25,21500
1996-01-15 16:00:00-05:00,0.0,7.125,6.5,6.75,9000
1996-01-16 16:00:00-05:00,0.0,7.125,6.625,7.125,9000
1996-01-17 16:00:00-05:00,0.0,7.125,6.5,6.5,23700
1996-01-18 16:00:00-05:00,0.0,7.0,6.5,6.5,12000
1996-01-19 16:00:00-05:00,0.0,7.0,6.5,6.875,16400
1996-01-22 16:00:00-05:00,0.0,6.875,6.5,6.75,21200
1996-01-23 16:00:00-05:00,0.0,6.75,6.25,6.75,34200
1996-01-24 16:00:00-05:00,0.0,6.75,6.25,6.75,16200
1996-01-25 16:00:00-05:00,0.0,6.75,6.375,6.75,16100
1996-01-26 16:00:00-05:00,0.0,6.75,6.5,6.5,19300
1996-01-29 16:00:00-05:00,0.0,6.875,6.5,6.875,10000
1996-01-30 16:00:00-05:00,0.0,6.875,6.5,6.875,18600
1996-01-31 16:00:00-05:00,0.0,6.875,6.5,6.625,22400
1996-02-01 16:00:00-05:00,0.0,6.6875,6.375,6.5,10700
1996-02-02 16:00:00-05:00,0.0,7.25,6.625,7.25,53500
1996-02-05 16:00:00-05:00,0.0,7.5,7.0,7.375,29300
1996-02-06 16:00:00-05:00,0.0,7.5,7.0,7.125,32500
1996-02-07 16:00:00-05:00,0.0,7.5,7.0,7.0,13600
1996-02-08 16:00:00-05:00,0.0,7.25,7.0,7.0,28200
1996-02-09 16:00:00-05:00,0.0,7.125,6.875,7.125,7800
1996-02-12 16:00:00-05:00,0.0,7.125,6.625,7.0,15800
1996-02-13 16:00:00-05:00,0.0,6.875,6.625,6.875,28000
1996-02-14 16:00:00-05:00,0.0,7.0,6.375,6.375,41800
1996-02-15 16:00:00-05:00,0.0,6.75,6.375,6.75,20600
1996-02-16 16:00:00-05:00,0.0,6.75,6.375,6.75,13000
1996-02-20 16:00:00-05:00,0.0,6.75,6.375,6.75,22900
1996-02-21 16:00:00-05:00,0.0,6.75,6.375,6.375,4900
1996-02-22 16:00:00-05:00,0.0,6.75,6.0,6.375,25000
1996-02-23 16:00:00-05:00,0.0,6.5,6.0,6.5,27100
1996-02-26 16:00:00-05:00,0.0,6.5,6.0,6.5,35700
1996-02-27 16:00:00-05:00,0.0,6.5,6.125,6.5,39600
1996-02-28 16:00:00-05:00,0.0,6.5,6.125,6.5,20800
1996-02-29 16:00:00-05:00,0.0,6.5,6.125,6.5,5600
1996-03-01 16:00:00-05:00,0.0,6.5,6.125,6.5,10000
1996-03-04 16:00:00-05:00,0.0,6.5,6.125,6.25,16500
1996-03-05 16:00:00-05:00,0.0,6.5,6.25,6.5,11200
1996-03-06 16:00:00-05:00,0.0,7.125,6.375,7.125,92200
1996-03-07 16:00:00-05:00,0.0,7.125,6.625,6.875,10400
1996-03-08 16:00:00-05:00,0.0,6.875,6.5,6.5,5300
1996-03-11 16:00:00-05:00,0.0,6.75,6.375,6.75,18500
1996-03-12 16:00:00-05:00,0.0,6.75,6.375,6.75,2300
1996-03-13 16:00:00-05:00,0.0,6.75,6.25,6.6875,4900
1996-03-14 16:00:00-05:00,0.0,6.625,6.25,6.5,19600
1996-03-15 16:00:00-05:00,0.0,6.5,6.25,6.5,11300
1996-03-18 16:00:00-05:00,0.0,6.5,6.375,6.5,4100
1996-03-19 16:00:00-05:00,0.0,6.75,6.375,6.75,51400
1996-03-20 16:00:00-05:00,0.0,6.75,6.5,6.5,28900
1996-03-21 16:00:00-05:00,0.0,6.75,6.5,6.5,2100
1996-03-22 16:00:00-05:00,0.0,6.75,6.5,6.75,6000
1996-03-25 16:00:00-05:00,0.0,6.75,6.5,6.75,10900
1996-03-26 16:00:00-05:00,0.0,6.75,6.5,6.75,17100
1996-03-27 16:00:00-05:00,0.0,7.125,6.75,7.125,24400
1996-03-28 16:00:00-05:00,0.0,7.125,6.75,7.125,20800
1996-03-29 16:00:00-05:00,0.0,7.125,6.75,7.0,56900
1996-04-01 16:00:00-05:00,0.0,7.0,6.75,6.75,20300
1996-04-02 16:00:00-05:00,0.0,7.0,6.625,6.625,36300
1996-04-03 16:00:00-05:00,0.0,7.0,6.625,7.0,29200
1996-04-04 16:00:00-05:00,0.0,7.0,6.625,7.0,10000
1996-04-08 16:00:00-04:00,0.0,7.0,6.25,6.75,8800
1996-04-09 16:00:00-04:00,0.0,6.75,6.0,6.375,16300
1996-04-10 16:00:00-04:00,0.0,6.375,6.0,6.0,6300
1996-04-11 16:00:00-04:00,0.0,6.25,6.0,6.25,10800
1996-04-12 16:00:00-04:00,0.0,6.25,6.0,6.0,25200
1996-04-15 16:00:00-04:00,0.0,6.25,6.0,6.25,45800
1996-04-16 16:00:00-04:00,0.0,6.375,6.125,6.125,35100
1996-04-17 16:00:00-04:00,0.0,6.125,6.125,6.125,1200
1996-04-18 16:00:00-04:00,0.0,6.375,6.125,6.375,54100
1996-04-19 16:00:00-04:00,0.0,6.375,5.875,6.0,24200
1996-04-22 16:00:00-04:00,0.0,6.0,5.75,5.8438,5200
1996-04-23 16:00:00-04:00,0.0,6.0,5.75,5.8125,25500
1996-04-24 16:00:00-04:00,0.0,6.0,5.8125,6.0,22800
1996-04-25 16:00:00-04:00,0.0,6.125,5.8125,5.875,11000
1996-04-26 16:00:00-04:00,0.0,6.25,5.875,6.25,13700
1996-04-29 16:00:00-04:00,0.0,6.25,6.0,6.25,44400
1996-04-30 16:00:00-04:00,0.0,6.25,5.625,5.75,37800
1996-05-01 16:00:00-04:00,0.0,5.875,5.625,5.875,33300
1996-05-02 16:00:00-04:00,0.0,6.125,5.75,6.125,32900
1996-05-03 16:00:00-04:00,0.0,6.25,6.0,6.25,41800
1996-05-06 16:00:00-04:00,0.0,6.25,6.0,6.0,8100
1996-05-07 16:00:00-04:00,0.0,6.25,5.5,5.75,68500
1996-05-08 16:00:00-04:00,0.0,5.75,5.5,5.75,33500
1996-05-09 16:00:00-04:00,0.0,5.75,5.5,5.5,13100
1996-05-10 16:00:00-04:00,0.0,5.5,5.0,5.0,60000
1996-05-13 16:00:00-04:00,0.0,5.375,5.0,5.375,3300
1996-05-14 16:00:00-04:00,0.0,5.25,4.875,5.25,114700
1996-05-15 16:00:00-04:00,0.0,5.25,4.875,4.875,10900
1996-05-16 16:00:00-04:00,0.0,5.25,4.875,5.25,34900
1996-05-17 16:00:00-04:00,0.0,5.25,5.0,5.25,48300
1996-05-20 16:00:00-04:00,0.0,6.0,5.25,6.0,61200
1996-05-21 16:00:00-04:00,0.0,7.25,5.875,6.75,66000
1996-05-22 16:00:00-04:00,0.0,7.25,6.75,6.75,58300
1996-05-23 16:00:00-04:00,0.0,7.125,6.75,7.125,74100
1996-05-24 16:00:00-04:00,0.0,7.125,6.75,6.75,57200
1996-05-28 16:00:00-04:00,0.0,7.125,6.75,6.75,29700
1996-05-29 16:00:00-04:00,0.0,7.125,6.75,6.75,44800
1996-05-30 16:00:00-04:00,0.0,7.125,6.75,6.75,58500
1996-05-31 16:00:00-04:00,0.0,7.125,6.75,7.125,51300
1996-06-03 16:00:00-04:00,0.0,7.125,6.75,7.0,36100
1996-06-04 16:00:00-04:00,0.0,7.125,6.75,7.125,74900
1996-06-05 16:00:00-04:00,0.0,7.125,6.75,6.875,39200
1996-06-06 16:00:00-04:00,0.0,6.875,6.625,6.75,158300
1996-06-07 16:00:00-04:00,0.0,6.875,6.25,6.875,7200
1996-06-10 16:00:00-04:00,0.0,6.875,6.5,6.5,8100
1996-06-11 16:00:00-04:00,0.0,6.75,6.25,6.625,38100
1996-06-12 16:00:00-04:00,0.0,6.5,6.125,6.5,15700
1996-06-13 16:00:00-04:00,0.0,6.5,6.125,6.5,10900
1996-06-14 16:00:00-04:00,0.0,6.5,6.125,6.125,14000
1996-06-17 16:00:00-04:00,0.0,6.375,5.75,6.125,38600
1996-06-18 16:00:00-04:00,0.0,6.125,5.75,6.125,13500
1996-06-19 16:00:00-04:00,0.0,6.125,5.8125,6.0,14800
1996-06-20 16:00:00-04:00,0.0,5.875,5.75,5.875,12400
1996-06-21 16:00:00-04:00,0.0,5.875,5.75,5.875,17600
1996-06-24 16:00:00-04:00,0.0,5.875,5.6875,5.875,27300
1996-06-25 16:00:00-04:00,0.0,5.875,5.5,5.875,22100
1996-06-26 16:00:00-04:00,0.0,5.875,5.625,5.75,46300
1996-06-27 16:00:00-04:00,0.0,5.75,5.25,5.4375,48500
1996-06-28 16:00:00-04:00,0.0,5.75,5.375,5.4375,9300
1996-07-01 16:00:00-04:00,0.0,5.75,5.4375,5.75,4000
1996-07-02 16:00:00-04:00,0.0,5.75,5.5,5.5,17500
1996-07-03 16:00:00-04:00,0.0,5.75,5.25,5.25,16500
1996-07-05 16:00:00-04:00,0.0,5.5,5.25,5.25,1500
1996-07-08 16:00:00-04:00,0.0,5.5,5.0,5.125,12200
1996-07-09 16:00:00-04:00,0.0,5.5,5.125,5.5,12700
1996-07-10 16:00:00-04:00,0.0,5.5,5.0,5.0,19500
1996-07-11 16:00:00-04:00,0.0,5.375,5.0,5.25,6600
1996-07-12 16:00:00-04:00,0.0,5.25,4.9375,5.0,5400
1996-07-15 16:00:00-04:00,0.0,5.25,4.625,4.625,14200
1996-07-16 16:00:00-04:00,0.0,4.75,4.375,4.5,8000
1996-07-17 16:00:00-04:00,0.0,4.75,4.625,4.75,11800
1996-07-18 16:00:00-04:00,0.0,5.0,4.75,4.75,5300
1996-07-19 16:00:00-04:00,0.0,5.0,4.75,4.75,8400
1996-07-22 16:00:00-04:00,0.0,5.1875,4.8125,5.1875,5700
1996-07-23 16:00:00-04:00,0.0,5.25,4.75,4.75,14300
1996-07-24 16:00:00-04:00,0.0,4.625,4.375,4.5938,16100
1996-07-25 16:00:00-04:00,0.0,4.2031,4.0,4.0,9300
1996-07-26 16:00:00-04:00,0.0,4.5,4.5,4.5,3200
1996-07-29 16:00:00-04:00,0.0,4.625,4.25,4.625,6900
1996-07-30 16:00:00-04:00,0.0,4.625,3.875,4.0,8500
1996-07-31 16:00:00-04:00,0.0,4.25,3.5,4.125,12300
1996-08-01 16:00:00-04:00,0.0,4.125,3.875,3.875,24000
1996-08-02 16:00:00-04:00,0.0,4.25,3.875,4.0625,6000
1996-08-05 16:00:00-04:00,0.0,4.125,3.875,4.125,16200
1996-08-06 16:00:00-04:00,0.0,4.2031,4.0,4.2031,4600
1996-08-07 16:00:00-04:00,0.0,4.125,3.875,4.125,9400
1996-08-08 16:00:00-04:00,0.0,4.0,3.75,3.75,13900
1996-08-09 16:00:00-04:00,0.0,0.0,0.0,3.75,0
1996-08-12 16:00:00-04:00,0.0,3.9375,3.75,3.75,8800
1996-08-13 16:00:00-04:00,0.0,3.5156,3.125,3.25,57900
1996-08-14 16:00:00-04:00,0.0,4.25,3.75,3.875,41600
1996-08-15 16:00:00-04:00,0.0,4.0625,3.75,4.0,16000
1996-08-16 16:00:00-04:00,0.0,4.0,4.0,4.0,1300
1996-08-19 16:00:00-04:00,0.0,4.25,3.75,3.75,11700
1996-08-20 16:00:00-04:00,0.0,3.9375,3.625,3.8125,20800
1996-08-21 16:00:00-04:00,0.0,3.875,3.625,3.625,13000
1996-08-22 16:00:00-04:00,0.0,4.0,3.625,3.8125,5900
1996-08-23 16:00:00-04:00,0.0,4.0,3.375,3.6719,12300
1996-08-26 16:00:00-04:00,0.0,3.6719,3.5,3.5,6000
1996-08-27 16:00:00-04:00,0.0,3.875,3.25,3.25,16200
1996-08-28 16:00:00-04:00,0.0,3.5313,3.25,3.375,12500
1996-08-29 16:00:00-04:00,0.0,3.6719,3.5,3.6719,6600
1996-08-30 16:00:00-04:00,0.0,3.75,3.625,3.625,9400
1996-09-03 16:00:00-04:00,0.0,3.7969,3.625,3.7969,10000
1996-09-04 16:00:00-04:00,0.0,3.7969,3.375,3.375,12900
1996-09-05 16:00:00-04:00,0.0,3.5,3.375,3.375,9400
1996-09-06 16:00:00-04:00,0.0,3.5,3.375,3.5,2700
1996-09-09 16:00:00-04:00,0.0,3.375,2.875,3.0,11400
1996-09-10 16:00:00-04:00,0.0,3.125,2.875,3.125,3200
1996-09-11 16:00:00-04:00,0.0,3.1563,3.0,3.0,15400
1996-09-12 16:00:00-04:00,0.0,3.1563,3.0,3.0,4000
1996-09-13 16:00:00-04:00,0.0,3.5,3.375,3.5,1500
1996-09-16 16:00:00-04:00,0.0,3.25,3.0,3.1875,3800
1996-09-17 16:00:00-04:00,0.0,3.4063,3.125,3.25,6400
1996-09-18 16:00:00-04:00,0.0,3.4063,3.25,3.4063,21600
1996-09-19 16:00:00-04:00,0.0,4.125,3.25,3.875,18200
1996-09-20 16:00:00-04:00,0.0,4.125,3.5,4.0625,33800
1996-09-23 16:00:00-04:00,0.0,4.3438,4.0,4.125,10900
1996-09-24 16:00:00-04:00,0.0,4.2031,3.75,3.9375,10600
1996-09-25 16:00:00-04:00,0.0,3.625,3.25,3.25,25800
1996-09-26 16:00:00-04:00,0.0,3.5313,3.375,3.375,5500
1996-09-27 16:00:00-04:00,0.0,3.625,3.625,3.625,2100
1996-09-30 16:00:00-04:00,0.0,3.625,3.375,3.375,3100
1996-10-01 16:00:00-04:00,0.0,3.5,3.25,3.5,7300
1996-10-02 16:00:00-04:00,0.0,3.375,3.0,3.25,7500
1996-10-03 16:00:00-04:00,0.0,3.375,3.0,3.375,2000
1996-10-04 16:00:00-04:00,0.0,3.375,3.125,3.125,4000
1996-10-07 16:00:00-04:00,0.0,3.25,3.0,3.0,12000
1996-10-08 16:00:00-04:00,0.0,3.375,3.0,3.375,9500
1996-10-09 16:00:00-04:00,0.0,3.5,3.25,3.25,21400
1996-10-10 16:00:00-04:00,0.0,3.5,3.25,3.5,4000
1996-10-11 16:00:00-04:00,0.0,3.625,3.25,3.5,14200
1996-10-14 16:00:00-04:00,0.0,3.75,3.25,3.75,1300
1996-10-15 16:00:00-04:00,0.0,3.625,3.0,3.375,11300
1996-10-16 16:00:00-04:00,0.0,3.375,3.0,3.25,16200
1996-10-17 16:00:00-04:00,0.0,3.25,3.25,3.25,2700
1996-10-18 16:00:00-04:00,0.0,3.375,3.25,3.25,2900
1996-10-21 16:00:00-04:00,0.0,3.25,3.0,3.125,7100
1996-10-22 16:00:00-04:00,0.0,3.25,3.25,3.25,2000
1996-10-23 16:00:00-04:00,0.0,3.125,3.0,3.0,9200
1996-10-24 16:00:00-04:00,0.0,3.125,2.875,3.0,28300
