,Open,High,Low,Close,Volume
2017-05-24 16:00:00-04:00,12.0,14.0,11.5,13.45,1415330
2017-05-25 16:00:00-04:00,13.85,14.32,13.35,13.5,237886
2017-05-26 16:00:00-04:00,13.36,13.6244,12.46,13.23,56207
2017-05-30 16:00:00-04:00,13.2,13.255,12.28,12.98,71169
2017-05-31 16:00:00-04:00,13.02,13.5,12.93,13.1,55704
2017-06-01 16:00:00-04:00,13.08,14.0,13.08,13.45,128095
2017-06-02 16:00:00-04:00,13.52,14.1,13.235,14.09,35913
2017-06-05 16:00:00-04:00,14.06,17.25,14.06,16.0,159041
2017-06-06 16:00:00-04:00,15.93,17.2,15.1161,15.7,45465
2017-06-07 16:00:00-04:00,15.8,16.55,15.8,15.94,51782
2017-06-08 16:00:00-04:00,16.3498,16.3498,15.524,15.98,15313
2017-06-09 16:00:00-04:00,15.81,16.209,15.13,15.74,21596
2017-06-12 16:00:00-04:00,15.8,15.8,13.91,14.05,34671
2017-06-13 16:00:00-04:00,14.2,14.61,13.65,14.52,45597
2017-06-14 16:00:00-04:00,14.59,15.7099,14.3159,15.04,57480
2017-06-15 16:00:00-04:00,15.22,15.98,14.5777,15.15,11276
2017-06-16 16:00:00-04:00,15.01,15.45,14.8655,15.3,18496
2017-06-19 16:00:00-04:00,15.95,16.31,15.1466,15.3,182239
2017-06-20 16:00:00-04:00,15.4,15.7999,15.06,15.28,62237
2017-06-21 16:00:00-04:00,15.4,15.9536,15.195,15.75,91910
2017-06-22 16:00:00-04:00,15.81,17.07,15.46,16.2,370845
2017-06-23 16:00:00-04:00,17.3,17.6899,16.2,17.21,594803
2017-06-26 16:00:00-04:00,17.36,17.65,16.5,16.82,118192
2017-06-27 16:00:00-04:00,16.68,17.0,15.83,16.44,160764
2017-06-28 16:00:00-04:00,16.46,16.974,16.02,16.45,85801
2017-06-29 16:00:00-04:00,16.41,16.5,15.69,16.29,82920
2017-06-30 16:00:00-04:00,16.29,16.525,15.37,16.19,61066
2017-07-03 13:00:00-04:00,16.18,16.78,15.59,15.71,85722
2017-07-05 16:00:00-04:00,15.98,16.5,15.75,16.09,172836
2017-07-06 16:00:00-04:00,15.99,16.18,15.4,16.02,144958
2017-07-07 16:00:00-04:00,15.99,16.28,15.4901,15.99,117986
2017-07-10 16:00:00-04:00,15.85,15.901,15.63,15.76,44134
2017-07-11 16:00:00-04:00,15.64,15.75,15.15,15.36,99662
2017-07-12 16:00:00-04:00,15.33,15.98,15.25,15.4,88258
2017-07-13 16:00:00-04:00,15.21,15.7,15.044,15.5,68973
2017-07-14 16:00:00-04:00,15.29,15.75,15.18,15.63,109021
2017-07-17 16:00:00-04:00,15.62,17.1247,15.43,16.8,235296
2017-07-18 16:00:00-04:00,16.85,17.2,16.12,17.12,88810
2017-07-19 16:00:00-04:00,16.98,17.2,16.57,16.82,115349
2017-07-20 16:00:00-04:00,16.75,16.95,16.133,16.26,56977
2017-07-21 16:00:00-04:00,16.15,16.56,15.85,16.12,36038
2017-07-24 16:00:00-04:00,16.12,16.345,15.85,15.86,36928
2017-07-25 16:00:00-04:00,15.71,16.4117,14.81,16.23,252011
2017-07-26 16:00:00-04:00,16.46,19.27,16.42,19.0,246894
2017-07-27 16:00:00-04:00,18.75,19.09,17.77,18.0,186593
2017-07-28 16:00:00-04:00,17.79,19.0,17.79,18.4,70447
2017-07-31 16:00:00-04:00,18.4,18.8899,17.8,18.09,231931
2017-08-01 16:00:00-04:00,18.13,18.5608,18.01,18.4,213449
2017-08-02 16:00:00-04:00,18.5721,18.5721,17.776,18.27,115648
2017-08-03 16:00:00-04:00,18.27,19.5,17.77,18.79,288227
2017-08-04 16:00:00-04:00,18.79,19.4713,17.85,18.75,162976
2017-08-07 16:00:00-04:00,18.57,19.35,18.145,18.25,114693
2017-08-08 16:00:00-04:00,18.43,18.5838,17.9219,18.1,76725
2017-08-09 16:00:00-04:00,18.11,18.68,17.9,18.42,47513
2017-08-10 16:00:00-04:00,17.9611,18.5,16.1,18.1,258215
2017-08-11 16:00:00-04:00,18.1,18.3908,17.75,18.33,32317
2017-08-14 16:00:00-04:00,18.5,19.0,18.0001,18.61,92523
2017-08-15 16:00:00-04:00,18.37,19.22,18.17,19.2,64541
2017-08-16 16:00:00-04:00,19.25,20.6,19.031,19.39,172822
2017-08-17 16:00:00-04:00,19.1,19.39,17.14,18.0,168423
2017-08-18 16:00:00-04:00,18.03,18.69,17.76,18.415,40603
2017-08-21 16:00:00-04:00,18.45,18.48,17.52,18.23,65696
2017-08-22 16:00:00-04:00,18.22,18.5265,18.035,18.4,28492
2017-08-23 16:00:00-04:00,18.17,18.91,17.9408,18.58,57899
2017-08-24 16:00:00-04:00,18.47,18.94,18.18,18.48,60424
2017-08-25 16:00:00-04:00,18.84,18.85,18.16,18.4,56872
2017-08-28 16:00:00-04:00,18.4,18.45,18.0001,18.38,25784
2017-08-29 16:00:00-04:00,18.18,18.54,18.165,18.47,72989
2017-08-30 16:00:00-04:00,18.6,18.84,18.215,18.46,114456
2017-08-31 16:00:00-04:00,18.84,20.085,18.65,19.87,468439
2017-09-01 16:00:00-04:00,20.35,21.7356,20.2011,20.88,368574
2017-09-05 16:00:00-04:00,21.28,21.495,20.05,20.7,629881
2017-09-06 16:00:00-04:00,20.95,22.76,20.178,22.19,524417
2017-09-07 16:00:00-04:00,22.59,24.01,22.3209,22.7,391340
2017-09-08 16:00:00-04:00,23.12,23.39,22.1,22.45,275613
2017-09-11 16:00:00-04:00,22.89,23.2901,22.5352,22.87,215736
2017-09-12 16:00:00-04:00,22.9,23.93,22.4,23.5,263402
2017-09-13 16:00:00-04:00,23.6,24.15,22.61,23.5,293174
2017-09-14 16:00:00-04:00,23.5,23.55,22.7,22.95,458419
2017-09-15 16:00:00-04:00,23.1,23.185,21.26,21.56,2261915
2017-09-18 16:00:00-04:00,21.41,22.4047,21.33,21.75,298884
2017-09-19 16:00:00-04:00,22.02,22.06,21.59,21.99,189021
2017-09-20 16:00:00-04:00,22.0,22.09,21.55,22.01,117107
2017-09-21 16:00:00-04:00,21.84,22.09,21.23,21.84,92401
2017-09-22 16:00:00-04:00,21.74,22.1492,21.71,22.01,69954
2017-09-25 16:00:00-04:00,22.01,22.3453,21.25,21.72,112776
2017-09-26 16:00:00-04:00,21.82,22.029,20.72,20.85,381495
2017-09-27 16:00:00-04:00,20.7,21.53,20.291,21.45,291659
2017-09-28 16:00:00-04:00,21.44,22.858,21.44,22.5,564031
2017-09-29 16:00:00-04:00,26.17,27.0825,24.7,26.78,1273859
2017-10-02 16:00:00-04:00,26.75,28.34,26.58,28.07,475208
2017-10-03 16:00:00-04:00,27.91,30.1168,26.94,29.85,509333
2017-10-04 16:00:00-04:00,30.3,31.6,29.81,30.6,360117
2017-10-05 16:00:00-04:00,31.27,32.49,31.1053,31.76,308266
2017-10-06 16:00:00-04:00,31.4,32.84,30.422,32.81,234092
2017-10-09 16:00:00-04:00,33.3,33.43,32.197,33.0,279963
2017-10-10 16:00:00-04:00,33.6,33.62,31.88,33.11,271603
2017-10-11 16:00:00-04:00,34.0,37.1066,33.5,36.93,523182
2017-10-12 16:00:00-04:00,37.36,38.24,34.61,34.78,474351
2017-10-13 16:00:00-04:00,33.59,34.1075,31.1201,33.7,548946
2017-10-16 16:00:00-04:00,33.14,33.14,29.19,30.16,715966
2017-10-17 16:00:00-04:00,29.71,32.0,29.2601,30.55,287724
2017-10-18 16:00:00-04:00,30.81,31.9,30.05,31.76,242010
2017-10-19 16:00:00-04:00,31.41,32.21,30.8,31.78,161712
2017-10-20 16:00:00-04:00,32.12,33.24,31.0,31.04,218610
2017-10-23 16:00:00-04:00,31.28,31.9725,30.32,30.61,184924
2017-10-24 16:00:00-04:00,30.91,31.82,30.671,31.48,165963
2017-10-25 16:00:00-04:00,31.39,31.71,28.86,30.18,285447
2017-10-26 16:00:00-04:00,30.34,30.85,29.13,29.24,167973
2017-10-27 16:00:00-04:00,29.21,30.8115,28.06,30.39,253065
2017-10-30 16:00:00-04:00,30.98,31.89,29.51,30.02,288733
2017-10-31 16:00:00-04:00,30.49,32.16,30.2358,31.37,219958
2017-11-01 16:00:00-04:00,32.1,32.1623,29.88,29.96,207208
2017-11-02 16:00:00-04:00,30.08,30.83,29.75,30.65,108786
2017-11-03 16:00:00-04:00,31.03,31.255,30.041,30.55,121964
2017-11-06 16:00:00-05:00,30.14,31.39,29.78,30.96,233977
2017-11-07 16:00:00-05:00,31.24,31.3997,30.28,30.55,119115
2017-11-08 16:00:00-05:00,30.31,30.92,29.65,30.76,155314
2017-11-09 16:00:00-05:00,30.43,30.43,29.05,29.82,125022
2017-11-10 16:00:00-05:00,29.86,30.4677,29.35,29.55,95440
2017-11-13 16:00:00-05:00,29.55,29.99,29.05,29.51,141767
2017-11-14 16:00:00-05:00,29.48,29.48,28.38,28.98,197585
2017-11-15 16:00:00-05:00,28.64,28.88,27.35,28.7,213202
2017-11-16 16:00:00-05:00,35.49,37.6,33.452,35.98,741213
2017-11-17 16:00:00-05:00,36.65,37.1,35.3182,36.41,360963
2017-11-20 16:00:00-05:00,36.81,37.0561,33.21,33.42,489569
2017-11-21 16:00:00-05:00,33.5,36.91,33.45,36.53,368651
2017-11-22 16:00:00-05:00,36.83,40.98,36.7324,40.65,531010
2017-11-24 13:00:00-05:00,41.67,43.155,35.9999,36.2,525712
