,Open,High,Low,Close,Volume
2016-07-29 16:00:00-04:00,5.4,5.4,4.51,4.995,272665
2016-08-01 16:00:00-04:00,5.25,5.36,5.15,5.3,172011
2016-08-02 16:00:00-04:00,5.25,5.25,5.01,5.1,54509
2016-08-03 16:00:00-04:00,5.1,5.1,4.71,4.9,78018
2016-08-04 16:00:00-04:00,4.89,4.91,4.63,4.63,25813
2016-08-05 16:00:00-04:00,4.99,4.99,4.55,4.6999,24253
2016-08-08 16:00:00-04:00,4.81,4.99,4.7999,4.96,34325
2016-08-09 16:00:00-04:00,5.22,5.27,5.15,5.2,81816
2016-08-10 16:00:00-04:00,5.25,5.25,4.94,5.0,20013
2016-08-11 16:00:00-04:00,5.18,5.18,5.04,5.04,3943
2016-08-12 16:00:00-04:00,4.829,5.19,4.829,5.19,5139
2016-08-15 16:00:00-04:00,5.0,5.0,4.83,4.99,14711
2016-08-16 16:00:00-04:00,4.93,5.05,4.86,4.89,10101
2016-08-17 16:00:00-04:00,4.73,4.81,4.7,4.81,22202
2016-08-18 16:00:00-04:00,4.73,4.73,4.3,4.39,40650
2016-08-19 16:00:00-04:00,4.3,4.6,4.3,4.59,25959
2016-08-22 16:00:00-04:00,4.58,4.65,4.4341,4.64,24832
2016-08-23 16:00:00-04:00,4.94,4.94,4.745,4.79,17245
2016-08-24 16:00:00-04:00,4.9,4.9,4.69,4.76,19051
2016-08-25 16:00:00-04:00,4.6918,4.75,4.6918,4.74,5841
2016-08-26 16:00:00-04:00,4.64,4.82,4.63,4.82,1700
2016-08-29 16:00:00-04:00,4.71,4.77,4.655,4.77,6282
2016-08-30 16:00:00-04:00,4.7299,4.73,4.65,4.71,2700
2016-08-31 16:00:00-04:00,4.61,4.64,4.45,4.47,20604
2016-09-01 16:00:00-04:00,4.42,4.44,4.31,4.4,23100
2016-09-02 16:00:00-04:00,4.4,4.43,4.24,4.43,15611
2016-09-06 16:00:00-04:00,4.67,4.67,4.49,4.59,32477
2016-09-07 16:00:00-04:00,4.55,4.63,4.46,4.63,4300
2016-09-08 16:00:00-04:00,4.64,4.68,4.63,4.63,10300
2016-09-09 16:00:00-04:00,4.55,4.57,4.42,4.434,47860
2016-09-12 16:00:00-04:00,4.51,4.61,4.5,4.61,5660
2016-09-13 16:00:00-04:00,4.65,4.65,4.58,4.61,5244
2016-09-14 16:00:00-04:00,4.61,4.61,4.43,4.53,15586
2016-09-15 16:00:00-04:00,4.53,4.53,4.46,4.46,1918
2016-09-16 16:00:00-04:00,4.49,4.65,4.46,4.5199,16605
2016-09-19 16:00:00-04:00,4.7,4.76,4.69,4.76,13891
2016-09-20 16:00:00-04:00,4.66,4.66,4.51,4.65,7452
2016-09-21 16:00:00-04:00,4.56,4.56,4.402,4.5,12800
2016-09-22 16:00:00-04:00,4.5,4.51,4.39,4.49,6781
2016-09-23 16:00:00-04:00,4.45,4.53,4.38,4.53,4200
2016-09-26 16:00:00-04:00,4.49,4.49,4.39,4.44,6944
2016-09-27 16:00:00-04:00,4.42,4.48,4.4,4.48,7129
2016-09-28 16:00:00-04:00,4.5,4.64,4.4516,4.64,5120
2016-09-29 16:00:00-04:00,4.58,4.58,4.3698,4.54,7539
2016-09-30 16:00:00-04:00,4.7,4.7,4.5698,4.6,11000
2016-10-03 16:00:00-04:00,4.6079,4.6079,4.4301,4.585,4560
2016-10-04 16:00:00-04:00,4.6,4.63,4.5701,4.63,4320
2016-10-05 16:00:00-04:00,4.55,4.57,4.5001,4.57,11900
2016-10-06 16:00:00-04:00,4.55,4.55,4.46,4.54,8600
2016-10-07 16:00:00-04:00,4.58,4.61,4.5,4.61,2542
2016-10-10 16:00:00-04:00,4.5,4.5001,4.35,4.4,10120
2016-10-11 16:00:00-04:00,4.3,4.46,4.3,4.41,2843
2016-10-12 16:00:00-04:00,4.42,4.42,4.37,4.4,1419
2016-10-13 16:00:00-04:00,4.35,4.37,4.03,4.32,13468
2016-10-14 16:00:00-04:00,4.25,4.46,4.12,4.22,2300
2016-10-17 16:00:00-04:00,4.21,4.3,4.0701,4.19,6605
2016-10-18 16:00:00-04:00,4.12,4.29,4.03,4.23,4803
2016-10-19 16:00:00-04:00,4.05,4.0999,3.96,4.0999,2845
2016-10-20 16:00:00-04:00,3.96,3.97,3.85,3.85,6568
2016-10-21 16:00:00-04:00,3.85,3.862,3.68,3.862,7064
2016-10-24 16:00:00-04:00,3.8401,4.0789,3.8401,4.04,18907
2016-10-25 16:00:00-04:00,4.16,4.16,4.16,4.16,115
2016-10-26 16:00:00-04:00,4.16,4.28,3.96,4.28,4307
2016-10-27 16:00:00-04:00,4.18,4.2,4.0,4.06,12903
2016-10-28 16:00:00-04:00,4.0261,4.3,4.02,4.3,8400
2016-10-31 16:00:00-04:00,4.23,4.24,4.191,4.191,2407
2016-11-01 16:00:00-04:00,4.13,4.15,4.1,4.15,4050
2016-11-02 16:00:00-04:00,4.06,4.16,4.06,4.11,3893
2016-11-03 16:00:00-04:00,4.1,4.1,4.1,4.1,129
2016-11-04 16:00:00-04:00,4.09,4.1,4.0,4.1,1700
2016-11-07 16:00:00-05:00,3.84,3.95,3.7799,3.95,2200
2016-11-08 16:00:00-05:00,3.86,4.14,3.76,3.76,2510
2016-11-09 16:00:00-05:00,3.82,3.87,3.48,3.56,22808
2016-11-10 16:00:00-05:00,3.62,3.865,3.5394,3.8,9280
2016-11-11 16:00:00-05:00,3.78,3.78,3.65,3.73,3060
2016-11-14 16:00:00-05:00,3.74,3.85,3.52,3.65,15545
2016-11-15 16:00:00-05:00,3.5564,3.5747,3.552,3.552,1001
2016-11-17 16:00:00-05:00,3.5,3.5,3.45,3.4599,1839
2016-11-18 16:00:00-05:00,3.56,3.56,3.56,3.56,577
2016-11-21 16:00:00-05:00,3.38,3.44,3.31,3.4399,3401
2016-11-22 16:00:00-05:00,3.3899,3.3899,3.3899,3.3899,201
2016-11-25 13:00:00-05:00,3.381,3.381,3.381,3.381,507
2016-11-28 16:00:00-05:00,3.37,3.38,3.33,3.33,1687
2016-11-29 16:00:00-05:00,3.43,3.43,3.2881,3.2881,707
2016-11-30 16:00:00-05:00,3.2,3.2,3.2,3.2,4001
2016-12-01 16:00:00-05:00,2.93,2.94,2.71,2.8457,12424
2016-12-02 16:00:00-05:00,2.75,2.9499,2.75,2.9499,6885
2016-12-05 16:00:00-05:00,2.93,2.96,2.66,2.82,21525
2016-12-06 16:00:00-05:00,2.82,2.8328,2.73,2.73,11414
2016-12-07 16:00:00-05:00,2.7001,2.7001,2.55,2.67,9130
2016-12-08 16:00:00-05:00,2.7201,2.88,2.72,2.8,2253
2016-12-19 16:00:00-05:00,2.62,2.75,2.6,2.73,2319
2016-12-21 16:00:00-05:00,2.46,2.73,2.46,2.66,1942
2016-12-23 16:00:00-05:00,2.3,2.7499,2.3,2.6926,5223
2016-12-27 16:00:00-05:00,2.97,3.0,2.8,2.8,18634
2016-12-28 16:00:00-05:00,2.95,3.22,2.95,3.08,8223
2016-12-29 16:00:00-05:00,2.9,3.05,2.9,3.04,1854
2016-12-30 16:00:00-05:00,3.09,3.09,3.09,3.09,215
2017-01-03 16:00:00-05:00,3.19,3.19,3.0676,3.0676,1895
2017-01-04 16:00:00-05:00,3.19,3.5,3.19,3.28,10775
