,Open,High,Low,Close,Volume
2015-11-05 16:00:00-05:00,5.22,6.5,4.828,4.95,802752
2015-11-06 16:00:00-05:00,4.8,4.988,4.35,4.39,155807
2015-11-09 16:00:00-05:00,4.41,4.998,4.25,4.705,174198
2015-11-10 16:00:00-05:00,4.66,5.1,4.64,5.03,134075
2015-11-11 16:00:00-05:00,5.03,5.14,4.71,4.75,78450
2015-11-12 16:00:00-05:00,4.75,4.94,4.32,4.39,85210
2015-11-13 16:00:00-05:00,4.45,4.67,4.16,4.34,31236
2015-11-16 16:00:00-05:00,4.31,4.87,4.3,4.7,71742
2015-11-17 16:00:00-05:00,4.72,5.39,4.4335,4.69,77578
2015-11-18 16:00:00-05:00,5.19,5.445,4.8452,5.26,104416
2015-11-19 16:00:00-05:00,5.32,5.84,5.32,5.5,168319
2015-11-20 16:00:00-05:00,5.56,5.94,5.41,5.41,186276
2015-11-23 16:00:00-05:00,5.38,5.8715,5.38,5.53,105678
2015-11-24 16:00:00-05:00,5.55,5.557,5.27,5.35,101876
2015-11-25 16:00:00-05:00,5.4,5.4,4.66,4.85,114623
2015-11-27 16:00:00-05:00,4.92,5.15,4.905,5.02,35932
2015-11-30 16:00:00-05:00,5.09,5.2,4.95,5.04,53788
2015-12-01 16:00:00-05:00,5.03,5.57,5.03,5.35,74078
2015-12-02 16:00:00-05:00,5.66,5.6799,5.24,5.33,272052
2015-12-03 16:00:00-05:00,5.34,5.55,4.87,4.87,173953
2015-12-04 16:00:00-05:00,4.9,4.99,4.64,4.78,37500
2015-12-07 16:00:00-05:00,4.71,5.0999,4.69,4.7,51771
2015-12-08 16:00:00-05:00,4.7,4.8059,4.65,4.65,53186
2015-12-09 16:00:00-05:00,4.665,4.82,4.65,4.69,16453
2015-12-10 16:00:00-05:00,4.7,4.99,4.7,4.73,54668
2015-12-11 16:00:00-05:00,4.7,4.9,4.7,4.75,32112
2015-12-14 16:00:00-05:00,4.75,4.9,4.75,4.9,38367
2015-12-15 16:00:00-05:00,5.03,5.33,5.02,5.22,69420
2015-12-16 16:00:00-05:00,5.25,5.4,5.24,5.28,49036
2015-12-17 16:00:00-05:00,5.3,5.3499,5.22,5.27,61178
2015-12-18 16:00:00-05:00,5.26,5.26,4.69,4.69,98360
2015-12-21 16:00:00-05:00,4.76,5.16,4.722,4.97,33046
2015-12-22 16:00:00-05:00,4.99,5.27,4.8601,5.22,31166
2015-12-23 16:00:00-05:00,5.0201,5.24,4.92,4.97,44429
2015-12-24 16:00:00-05:00,4.98,5.25,4.9275,5.13,20597
2015-12-28 16:00:00-05:00,5.22,5.47,5.145,5.32,89692
2015-12-29 16:00:00-05:00,5.35,5.4989,5.22,5.34,38056
2015-12-30 16:00:00-05:00,5.5,5.5,5.29,5.35,58689
2015-12-31 16:00:00-05:00,5.223,5.34,5.18,5.26,12392
2016-01-04 16:00:00-05:00,5.15,5.47,5.12,5.47,6846
2016-01-05 16:00:00-05:00,5.41,5.41,5.05,5.08,35517
2016-01-06 16:00:00-05:00,5.06,5.08,4.77,4.99,33802
2016-01-07 16:00:00-05:00,4.77,5.16,4.77,4.85,23601
2016-01-08 16:00:00-05:00,4.98,5.2,4.88,5.1,65286
2016-01-11 16:00:00-05:00,5.035,5.1,4.85,4.94,39208
2016-01-12 16:00:00-05:00,4.81,4.9142,4.61,4.64,43811
2016-01-13 16:00:00-05:00,4.65,4.978,4.5,4.5,35834
2016-01-14 16:00:00-05:00,4.6,4.86,4.33,4.36,22681
2016-01-15 16:00:00-05:00,4.5,4.73,4.5,4.61,21210
2016-01-19 16:00:00-05:00,4.6501,5.089,4.6501,4.875,30908
2016-01-20 16:00:00-05:00,4.79,4.79,4.5,4.57,35476
2016-01-21 16:00:00-05:00,4.98,4.9895,4.6,4.6,16252
2016-01-22 16:00:00-05:00,4.92,4.9595,4.63,4.63,84170
2016-01-25 16:00:00-05:00,4.99,5.2,4.78,4.83,55327
2016-01-26 16:00:00-05:00,4.9,5.1899,4.87,4.99,58834
2016-01-27 16:00:00-05:00,5.11,5.33,5.0,5.05,66294
2016-01-28 16:00:00-05:00,5.09,5.48,5.09,5.4,56983
2016-01-29 16:00:00-05:00,5.4,5.4,5.3,5.35,4317
2016-02-01 16:00:00-05:00,5.4,5.4,5.01,5.01,33210
2016-02-02 16:00:00-05:00,5.08,5.28,5.02,5.26,21745
2016-02-03 16:00:00-05:00,5.3899,5.4,5.05,5.12,28199
2016-02-04 16:00:00-05:00,5.16,5.4,4.91,4.9101,35875
2016-02-05 16:00:00-05:00,5.31,5.48,4.89,4.92,6393
2016-02-08 16:00:00-05:00,4.7128,4.8681,4.7128,4.83,3608
2016-02-09 16:00:00-05:00,4.78,5.24,4.78,4.9424,11982
2016-02-10 16:00:00-05:00,5.25,5.28,5.0,5.24,16307
2016-02-11 16:00:00-05:00,5.26,5.5,5.0278,5.09,11689
2016-02-12 16:00:00-05:00,5.13,5.32,5.1287,5.3,6053
2016-02-16 16:00:00-05:00,5.3,5.3,5.11,5.18,13673
2016-02-17 16:00:00-05:00,5.24,5.39,5.07,5.25,25814
2016-02-18 16:00:00-05:00,5.3877,5.3877,5.174,5.28,3128
2016-02-19 16:00:00-05:00,5.36,5.36,5.19,5.3,18670
2016-02-22 16:00:00-05:00,5.27,5.27,5.11,5.16,3914
2016-02-23 16:00:00-05:00,5.27,5.27,5.15,5.2,4401
2016-02-24 16:00:00-05:00,5.25,5.4,5.07,5.4,16273
2016-02-25 16:00:00-05:00,5.29,5.36,5.16,5.31,7049
2016-02-26 16:00:00-05:00,5.29,5.38,5.16,5.31,5057
2016-02-29 16:00:00-05:00,5.22,5.35,5.18,5.3,8430
2016-03-01 16:00:00-05:00,5.1815,5.23,5.18,5.23,6501
2016-03-02 16:00:00-05:00,5.18,5.19,5.11,5.11,684
2016-03-03 16:00:00-05:00,4.9401,5.1191,4.9401,4.97,10974
2016-03-04 16:00:00-05:00,4.75,5.17,4.53,4.54,31210
2016-03-07 16:00:00-05:00,4.96,4.97,4.58,4.71,7566
2016-03-08 16:00:00-05:00,4.76,4.94,4.608,4.81,6219
2016-03-09 16:00:00-05:00,4.79,4.87,4.56,4.68,13473
2016-03-10 16:00:00-05:00,4.73,5.06,4.6,5.02,10752
2016-03-11 16:00:00-05:00,5.1592,5.2238,4.97,5.03,21236
2016-03-14 16:00:00-04:00,5.08,5.2,4.9,5.19,18314
2016-03-15 16:00:00-04:00,5.05,5.19,4.48,5.02,29328
2016-03-16 16:00:00-04:00,5.11,5.11,4.881,5.08,13440
2016-03-17 16:00:00-04:00,4.8682,5.27,4.8682,5.27,9131
2016-03-18 16:00:00-04:00,5.089,5.88,5.089,5.11,91189
2016-03-21 16:00:00-04:00,5.17,5.78,5.17,5.45,81295
2016-03-22 16:00:00-04:00,5.825,5.825,5.36,5.47,8156
2016-03-23 16:00:00-04:00,5.47,5.47,5.3,5.3001,6164
2016-03-24 16:00:00-04:00,5.38,5.79,5.38,5.79,3934
2016-03-28 16:00:00-04:00,6.0,6.0,5.62,5.72,26403
2016-03-29 16:00:00-04:00,5.95,5.95,5.66,5.89,14423
2016-03-30 16:00:00-04:00,5.7272,5.86,5.7272,5.78,13902
2016-03-31 16:00:00-04:00,5.84,5.88,5.73,5.8,6282
2016-04-01 16:00:00-04:00,5.82,5.85,5.69,5.69,25900
2016-04-04 16:00:00-04:00,5.56,5.6383,5.52,5.57,6035
2016-04-05 16:00:00-04:00,5.5,5.68,5.44,5.47,1684
2016-04-06 16:00:00-04:00,5.5,5.5,4.9,4.9799,78097
2016-04-07 16:00:00-04:00,5.09,5.22,4.8,5.01,92490
2016-04-08 16:00:00-04:00,4.9708,5.1,4.97,5.1,2863
2016-04-11 16:00:00-04:00,5.05,5.11,4.9,5.11,6812
2016-04-12 16:00:00-04:00,5.19,5.29,5.11,5.1101,8435
2016-04-13 16:00:00-04:00,5.12,5.33,5.12,5.29,7959
2016-04-14 16:00:00-04:00,5.14,5.16,5.06,5.06,3906
2016-04-15 16:00:00-04:00,5.07,5.1503,5.03,5.04,15931
2016-04-18 16:00:00-04:00,5.03,5.2899,5.03,5.17,1689
2016-04-19 16:00:00-04:00,5.12,5.12,4.95,5.0,1719
2016-04-20 16:00:00-04:00,5.1298,5.21,4.9,4.9001,15241
2016-04-21 16:00:00-04:00,4.954,5.01,4.91,4.96,4786
2016-04-22 16:00:00-04:00,5.0,5.0299,4.92,5.0,7276
2016-04-25 16:00:00-04:00,4.9,4.92,4.61,4.68,20613
2016-04-26 16:00:00-04:00,4.72,5.0,4.69,4.75,8757
2016-04-27 16:00:00-04:00,4.78,4.85,4.71,4.7101,7949
2016-04-28 16:00:00-04:00,4.71,4.7599,4.5505,4.58,10933
2016-04-29 16:00:00-04:00,4.58,4.7354,4.58,4.6,1701
2016-05-02 16:00:00-04:00,4.73,4.8999,4.6,4.62,23277
2016-05-03 16:00:00-04:00,4.69,4.7499,4.56,4.56,4852
2016-05-04 16:00:00-04:00,4.6,4.67,4.6,4.63,4815
2016-05-05 16:00:00-04:00,4.6,4.61,4.2,4.21,29067
2016-05-06 16:00:00-04:00,4.62,4.64,4.21,4.25,50562
2016-05-09 16:00:00-04:00,4.22,4.22,4.03,4.0999,3693
2016-05-10 16:00:00-04:00,4.05,4.1,3.7,3.76,30074
2016-05-11 16:00:00-04:00,4.148,4.148,3.7,3.7,3245
2016-05-12 16:00:00-04:00,3.99,3.99,3.75,3.75,1893
2016-05-13 16:00:00-04:00,3.72,3.7699,3.43,3.72,20642
2016-05-16 16:00:00-04:00,3.61,3.7299,3.23,3.4456,27223
2016-05-17 16:00:00-04:00,3.5901,3.5901,3.27,3.5,20759
2016-05-18 16:00:00-04:00,3.3101,3.54,3.3101,3.43,5460
2016-05-19 16:00:00-04:00,3.58,3.59,3.34,3.39,8401
2016-05-20 16:00:00-04:00,3.68,3.68,3.23,3.2335,7298
2016-05-23 16:00:00-04:00,3.23,3.5,3.21,3.28,17840
2016-05-24 16:00:00-04:00,3.58,3.58,3.2,3.3085,32845
2016-05-25 16:00:00-04:00,3.45,3.54,3.25,3.4,9800
2016-05-26 16:00:00-04:00,3.48,3.85,3.26,3.79,31701
2016-05-27 16:00:00-04:00,3.71,4.2899,3.6801,4.1,29580
2016-05-31 16:00:00-04:00,4.21,4.5,4.02,4.21,23374
2016-06-01 16:00:00-04:00,4.44,4.44,4.09,4.1499,26017
2016-06-02 16:00:00-04:00,4.25,4.34,3.85,3.86,34739
2016-06-03 16:00:00-04:00,4.25,4.31,3.86,3.88,27111
2016-06-06 16:00:00-04:00,3.88,4.18,3.88,4.05,20044
2016-06-07 16:00:00-04:00,3.88,4.31,3.88,4.22,65379
2016-06-08 16:00:00-04:00,4.25,4.4999,4.0656,4.23,72846
2016-06-09 16:00:00-04:00,4.15,4.4,4.15,4.3,41138
2016-06-10 16:00:00-04:00,4.15,4.4499,4.15,4.4,53257
2016-06-13 16:00:00-04:00,4.35,4.35,3.88,3.905,90338
2016-06-14 16:00:00-04:00,3.85,4.13,3.41,3.46,126290
2016-06-15 16:00:00-04:00,3.42,3.95,3.42,3.7,62072
2016-06-16 16:00:00-04:00,3.66,3.85,3.4,3.59,52506
2016-06-17 16:00:00-04:00,3.56,3.7,3.3501,3.39,91087
2016-06-20 16:00:00-04:00,3.39,4.37,3.39,4.1001,116880
2016-06-21 16:00:00-04:00,4.2,4.44,3.74,3.96,98228
2016-06-22 16:00:00-04:00,4.32,4.32,3.61,3.61,67903
2016-06-23 16:00:00-04:00,3.79,4.17,3.72,4.03,30703
2016-06-24 16:00:00-04:00,3.04,4.47,2.25,4.34,42311
2016-06-27 16:00:00-04:00,4.35,4.39,4.285,4.31,24113
2016-06-28 16:00:00-04:00,4.45,4.45,4.29,4.3,9275
2016-06-29 16:00:00-04:00,4.4499,4.4499,4.22,4.28,18316
2016-06-30 16:00:00-04:00,4.44,4.44,4.245,4.25,8869
2016-07-01 16:00:00-04:00,4.39,4.39,4.27,4.36,731
2016-07-05 16:00:00-04:00,4.35,4.4399,4.24,4.33,27993
2016-07-06 16:00:00-04:00,4.35,4.42,4.21,4.25,34900
2016-07-07 16:00:00-04:00,4.45,4.45,4.21,4.21,37372
2016-07-08 16:00:00-04:00,4.38,4.4,4.05,4.1,46815
2016-07-11 16:00:00-04:00,4.08,4.3,4.05,4.09,30882
2016-07-12 16:00:00-04:00,4.02,4.1148,3.58,3.9,91710
2016-07-13 16:00:00-04:00,3.79,4.0,3.67,3.86,16629
2016-07-14 16:00:00-04:00,3.88,4.1,3.84,4.02,32119
2016-07-15 16:00:00-04:00,4.41,4.41,3.75,3.92,34956
2016-07-18 16:00:00-04:00,3.74,3.9,3.68,3.89,34927
2016-07-19 16:00:00-04:00,3.94,4.09,3.771,3.855,32679
2016-07-20 16:00:00-04:00,3.75,3.942,3.71,3.8199,20040
2016-07-21 16:00:00-04:00,3.8214,3.8214,3.74,3.82,17930
2016-07-22 16:00:00-04:00,3.79,3.82,3.7,3.77,21308
2016-07-25 16:00:00-04:00,3.83,3.83,3.72,3.8,8153
2016-07-26 16:00:00-04:00,3.78,3.82,3.73,3.79,2414
2016-07-27 16:00:00-04:00,3.7301,3.98,3.73,3.82,31703
2016-07-28 16:00:00-04:00,3.84,3.97,3.76,3.91,12489
2016-07-29 16:00:00-04:00,3.97,3.99,3.75,3.96,17959
2016-08-01 16:00:00-04:00,3.97,4.179,3.92,4.0989,27671
2016-08-02 16:00:00-04:00,4.1,4.2,3.9801,4.05,40180
2016-08-03 16:00:00-04:00,4.16,4.16,3.9189,3.9692,9505
2016-08-04 16:00:00-04:00,3.88,4.112,3.81,3.9799,43335
2016-08-05 16:00:00-04:00,4.079,4.08,3.8591,3.97,10710
2016-08-08 16:00:00-04:00,4.11,4.12,3.86,3.9,3424
2016-08-09 16:00:00-04:00,3.9,4.0299,3.84,3.99,13246
2016-08-10 16:00:00-04:00,4.06,4.32,3.89,3.98,7584
2016-08-11 16:00:00-04:00,4.07,4.07,3.84,3.89,11850
2016-08-12 16:00:00-04:00,4.0899,4.0899,3.56,3.88,55370
2016-08-15 16:00:00-04:00,3.825,3.8882,3.7486,3.8,10635
2016-08-16 16:00:00-04:00,3.9057,3.9057,3.6,3.7482,24143
2016-08-17 16:00:00-04:00,3.7,3.9999,3.64,3.73,25319
2016-08-18 16:00:00-04:00,3.9572,3.9572,3.71,3.7999,7601
2016-08-19 16:00:00-04:00,3.8,3.99,3.37,3.61,77626
2016-08-22 16:00:00-04:00,3.7,3.7,3.5636,3.65,809
2016-08-23 16:00:00-04:00,3.6,3.67,3.43,3.67,22658
2016-08-24 16:00:00-04:00,3.64,3.65,3.46,3.63,16752
2016-08-25 16:00:00-04:00,3.5,3.6379,3.43,3.51,24603
2016-08-26 16:00:00-04:00,3.7,3.7,3.35,3.39,14908
2016-08-29 16:00:00-04:00,3.5,3.5,3.3,3.42,19881
2016-08-30 16:00:00-04:00,3.478,3.478,3.34,3.4,12733
2016-08-31 16:00:00-04:00,3.5,3.5,3.2601,3.43,10300
2016-09-01 16:00:00-04:00,3.5,3.5,3.261,3.39,19489
2016-09-02 16:00:00-04:00,3.5,3.5,3.26,3.36,14250
2016-09-06 16:00:00-04:00,3.49,3.49,3.23,3.37,34721
2016-09-07 16:00:00-04:00,3.5099,3.5099,3.24,3.41,78710
2016-09-08 16:00:00-04:00,3.2401,3.4899,3.2401,3.39,27237
2016-09-09 16:00:00-04:00,3.4899,3.4899,3.3,3.37,14437
2016-09-12 16:00:00-04:00,3.19,3.4333,2.9,2.93,158133
2016-09-13 16:00:00-04:00,3.23,3.25,2.2,2.28,356140
2016-09-14 16:00:00-04:00,2.3,2.57,2.1,2.21,286944
2016-09-15 16:00:00-04:00,2.25,2.54,2.08,2.17,146796
2016-09-16 16:00:00-04:00,2.18,2.39,2.1,2.34,207354
2016-09-19 16:00:00-04:00,2.52,3.27,2.34,2.63,542811
2016-09-20 16:00:00-04:00,2.63,2.725,2.29,2.29,232624
2016-09-21 16:00:00-04:00,2.33,2.4642,2.29,2.42,103941
2016-09-22 16:00:00-04:00,2.74,2.74,2.35,2.53,107780
2016-09-23 16:00:00-04:00,2.48,2.6,2.38,2.38,32927
2016-09-26 16:00:00-04:00,2.56,2.56,2.12,2.26,150944
2016-09-27 16:00:00-04:00,2.25,2.25,1.85,1.8799,576120
