,Open,High,Low,Close,Volume
1998-05-12 16:00:00-04:00,0.0,38.5,35.5,38.375,2344400
1998-05-13 16:00:00-04:00,0.0,41.25,38.0,41.0,658900
1998-05-14 16:00:00-04:00,0.0,41.25,40.0,40.25,306250
1998-05-15 16:00:00-04:00,0.0,40.625,40.0,40.25,130750
1998-05-18 16:00:00-04:00,0.0,40.5,38.25,38.25,416550
1998-05-19 16:00:00-04:00,0.0,39.75,38.5,39.0,118050
1998-05-20 16:00:00-04:00,0.0,39.25,38.25,38.375,149200
1998-05-21 16:00:00-04:00,0.0,39.25,37.5,38.5,74800
1998-05-22 16:00:00-04:00,0.0,38.75,37.5,38.0,31550
1998-05-26 16:00:00-04:00,0.0,38.25,37.75,38.25,152900
1998-05-27 16:00:00-04:00,0.0,38.25,37.0,37.75,89800
1998-05-28 16:00:00-04:00,0.0,37.75,37.0,37.25,75900
1998-05-29 16:00:00-04:00,0.0,38.0,37.0,37.0,35250
1998-06-01 16:00:00-04:00,0.0,37.75,36.5,36.75,141700
1998-06-02 16:00:00-04:00,0.0,37.0,35.125,35.125,80250
1998-06-03 16:00:00-04:00,0.0,35.375,31.25,31.25,162350
1998-06-04 16:00:00-04:00,0.0,32.5,31.25,32.0,58500
1998-06-05 16:00:00-04:00,0.0,34.75,32.0,33.75,80300
1998-06-08 16:00:00-04:00,0.0,34.75,34.0,34.25,4850
1998-06-09 16:00:00-04:00,0.0,34.75,33.75,34.5,19800
1998-06-10 16:00:00-04:00,0.0,35.25,34.0,34.0,214600
1998-06-11 16:00:00-04:00,0.0,34.25,32.5,32.5,84700
1998-06-12 16:00:00-04:00,0.0,33.5,32.5,32.75,22650
1998-06-15 16:00:00-04:00,0.0,33.0,32.0,33.0,13750
1998-06-16 16:00:00-04:00,0.0,33.25,31.625,31.625,12750
1998-06-17 16:00:00-04:00,0.0,32.375,30.5,30.5,17150
1998-06-18 16:00:00-04:00,0.0,19.5,17.0,19.0,1430300
1998-06-19 16:00:00-04:00,0.0,20.25,19.5,19.75,789150
1998-06-22 16:00:00-04:00,0.0,19.75,19.375,19.5,80950
