,Open,High,Low,Close,Volume
2013-03-27 16:00:00-04:00,24.77,24.95,24.75,24.79,1021700
2013-03-28 16:00:00-04:00,24.85,24.9,24.8,24.85,345200
2013-04-01 16:00:00-04:00,24.84,24.95,24.8,24.85,249003
2013-04-02 16:00:00-04:00,24.88,24.92,24.73,24.86,311693
2013-04-03 16:00:00-04:00,24.79,24.85,24.7,24.7,114200
2013-04-04 16:00:00-04:00,24.7,24.92,24.6,24.83,201314
2013-04-05 16:00:00-04:00,24.7,24.87,24.7,24.85,26000
2013-04-08 16:00:00-04:00,24.82,24.86,24.8,24.86,93000
2013-04-09 16:00:00-04:00,24.82,24.9,24.75,24.8,114683
2013-04-10 16:00:00-04:00,24.8,25.0,24.8,24.9,27810
