,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,1.2507,1.1673,1.2507,87201
1987-12-15 16:00:00-05:00,0.0,1.2507,1.1673,1.209,63801
1987-12-16 16:00:00-05:00,0.0,1.2507,1.1673,1.209,69201
1987-12-17 16:00:00-05:00,0.0,1.2507,1.1256,1.209,147000
1987-12-18 16:00:00-05:00,0.0,1.209,1.1256,1.209,58800
1987-12-21 16:00:00-05:00,0.0,1.334,1.1673,1.334,75801
1987-12-22 16:00:00-05:00,0.0,1.334,1.2507,1.334,45801
1987-12-23 16:00:00-05:00,0.0,1.3757,1.2923,1.3757,105000
1987-12-24 16:00:00-05:00,0.0,1.6258,1.4174,1.6258,33600
1987-12-28 16:00:00-05:00,0.0,1.6258,1.4174,1.4174,54801
1987-12-29 16:00:00-05:00,0.0,1.4174,1.2507,1.2507,62601
1987-12-30 16:00:00-05:00,0.0,1.334,1.2923,1.2923,101601
1987-12-31 16:00:00-05:00,0.0,1.3757,1.209,1.209,168801
1988-01-04 16:00:00-05:00,0.0,1.3757,1.2923,1.334,84000
1988-01-05 16:00:00-05:00,0.0,1.334,1.2507,1.2507,18201
1988-01-06 16:00:00-05:00,0.0,1.2923,1.2507,1.2923,36000
1988-01-07 16:00:00-05:00,0.0,1.334,1.2507,1.2507,31800
1988-01-08 16:00:00-05:00,0.0,1.334,1.2507,1.2507,7401
1988-01-11 16:00:00-05:00,0.0,1.2507,1.1673,1.2507,23601
1988-01-12 16:00:00-05:00,0.0,1.2507,1.1673,1.209,20001
1988-01-13 16:00:00-05:00,0.0,1.209,1.1673,1.1673,20601
1988-01-14 16:00:00-05:00,0.0,1.2507,1.1673,1.2507,14400
1988-01-15 16:00:00-05:00,0.0,1.2923,1.2507,1.2507,7200
1988-01-18 16:00:00-05:00,0.0,1.2507,1.209,1.209,22401
1988-01-19 16:00:00-05:00,0.0,1.2923,1.2507,1.2923,5001
1988-01-20 16:00:00-05:00,0.0,1.4174,1.334,1.4174,13401
1988-01-21 16:00:00-05:00,0.0,1.3757,1.334,1.334,15600
1988-01-22 16:00:00-05:00,0.0,1.3757,1.334,1.3757,32001
1988-01-25 16:00:00-05:00,0.0,1.3757,1.2923,1.2923,2400
1988-01-26 16:00:00-05:00,0.0,1.2923,1.2507,1.2507,3000
1988-01-27 16:00:00-05:00,0.0,1.334,1.2923,1.334,15000
1988-01-28 16:00:00-05:00,0.0,0.0,0.0,1.334,0
1988-01-29 16:00:00-05:00,0.0,1.2923,1.2923,1.2923,3801
1988-02-01 16:00:00-05:00,0.0,1.2507,1.209,1.209,21600
1988-02-02 16:00:00-05:00,0.0,1.2923,1.209,1.2923,34401
1988-02-03 16:00:00-05:00,0.0,1.2923,1.2507,1.2507,2400
1988-02-04 16:00:00-05:00,0.0,1.2923,1.2507,1.2507,27600
1988-02-05 16:00:00-05:00,0.0,1.2507,1.2507,1.2507,1200
1988-02-08 16:00:00-05:00,0.0,1.209,1.209,1.209,30600
1988-02-09 16:00:00-05:00,0.0,1.209,1.1673,1.209,51801
1988-02-10 16:00:00-05:00,0.0,1.2507,1.209,1.209,35601
1988-02-11 16:00:00-05:00,0.0,1.2507,1.209,1.2507,801
1988-02-12 16:00:00-05:00,0.0,1.209,1.1673,1.209,8001
1988-02-16 16:00:00-05:00,0.0,1.2923,1.2507,1.2923,10800
1988-02-17 16:00:00-05:00,0.0,1.334,1.2923,1.334,12000
1988-02-18 16:00:00-05:00,0.0,1.334,1.2923,1.334,4401
1988-02-19 16:00:00-05:00,0.0,1.334,1.334,1.334,3201
1988-02-22 16:00:00-05:00,0.0,1.334,1.334,1.334,7200
1988-02-23 16:00:00-05:00,0.0,1.334,1.2923,1.2923,8601
1988-02-24 16:00:00-05:00,0.0,1.2923,1.2507,1.2507,3801
1988-02-25 16:00:00-05:00,0.0,1.2923,1.2507,1.2507,22401
1988-02-26 16:00:00-05:00,0.0,1.2923,1.2507,1.2507,22200
1988-02-29 16:00:00-05:00,0.0,1.3757,1.2923,1.334,44001
1988-03-01 16:00:00-05:00,0.0,1.3757,1.2923,1.334,63201
1988-03-02 16:00:00-05:00,0.0,1.2923,1.2923,1.2923,17601
1988-03-03 16:00:00-05:00,0.0,1.2923,1.209,1.2507,186600
1988-03-04 16:00:00-05:00,0.0,1.4174,1.209,1.4174,309801
1988-03-07 16:00:00-05:00,0.0,1.4174,1.334,1.334,36801
1988-03-08 16:00:00-05:00,0.0,1.5008,1.3757,1.4591,115800
1988-03-09 16:00:00-05:00,0.0,1.4591,1.3757,1.3757,12000
1988-03-10 16:00:00-05:00,0.0,1.3757,1.334,1.334,10800
1988-03-11 16:00:00-05:00,0.0,1.4591,1.4174,1.4174,19800
1988-03-14 16:00:00-05:00,0.0,1.4174,1.3757,1.3757,48801
1988-03-15 16:00:00-05:00,0.0,1.4174,1.2923,1.334,25800
1988-03-16 16:00:00-05:00,0.0,1.2923,1.2923,1.2923,3600
1988-03-17 16:00:00-05:00,0.0,1.2923,1.2507,1.2507,20001
1988-03-18 16:00:00-05:00,0.0,1.334,1.2923,1.334,16401
1988-03-21 16:00:00-05:00,0.0,1.334,1.2923,1.334,14001
1988-03-22 16:00:00-05:00,0.0,1.334,1.334,1.334,3000
