,Open,High,Low,Close,Volume
2012-04-18 16:00:00-04:00,21.8,21.98,21.14,21.25,13108631
2012-04-19 16:00:00-04:00,21.55,22.02,21.31,21.75,2721246
2012-04-20 16:00:00-04:00,22.0,22.0,21.78,22.0,1210338
2012-04-23 16:00:00-04:00,22.03,22.05,21.85,22.01,901251
2012-04-24 16:00:00-04:00,22.04,22.05,21.91,22.0,718269
2012-04-25 16:00:00-04:00,22.05,22.09,22.01,22.04,811966
2012-04-26 16:00:00-04:00,22.08,22.85,22.04,22.82,1042335
2012-04-27 16:00:00-04:00,22.9,23.82,22.8,23.72,861221
2012-04-30 16:00:00-04:00,23.9,23.91,22.9,23.0759,721827
2012-05-01 16:00:00-04:00,23.08,23.66,23.0,23.34,597929
2012-05-02 16:00:00-04:00,23.41,23.48,22.18,22.34,726609
2012-05-03 16:00:00-04:00,22.29,22.6,21.8,22.0,629673
2012-05-04 16:00:00-04:00,21.97,22.82,21.76,22.53,475616
2012-05-07 16:00:00-04:00,22.5,22.56,22.2,22.41,186991
2012-05-08 16:00:00-04:00,22.47,22.47,21.81,21.99,374762
2012-05-09 16:00:00-04:00,21.9,22.0,21.65,21.75,445055
2012-05-10 16:00:00-04:00,21.84,22.4,21.8,22.03,682140
2012-05-11 16:00:00-04:00,21.7,22.33,21.52,22.13,359855
2012-05-14 16:00:00-04:00,22.15,22.3,21.5,21.5,327737
2012-05-15 16:00:00-04:00,21.5,21.76,20.88,20.94,324322
2012-05-16 16:00:00-04:00,21.0,21.112,20.01,20.59,504387
2012-05-17 16:00:00-04:00,20.48,20.52,19.95,20.01,474270
2012-05-18 16:00:00-04:00,19.96,20.1,18.88,19.34,514773
2012-05-21 16:00:00-04:00,19.47,20.26,19.36,20.05,258652
2012-05-22 16:00:00-04:00,20.2,20.35,19.95,20.0,170668
2012-05-23 16:00:00-04:00,20.06,20.4,19.34,20.36,158791
2012-05-24 16:00:00-04:00,20.63,20.72,20.3618,20.44,122701
2012-05-25 16:00:00-04:00,20.5,20.8,20.47,20.58,153211
2012-05-29 16:00:00-04:00,20.8,21.23,20.5,20.59,226990
2012-05-30 16:00:00-04:00,20.7,20.71,20.0,20.22,152118
2012-05-31 16:00:00-04:00,20.05,20.27,19.52,20.22,146500
2012-06-01 16:00:00-04:00,19.9,20.13,19.515,19.9,150820
2012-06-04 16:00:00-04:00,19.98,19.9999,18.27,18.94,463298
2012-06-05 16:00:00-04:00,18.79,19.49,18.23,19.45,217466
2012-06-06 16:00:00-04:00,19.56,20.2,19.42,20.16,221466
2012-06-07 16:00:00-04:00,20.65,20.7735,19.76,19.88,148944
2012-06-08 16:00:00-04:00,19.94,20.34,19.61,20.21,99193
2012-06-11 16:00:00-04:00,20.55,20.55,19.78,19.86,65418
2012-06-12 16:00:00-04:00,19.83,19.95,19.48,19.6,104462
2012-06-13 16:00:00-04:00,19.39,19.5,19.0,19.28,136559
2012-06-14 16:00:00-04:00,19.34,19.75,18.77,19.43,159267
2012-06-15 16:00:00-04:00,19.55,19.55,18.9,19.16,270062
2012-06-18 16:00:00-04:00,19.0,19.0,18.417,18.5,301624
2012-06-19 16:00:00-04:00,19.0,19.0,18.35,18.67,239614
2012-06-20 16:00:00-04:00,18.85,18.9899,18.4757,18.64,188652
2012-06-21 16:00:00-04:00,18.72,18.72,17.76,17.84,376484
2012-06-22 16:00:00-04:00,18.02,18.23,17.3699,18.15,585842
