,Open,High,Low,Close,Volume
2017-10-27 16:00:00-04:00,16.5,18.36,15.76,17.4,6158275
2017-10-30 16:00:00-04:00,17.13,18.19,17.02,18.05,1341803
2017-10-31 16:00:00-04:00,17.99,18.44,17.39,18.17,791861
2017-11-01 16:00:00-04:00,18.13,18.65,17.98,18.11,290534
2017-11-02 16:00:00-04:00,18.1,18.42,17.85,18.11,150290
2017-11-03 16:00:00-04:00,18.04,18.28,17.68,18.1,323597
2017-11-06 16:00:00-05:00,18.09,18.15,17.911,18.02,109266
2017-11-07 16:00:00-05:00,17.98,18.09,17.4101,17.7,477801
2017-11-08 16:00:00-05:00,17.75,17.845,17.38,17.57,216140
2017-11-09 16:00:00-05:00,17.8,17.8,16.94,17.17,257696
2017-11-10 16:00:00-05:00,17.17,17.3,17.0,17.08,92855
2017-11-13 16:00:00-05:00,17.31,17.5,16.53,16.57,184050
2017-11-14 16:00:00-05:00,16.56,16.67,15.75,16.0,149806
2017-11-15 16:00:00-05:00,16.02,16.13,15.27,15.8,255124
2017-11-16 16:00:00-05:00,15.68,16.03,15.39,15.64,170484
2017-11-17 16:00:00-05:00,15.7,16.0,15.5,15.84,106800
2017-11-20 16:00:00-05:00,15.78,16.19,15.7499,16.01,158565
2017-11-21 16:00:00-05:00,16.0,17.44,15.69,16.2,698070
2017-11-22 16:00:00-05:00,16.43,16.8316,16.097,16.28,265189
2017-11-24 13:00:00-05:00,16.39,17.17,16.25,16.63,154479
2017-11-27 16:00:00-05:00,16.54,16.74,16.19,16.27,1033161
2017-11-28 16:00:00-05:00,16.55,17.48,16.46,16.97,1064262
2017-11-29 16:00:00-05:00,16.82,17.08,15.81,16.62,352289
2017-11-30 16:00:00-05:00,16.58,17.95,16.58,17.4,421545
2017-12-01 16:00:00-05:00,17.41,17.59,16.83,17.25,153029
2017-12-04 16:00:00-05:00,17.21,17.71,17.01,17.18,109041
2017-12-05 16:00:00-05:00,17.28,17.42,16.5,17.0,162634
2017-12-06 16:00:00-05:00,16.92,17.17,16.24,16.57,256673
2017-12-07 16:00:00-05:00,16.33,16.678,16.03,16.58,118041
2017-12-08 16:00:00-05:00,16.57,17.045,16.25,16.44,59313
