,Open,High,Low,Close,Volume
2017-08-11 16:00:00-04:00,6.8,7.12,6.8,6.86,102371
2017-08-14 16:00:00-04:00,6.89,6.955,6.84,6.89,86289
2017-08-15 16:00:00-04:00,7.1,7.1,6.81,6.89,80917
2017-08-16 16:00:00-04:00,6.82,7.21,6.81,6.89,200398
2017-08-17 16:00:00-04:00,6.94,6.94,6.53,6.55,127604
2017-08-18 16:00:00-04:00,6.53,6.6004,6.25,6.35,89685
2017-08-21 16:00:00-04:00,6.43,6.43,6.01,6.07,106059
2017-08-22 16:00:00-04:00,6.06,6.17,6.02,6.1,40827
2017-08-23 16:00:00-04:00,6.05,6.16,6.03,6.1,22418
2017-08-24 16:00:00-04:00,6.1,6.28,6.08,6.18,40186
2017-08-25 16:00:00-04:00,6.14,6.31,6.14,6.31,25926
2017-08-28 16:00:00-04:00,6.41,6.41,6.1,6.11,56900
2017-08-29 16:00:00-04:00,6.05,6.59,6.05,6.38,147361
2017-08-30 16:00:00-04:00,6.47,6.56,6.34,6.42,50614
2017-08-31 16:00:00-04:00,6.47,6.55,6.32,6.47,22450
2017-09-01 16:00:00-04:00,6.5,6.82,6.4,6.82,145346
2017-09-05 16:00:00-04:00,6.9,6.9,6.51,6.71,84030
2017-09-06 16:00:00-04:00,6.7,6.78,6.5,6.51,98800
2017-09-07 16:00:00-04:00,6.55,6.63,6.43,6.48,99367
2017-09-08 16:00:00-04:00,6.43,6.49,6.1,6.16,76305
2017-09-11 16:00:00-04:00,6.2971,6.3799,6.2,6.27,61599
2017-09-12 16:00:00-04:00,6.26,6.3,6.19,6.19,32399
2017-09-13 16:00:00-04:00,6.26,6.31,6.12,6.31,111462
2017-09-14 16:00:00-04:00,6.25,6.35,6.12,6.18,47575
2017-09-15 16:00:00-04:00,6.17,6.21,6.11,6.13,41026
2017-09-18 16:00:00-04:00,6.19,6.25,6.1,6.13,43735
2017-09-19 16:00:00-04:00,6.13,6.18,6.1,6.1,79370
2017-09-20 16:00:00-04:00,6.1,6.13,6.05,6.1,53729
2017-09-21 16:00:00-04:00,6.1,6.55,6.05,6.4,209235
2017-09-22 16:00:00-04:00,6.4,7.06,6.4,7.06,301010
2017-09-25 16:00:00-04:00,6.99,7.13,6.74,6.75,206022
2017-09-26 16:00:00-04:00,6.74,6.79,6.65,6.72,34413
2017-09-27 16:00:00-04:00,6.73,6.7418,6.5,6.62,70094
2017-09-28 16:00:00-04:00,6.6452,6.67,6.52,6.64,21948
2017-09-29 16:00:00-04:00,6.6,6.66,6.46,6.59,35261
2017-10-02 16:00:00-04:00,6.62,6.74,6.55,6.7049,47945
2017-10-03 16:00:00-04:00,6.72,7.2,6.72,7.19,88322
2017-10-04 16:00:00-04:00,7.2,8.0,7.09,7.57,272292
2017-10-05 16:00:00-04:00,7.75,7.75,7.28,7.42,52454
2017-10-06 16:00:00-04:00,7.33,7.42,7.23,7.35,30569
2017-10-09 16:00:00-04:00,7.46,8.45,7.38,7.74,481079
2017-10-10 16:00:00-04:00,7.86,8.4,7.71,7.86,222631
2017-10-11 16:00:00-04:00,7.87,8.0,7.86,8.0,6777
2017-10-12 16:00:00-04:00,10.15,12.3,9.0,9.9,1619977
2017-10-13 16:00:00-04:00,9.9,11.4,9.4826,11.32,538669
2017-10-16 16:00:00-04:00,11.38,11.54,10.2,10.91,624069
2017-10-17 16:00:00-04:00,11.08,12.86,11.06,11.43,1428855
2017-10-18 16:00:00-04:00,11.46,11.8933,10.327,10.5,1102248
2017-10-19 16:00:00-04:00,10.19,10.7,9.7501,10.22,427127
2017-10-20 16:00:00-04:00,10.35,10.5699,9.85,9.88,331777
2017-10-23 16:00:00-04:00,9.88,10.4167,8.88,9.06,494421
2017-10-24 16:00:00-04:00,9.149,9.46,8.51,8.69,305782
2017-10-25 16:00:00-04:00,8.53,8.72,7.8,7.85,765853
2017-10-26 16:00:00-04:00,7.85,8.38,7.6005,7.82,342766
2017-10-27 16:00:00-04:00,8.05,8.05,7.68,7.89,256462
2017-10-30 16:00:00-04:00,7.77,8.78,7.5,8.4,515799
2017-10-31 16:00:00-04:00,8.47,8.519,8.03,8.08,246175
2017-11-01 16:00:00-04:00,8.09,8.34,7.86,7.99,225398
2017-11-02 16:00:00-04:00,7.91,8.14,7.7,7.92,210337
2017-11-03 16:00:00-04:00,7.9,8.047,7.76,7.79,172896
2017-11-06 16:00:00-05:00,7.84,7.9,7.31,7.45,234979
2017-11-07 16:00:00-05:00,7.39,7.5,7.2,7.35,157427
2017-11-08 16:00:00-05:00,7.41,7.6,7.3,7.39,142835
2017-11-09 16:00:00-05:00,7.5,9.2,7.12,8.43,1947373
2017-11-10 16:00:00-05:00,8.37,9.74,8.35,9.34,1676999
2017-11-13 16:00:00-05:00,9.49,9.78,9.0,9.34,377794
2017-11-14 16:00:00-05:00,9.38,10.4,9.27,9.93,707228
2017-11-15 16:00:00-05:00,10.22,10.22,9.3297,10.03,681360
2017-11-16 16:00:00-05:00,10.08,10.83,9.11,9.53,774909
2017-11-17 16:00:00-05:00,9.44,9.6699,8.8,9.06,481785
2017-11-20 16:00:00-05:00,9.26,9.68,8.96,9.13,298752
2017-11-21 16:00:00-05:00,7.97,9.6,7.2873,9.43,1059870
2017-11-22 16:00:00-05:00,9.4,9.4,8.65,8.86,342643
2017-11-24 13:00:00-05:00,8.83,8.86,7.6,7.6,794881
2017-11-27 16:00:00-05:00,7.8,8.0999,7.6,7.94,1061045
2017-11-28 16:00:00-05:00,7.97,8.0,7.77,7.84,531163
2017-11-29 16:00:00-05:00,7.84,8.05,7.61,7.65,440530
2017-11-30 16:00:00-05:00,7.71,7.83,7.42,7.42,905490
2017-12-01 16:00:00-05:00,7.0298,7.05,6.02,6.02,1370868
2017-12-04 16:00:00-05:00,6.55,6.55,5.1,5.2,2177602
2017-12-05 16:00:00-05:00,5.31,5.31,4.6,5.19,1409288
2017-12-06 16:00:00-05:00,5.19,5.6,5.025,5.34,633536
2017-12-07 16:00:00-05:00,5.31,5.78,5.07,5.12,663662
2017-12-08 16:00:00-05:00,5.13,6.06,5.13,6.0,1233229
