,Open,High,Low,Close,Volume
2007-06-12 16:00:00-04:00,19.34,19.35,19.3,19.3,500
2007-06-13 16:00:00-04:00,19.35,19.35,19.31,19.35,2200
2007-06-14 16:00:00-04:00,19.45,19.45,19.4,19.4,1300
2007-06-15 16:00:00-04:00,0.0,0.0,0.0,19.012,0
2007-06-18 16:00:00-04:00,19.5,19.99,19.5,19.9,7100
2007-06-19 16:00:00-04:00,19.5,19.65,19.5,19.65,900
2007-06-20 16:00:00-04:00,19.65,19.9,19.36,19.62,7000
2007-06-21 16:00:00-04:00,0.0,0.0,0.0,19.2276,0
2007-06-22 16:00:00-04:00,19.9,19.9,19.9,19.9,400
2007-06-25 16:00:00-04:00,0.0,0.0,0.0,19.502,0
2007-06-26 16:00:00-04:00,19.8,19.8,19.5,19.5,500
2007-06-27 16:00:00-04:00,19.52,19.52,19.52,19.52,100
2007-06-28 16:00:00-04:00,19.6,20.9,19.6,20.9,1700
2007-06-29 16:00:00-04:00,21.1,21.25,21.1,21.25,500
2007-07-02 16:00:00-04:00,22.0,22.75,22.0,22.75,200
2007-07-03 16:00:00-04:00,22.57,22.57,22.57,22.57,500
2007-07-05 16:00:00-04:00,0.0,0.0,0.0,22.1186,0
2007-07-06 16:00:00-04:00,0.0,0.0,0.0,22.1186,0
2007-07-09 16:00:00-04:00,0.0,0.0,0.0,22.1186,0
2007-07-10 16:00:00-04:00,0.0,0.0,0.0,22.1186,0
2007-07-11 16:00:00-04:00,23.28,23.28,23.03,23.04,300
2007-07-12 16:00:00-04:00,24.0,24.0,23.74,23.74,900
2007-07-13 16:00:00-04:00,0.0,0.0,0.0,23.2652,0
2007-07-16 16:00:00-04:00,23.7,23.7,23.25,23.25,300
2007-07-17 16:00:00-04:00,0.0,0.0,0.0,22.785,0
2007-07-18 16:00:00-04:00,23.56,23.84,23.4,23.7,22500
2007-07-19 16:00:00-04:00,23.1,23.1,23.0,23.0,1500
2007-07-20 16:00:00-04:00,22.4,22.6,22.4,22.6,1300
2007-07-23 16:00:00-04:00,22.4,22.6,22.4,22.41,2700
2007-07-24 16:00:00-04:00,22.1,22.1,21.85,21.85,200
2007-07-25 16:00:00-04:00,22.3,22.3,21.45,21.45,500
2007-07-26 16:00:00-04:00,20.47,20.47,20.0,20.0,300
2007-07-27 16:00:00-04:00,20.26,20.42,20.26,20.42,1700
2007-07-30 16:00:00-04:00,21.02,21.11,21.02,21.11,600
2007-07-31 16:00:00-04:00,21.5,21.5,21.06,21.2,4200
2007-08-01 16:00:00-04:00,21.2,21.33,20.83,20.83,400
