,Open,High,Low,Close,Volume
2015-04-01 16:00:00-04:00,13.95,14.9,13.95,14.41,19807
2015-04-02 16:00:00-04:00,14.55,14.582,13.735,13.9,21734
2015-04-06 16:00:00-04:00,13.9,14.45,13.5,13.96,63662
2015-04-07 16:00:00-04:00,13.84,14.06,13.5,13.6,46541
2015-04-08 16:00:00-04:00,13.5,13.7577,13.5,13.5,26146
2015-04-09 16:00:00-04:00,13.63,13.9399,12.5298,12.76,24314
2015-04-10 16:00:00-04:00,12.7,12.7,11.657,12.4,43682
2015-04-13 16:00:00-04:00,12.28,12.8073,11.7501,12.24,55560
2015-04-14 16:00:00-04:00,12.17,13.021,11.983,12.89,19554
2015-04-15 16:00:00-04:00,13.11,13.4,12.34,12.72,56398
2015-04-16 16:00:00-04:00,12.78,12.9999,12.2,12.44,38131
2015-04-17 16:00:00-04:00,12.5588,12.6,12.3,12.45,18898
2015-04-20 16:00:00-04:00,12.5473,13.16,12.41,12.74,73104
2015-04-21 16:00:00-04:00,12.74,13.17,12.38,12.39,46233
2015-04-22 16:00:00-04:00,12.38,12.8399,12.38,12.48,15635
2015-04-23 16:00:00-04:00,12.38,12.408,11.8,12.15,38599
2015-04-24 16:00:00-04:00,11.7001,12.44,11.53,11.74,65134
2015-04-27 16:00:00-04:00,11.2,12.11,11.2,11.98,73489
2015-04-28 16:00:00-04:00,11.745,11.86,11.0,11.41,141105
2015-04-29 16:00:00-04:00,11.26,11.51,11.16,11.5,21937
2015-04-30 16:00:00-04:00,11.2,11.9699,10.75,10.91,85924
2015-05-01 16:00:00-04:00,11.0,11.31,10.5,11.1,104909
2015-05-04 16:00:00-04:00,10.93,11.2735,10.9,11.18,24166
2015-05-05 16:00:00-04:00,11.06,11.35,11.02,11.14,41330
2015-05-06 16:00:00-04:00,11.02,11.272,10.12,10.3501,67546
2015-05-07 16:00:00-04:00,10.5,10.99,10.0,10.19,46424
2015-05-08 16:00:00-04:00,10.27,10.5225,10.0,10.25,47753
2015-05-11 16:00:00-04:00,10.92,10.96,10.23,10.62,41030
2015-05-12 16:00:00-04:00,10.52,11.665,10.36,11.33,96997
2015-05-13 16:00:00-04:00,11.38,11.8599,11.04,11.22,93206
2015-05-14 16:00:00-04:00,11.5001,11.51,10.0,10.86,94420
2015-05-15 16:00:00-04:00,11.1,12.94,11.1,12.27,161294
2015-05-18 16:00:00-04:00,12.4,12.4,11.75,12.4,49573
2015-05-19 16:00:00-04:00,12.4,12.4,11.67,11.96,69635
2015-05-20 16:00:00-04:00,11.96,12.01,10.26,10.98,69015
2015-05-21 16:00:00-04:00,10.9,11.92,10.675,10.86,35517
2015-05-22 16:00:00-04:00,10.75,11.51,10.75,10.87,108785
2015-05-26 16:00:00-04:00,11.0,11.12,10.88,11.03,32144
2015-05-27 16:00:00-04:00,11.21,11.24,10.8,10.92,57348
2015-05-28 16:00:00-04:00,10.91,11.19,10.8,11.19,31616
2015-05-29 16:00:00-04:00,11.58,12.35,11.2,11.36,111140
2015-06-01 16:00:00-04:00,12.11,12.25,10.91,11.16,58084
2015-06-02 16:00:00-04:00,11.2,11.25,10.81,10.98,35716
2015-06-03 16:00:00-04:00,10.94,11.12,10.75,10.95,25280
2015-06-04 16:00:00-04:00,10.83,11.1508,10.64,10.67,35548
2015-06-05 16:00:00-04:00,10.7,10.85,10.5001,10.77,34863
2015-06-08 16:00:00-04:00,10.7,10.865,10.61,10.65,52122
2015-06-09 16:00:00-04:00,10.8004,10.8004,10.25,10.35,47631
2015-06-10 16:00:00-04:00,10.44,10.74,10.25,10.45,43579
2015-06-11 16:00:00-04:00,10.4901,10.5499,10.18,10.25,24992
2015-06-12 16:00:00-04:00,10.25,10.4465,10.21,10.42,24478
2015-06-15 16:00:00-04:00,10.41,10.65,10.32,10.32,10800
2015-06-16 16:00:00-04:00,10.3599,11.4099,10.35,11.37,66302
2015-06-17 16:00:00-04:00,11.37,11.59,10.871,11.36,55088
2015-06-18 16:00:00-04:00,11.32,11.651,11.26,11.38,32911
2015-06-19 16:00:00-04:00,11.37,13.3,11.37,13.2,129492
2015-06-22 16:00:00-04:00,13.69,14.5,13.07,13.98,141546
2015-06-23 16:00:00-04:00,13.83,14.25,12.59,13.19,112318
2015-06-24 16:00:00-04:00,13.1426,13.1426,12.57,12.79,25973
2015-06-25 16:00:00-04:00,12.8,12.83,12.6,12.83,20103
2015-06-26 16:00:00-04:00,12.77,13.41,12.5,12.5,27756
2015-06-29 16:00:00-04:00,12.5,12.5,11.2001,11.51,72685
2015-06-30 16:00:00-04:00,11.73,12.3,11.191,11.33,44494
2015-07-01 16:00:00-04:00,11.55,11.93,11.1501,11.69,22350
2015-07-02 16:00:00-04:00,11.57,11.8535,11.57,11.71,13559
2015-07-06 16:00:00-04:00,11.56,11.83,11.54,11.64,10397
2015-07-07 16:00:00-04:00,11.58,11.66,10.79,11.27,17982
2015-07-08 16:00:00-04:00,11.02,11.31,10.67,10.67,32918
2015-07-09 16:00:00-04:00,10.99,10.99,10.575,10.67,36229
2015-07-10 16:00:00-04:00,10.64,11.6099,10.64,10.8,51461
2015-07-13 16:00:00-04:00,11.12,11.3,10.66,10.94,58799
2015-07-14 16:00:00-04:00,10.82,10.9,10.4,10.7,52387
2015-07-15 16:00:00-04:00,10.9,13.69,10.89,13.34,189284
2015-07-16 16:00:00-04:00,13.35,13.52,11.4,12.04,106660
2015-07-17 16:00:00-04:00,11.91,12.705,11.6,12.48,70434
2015-07-20 16:00:00-04:00,12.55,13.42,12.21,13.13,71316
2015-07-21 16:00:00-04:00,13.06,13.14,12.85,13.13,16467
2015-07-22 16:00:00-04:00,13.15,13.9,12.9954,13.16,65550
2015-07-23 16:00:00-04:00,13.24,13.97,12.9001,13.02,69363
2015-07-24 16:00:00-04:00,12.95,13.05,11.85,12.54,109774
2015-07-27 16:00:00-04:00,12.2499,13.02,12.2,12.26,36338
2015-07-28 16:00:00-04:00,12.33,13.41,12.32,12.58,65000
2015-07-29 16:00:00-04:00,12.83,13.675,12.37,13.22,71150
2015-07-30 16:00:00-04:00,13.15,13.65,12.8,13.17,65661
2015-07-31 16:00:00-04:00,13.2,14.1,13.07,13.62,85298
2015-08-03 16:00:00-04:00,13.73,13.88,13.01,13.1,70296
2015-08-04 16:00:00-04:00,13.09,13.27,12.51,12.88,84255
2015-08-05 16:00:00-04:00,13.08,13.16,12.64,12.91,51916
2015-08-06 16:00:00-04:00,13.17,13.34,11.71,11.79,129054
2015-08-07 16:00:00-04:00,11.72,12.74,10.81,11.3,86626
2015-08-10 16:00:00-04:00,11.29,11.77,11.17,11.43,73380
2015-08-11 16:00:00-04:00,11.47,11.54,11.25,11.42,49924
2015-08-12 16:00:00-04:00,11.31,11.91,11.125,11.79,47529
2015-08-13 16:00:00-04:00,11.8,11.8,11.285,11.44,45382
2015-08-14 16:00:00-04:00,11.48,12.0,11.35,11.8,21537
2015-08-17 16:00:00-04:00,11.072,11.996,10.8401,11.88,15082
2015-08-18 16:00:00-04:00,11.9,11.9,11.19,11.39,29435
2015-08-19 16:00:00-04:00,11.23,11.97,11.105,11.6,34304
2015-08-20 16:00:00-04:00,11.49,11.97,10.85,10.8899,18668
2015-08-21 16:00:00-04:00,10.66,10.977,10.24,10.81,25765
2015-08-24 16:00:00-04:00,10.23,11.1599,10.22,10.51,64565
2015-08-25 16:00:00-04:00,10.7,10.7,9.66,9.66,51327
2015-08-26 16:00:00-04:00,9.64,10.2699,9.55,9.67,31937
2015-08-27 16:00:00-04:00,9.85,10.45,9.68,10.33,44739
2015-08-28 16:00:00-04:00,10.34,10.6,9.89,10.53,23778
2015-08-31 16:00:00-04:00,10.45,10.58,10.17,10.49,71861
2015-09-01 16:00:00-04:00,10.12,10.65,10.12,10.5,40677
2015-09-02 16:00:00-04:00,10.6,10.64,10.45,10.49,32436
2015-09-03 16:00:00-04:00,10.56,10.76,10.4,10.72,39049
2015-09-04 16:00:00-04:00,10.5,10.6499,10.24,10.61,42910
2015-09-08 16:00:00-04:00,10.72,10.73,10.4,10.46,42175
2015-09-09 16:00:00-04:00,10.47,11.19,10.13,11.18,38791
2015-09-10 16:00:00-04:00,11.0,12.13,10.448,11.99,107169
2015-09-11 16:00:00-04:00,11.895,12.1,11.77,11.94,94187
2015-09-14 16:00:00-04:00,11.9,12.2,11.19,12.01,71854
2015-09-15 16:00:00-04:00,11.97,12.2,11.25,11.58,90409
2015-09-16 16:00:00-04:00,11.65,12.689,11.595,11.84,46317
2015-09-17 16:00:00-04:00,11.76,12.3399,11.56,11.73,57690
2015-09-18 16:00:00-04:00,17.34,18.35,15.56,15.96,2647448
2015-09-21 16:00:00-04:00,15.71,15.858,13.54,14.51,354569
2015-09-22 16:00:00-04:00,14.29,14.904,12.96,13.53,241041
2015-09-23 16:00:00-04:00,13.43,13.606,12.54,12.77,189284
2015-09-24 16:00:00-04:00,12.66,12.75,11.38,12.08,178478
2015-09-25 16:00:00-04:00,12.22,12.53,10.5,10.5,266641
2015-09-28 16:00:00-04:00,10.49,10.5999,9.28,9.42,232764
2015-09-29 16:00:00-04:00,9.52,9.878,8.72,9.39,236900
2015-09-30 16:00:00-04:00,9.52,10.04,8.4583,9.77,162456
2015-10-01 16:00:00-04:00,9.83,9.962,9.2,9.44,129807
2015-10-02 16:00:00-04:00,9.35,10.25,9.3,10.11,79577
2015-10-05 16:00:00-04:00,10.11,10.33,9.82,9.91,132326
2015-10-06 16:00:00-04:00,9.96,9.96,9.48,9.86,48694
2015-10-07 16:00:00-04:00,9.78,10.299,9.49,10.22,116663
2015-10-08 16:00:00-04:00,10.34,10.36,9.76,10.02,109166
2015-10-09 16:00:00-04:00,10.0,10.186,9.7201,9.99,52418
2015-10-12 16:00:00-04:00,9.98,9.98,9.7,9.75,40674
2015-10-13 16:00:00-04:00,9.54,10.13,9.54,9.63,70351
2015-10-14 16:00:00-04:00,9.76,9.76,9.44,9.59,32197
2015-10-15 16:00:00-04:00,9.55,10.38,9.54,10.11,85178
2015-10-16 16:00:00-04:00,10.1,10.415,9.74,9.88,17741
2015-10-19 16:00:00-04:00,9.8,10.19,9.6178,9.94,32877
2015-10-20 16:00:00-04:00,9.78,10.02,9.71,9.75,37434
2015-10-21 16:00:00-04:00,9.64,9.848,9.31,9.56,58197
2015-10-22 16:00:00-04:00,9.46,9.78,8.95,9.1,76853
2015-10-23 16:00:00-04:00,9.1,9.505,8.841,9.4,85447
2015-10-26 16:00:00-04:00,9.1769,9.83,9.02,9.65,36591
2015-10-27 16:00:00-04:00,9.75,10.1599,9.6827,9.84,50819
2015-10-28 16:00:00-04:00,9.71,10.9079,9.59,10.73,60800
2015-10-29 16:00:00-04:00,10.37,10.8999,10.2,10.43,69190
2015-10-30 16:00:00-04:00,10.25,10.72,10.14,10.5,23956
2015-11-02 16:00:00-05:00,10.58,10.91,10.24,10.91,57562
2015-11-03 16:00:00-05:00,10.42,11.25,10.42,10.87,45822
2015-11-04 16:00:00-05:00,8.75,10.4599,8.75,10.28,89971
2015-11-05 16:00:00-05:00,10.27,10.27,9.675,9.91,58739
2015-11-06 16:00:00-05:00,9.74,10.167,9.64,9.89,34176
2015-11-09 16:00:00-05:00,9.73,9.9,9.39,9.56,55684
2015-11-10 16:00:00-05:00,9.54,9.735,9.19,9.72,45071
2015-11-11 16:00:00-05:00,9.72,9.72,9.33,9.48,30976
2015-11-12 16:00:00-05:00,9.4,9.49,9.16,9.39,42529
2015-11-13 16:00:00-05:00,9.3,9.65,9.21,9.41,88938
2015-11-16 16:00:00-05:00,9.4,9.4,8.94,8.94,69683
2015-11-17 16:00:00-05:00,8.91,9.03,8.58,8.75,65828
2015-11-18 16:00:00-05:00,8.77,9.75,8.64,9.55,64084
2015-11-19 16:00:00-05:00,9.49,9.9799,9.23,9.27,31731
2015-11-20 16:00:00-05:00,9.26,9.6,9.14,9.35,20259
2015-11-23 16:00:00-05:00,9.25,9.77,9.2,9.64,24696
2015-11-24 16:00:00-05:00,9.65,10.32,9.39,10.15,46130
2015-11-25 16:00:00-05:00,10.21,10.39,10.13,10.25,42164
2015-11-27 16:00:00-05:00,10.3263,11.64,10.3263,11.26,44663
2015-11-30 16:00:00-05:00,11.33,12.1839,11.1,11.88,95367
2015-12-01 16:00:00-05:00,11.88,12.5,11.31,11.5,75941
2015-12-02 16:00:00-05:00,11.53,11.71,11.22,11.47,20871
2015-12-03 16:00:00-05:00,11.53,11.65,11.09,11.23,33564
2015-12-04 16:00:00-05:00,11.13,11.28,10.62,11.26,30336
2015-12-07 16:00:00-05:00,11.17,11.35,10.26,10.45,22236
2015-12-08 16:00:00-05:00,10.25,11.21,10.25,11.12,85942
2015-12-09 16:00:00-05:00,10.8,11.19,10.0,10.02,126872
2015-12-10 16:00:00-05:00,10.0,10.528,9.54,9.54,38159
2015-12-11 16:00:00-05:00,9.56,9.65,9.28,9.4,23082
2015-12-14 16:00:00-05:00,9.37,9.37,8.35,8.4,74909
2015-12-15 16:00:00-05:00,8.79,9.505,8.51,9.37,63564
2015-12-16 16:00:00-05:00,9.67,10.07,9.36,9.95,50235
2015-12-17 16:00:00-05:00,9.994,10.1,9.75,9.95,35910
2015-12-18 16:00:00-05:00,10.0,10.14,9.75,9.91,33910
2015-12-21 16:00:00-05:00,9.89,10.65,9.71,10.52,70983
2015-12-22 16:00:00-05:00,10.6579,10.6579,10.0,10.25,27618
2015-12-23 16:00:00-05:00,10.3,10.57,10.1601,10.47,23801
2015-12-24 16:00:00-05:00,10.3905,10.51,10.25,10.455,14037
2015-12-28 16:00:00-05:00,10.2831,10.295,9.945,10.0,16243
2015-12-29 16:00:00-05:00,10.11,10.19,9.8,9.83,26307
2015-12-30 16:00:00-05:00,9.77,9.825,9.37,9.56,44744
2015-12-31 16:00:00-05:00,9.55,9.55,9.1215,9.24,49806
2016-01-04 16:00:00-05:00,9.08,9.24,8.7,9.17,55581
2016-01-05 16:00:00-05:00,9.03,9.21,8.7,8.79,97144
2016-01-06 16:00:00-05:00,8.7,8.73,8.24,8.42,58686
2016-01-07 16:00:00-05:00,8.27,8.36,7.76,7.88,69383
2016-01-08 16:00:00-05:00,7.93,8.34,7.68,8.23,97998
2016-01-11 16:00:00-05:00,8.19,8.325,7.34,8.19,86046
2016-01-12 16:00:00-05:00,8.26,8.53,8.0,8.07,16808
2016-01-13 16:00:00-05:00,8.11,8.19,7.6,7.63,34894
2016-01-14 16:00:00-05:00,7.65,7.98,7.298,7.78,26287
2016-01-15 16:00:00-05:00,7.51,7.85,7.3495,7.79,54839
2016-01-19 16:00:00-05:00,7.92,7.98,7.0,7.3,44043
2016-01-20 16:00:00-05:00,7.11,7.9,6.9601,7.65,52078
2016-01-21 16:00:00-05:00,7.69,8.118,7.65,7.92,16281
2016-01-22 16:00:00-05:00,8.1399,9.14,8.1399,8.99,56113
2016-01-25 16:00:00-05:00,9.06,9.06,8.56,8.68,55029
2016-01-26 16:00:00-05:00,7.89,8.83,7.89,8.63,31370
2016-01-27 16:00:00-05:00,8.67,8.67,8.04,8.04,28848
2016-01-28 16:00:00-05:00,8.29,8.29,7.604,7.64,12330
2016-01-29 16:00:00-05:00,7.58,7.945,7.21,7.64,59913
2016-02-01 16:00:00-05:00,7.63,8.09,7.1,7.6,39230
2016-02-02 16:00:00-05:00,7.05,7.76,7.05,7.4,15099
2016-02-03 16:00:00-05:00,7.54,7.8,6.81,7.4,37015
2016-02-04 16:00:00-05:00,7.8,7.8,6.91,7.39,32188
2016-02-05 16:00:00-05:00,7.54,7.66,6.865,6.96,47239
2016-02-08 16:00:00-05:00,6.89,7.64,6.37,6.56,47420
2016-02-09 16:00:00-05:00,6.4325,6.65,6.39,6.45,13334
2016-02-10 16:00:00-05:00,6.17,6.64,6.03,6.19,25546
2016-02-11 16:00:00-05:00,6.08,6.5,5.88,6.37,18440
2016-02-12 16:00:00-05:00,6.32,6.5,6.12,6.455,10370
2016-02-16 16:00:00-05:00,6.53,7.02,6.18,6.59,17070
2016-02-17 16:00:00-05:00,6.76,7.4999,6.45,7.4,28254
2016-02-18 16:00:00-05:00,7.409,7.5,7.0,7.17,11983
2016-02-19 16:00:00-05:00,6.45,7.23,6.14,6.35,78999
2016-02-22 16:00:00-05:00,6.45,6.47,6.16,6.37,64905
2016-02-23 16:00:00-05:00,6.3,6.39,5.9,6.17,49917
2016-02-24 16:00:00-05:00,6.04,6.285,5.89,6.2101,21988
2016-02-25 16:00:00-05:00,6.13,6.71,6.13,6.46,35638
2016-02-26 16:00:00-05:00,6.42,6.73,6.4,6.66,12485
2016-02-29 16:00:00-05:00,6.75,6.82,6.49,6.64,25184
2016-03-01 16:00:00-05:00,6.4499,6.7,6.22,6.42,13850
2016-03-02 16:00:00-05:00,6.34,6.59,6.3,6.5,43351
2016-03-03 16:00:00-05:00,6.5,6.68,6.18,6.36,21106
2016-03-04 16:00:00-05:00,6.42,6.48,6.0101,6.05,39461
2016-03-07 16:00:00-05:00,6.06,6.575,6.06,6.45,21802
2016-03-08 16:00:00-05:00,6.4,6.56,6.09,6.26,10772
2016-03-09 16:00:00-05:00,6.35,6.55,6.12,6.12,16503
2016-03-10 16:00:00-05:00,6.44,6.56,6.1,6.11,18506
2016-03-11 16:00:00-05:00,6.1001,6.4,6.1001,6.23,9799
2016-03-14 16:00:00-04:00,6.21,7.43,6.21,6.98,27285
2016-03-15 16:00:00-04:00,6.8,6.8,6.19,6.48,30686
2016-03-16 16:00:00-04:00,6.5,6.6,6.29,6.32,9754
2016-03-17 16:00:00-04:00,6.42,7.0,5.91,6.3,23417
2016-03-18 16:00:00-04:00,6.36,6.96,6.36,6.82,27871
2016-03-21 16:00:00-04:00,6.86,7.4399,6.75,6.93,22310
2016-03-22 16:00:00-04:00,6.9,7.3799,6.9,7.34,14963
2016-03-23 16:00:00-04:00,7.63,7.63,6.98,7.28,21588
2016-03-24 16:00:00-04:00,7.08,7.4,6.55,6.58,21345
2016-03-28 16:00:00-04:00,6.68,6.8428,6.65,6.75,11529
2016-03-29 16:00:00-04:00,6.72,6.95,6.36,6.42,28912
2016-03-30 16:00:00-04:00,6.46,6.9799,6.46,6.88,18796
2016-03-31 16:00:00-04:00,6.93,7.25,6.584,6.99,15928
2016-04-01 16:00:00-04:00,6.99,7.46,6.98,7.41,19845
2016-04-04 16:00:00-04:00,7.49,7.88,7.24,7.81,18307
2016-04-05 16:00:00-04:00,7.62,7.69,7.3749,7.49,12075
2016-04-06 16:00:00-04:00,7.6099,7.85,7.59,7.85,15298
2016-04-07 16:00:00-04:00,7.8,7.84,7.66,7.76,10739
2016-04-08 16:00:00-04:00,7.73,7.75,7.46,7.53,7834
2016-04-11 16:00:00-04:00,7.58,7.6,7.39,7.39,8822
2016-04-12 16:00:00-04:00,7.35,7.49,7.25,7.39,4818
2016-04-13 16:00:00-04:00,7.54,7.55,7.4,7.53,7556
2016-04-14 16:00:00-04:00,7.54,7.6,7.46,7.55,7194
2016-04-15 16:00:00-04:00,7.56,7.56,7.41,7.44,5290
2016-04-18 16:00:00-04:00,7.48,7.6399,7.4,7.48,14778
2016-04-19 16:00:00-04:00,7.639,7.64,7.5,7.545,11565
2016-04-20 16:00:00-04:00,7.59,7.708,7.425,7.69,9516
2016-04-21 16:00:00-04:00,7.67,7.78,7.4,7.68,16327
2016-04-22 16:00:00-04:00,7.7,7.7799,7.57,7.62,13538
2016-04-25 16:00:00-04:00,7.5891,7.9,7.5501,7.57,13960
2016-04-26 16:00:00-04:00,7.7,7.77,7.3331,7.47,8974
2016-04-27 16:00:00-04:00,7.52,7.75,7.4,7.44,11882
2016-04-28 16:00:00-04:00,7.52,7.67,7.4401,7.46,13748
2016-04-29 16:00:00-04:00,7.4,7.55,7.23,7.24,14836
2016-05-02 16:00:00-04:00,7.475,7.59,7.25,7.3,10818
2016-05-03 16:00:00-04:00,7.3501,7.55,7.26,7.26,12152
2016-05-04 16:00:00-04:00,7.48,7.55,7.32,7.39,13418
2016-05-05 16:00:00-04:00,7.47,7.47,7.07,7.09,8949
2016-05-06 16:00:00-04:00,7.116,7.41,6.6,6.61,32240
2016-05-09 16:00:00-04:00,6.95,7.02,6.51,6.55,30398
2016-05-10 16:00:00-04:00,6.79,6.9,6.5,6.53,15833
2016-05-11 16:00:00-04:00,6.74,6.74,6.11,6.21,21856
2016-05-12 16:00:00-04:00,6.18,6.49,6.13,6.29,16008
2016-05-13 16:00:00-04:00,6.36,6.75,6.16,6.49,19079
2016-05-16 16:00:00-04:00,6.53,6.61,6.35,6.58,18357
2016-05-17 16:00:00-04:00,6.55,6.89,6.55,6.68,15701
2016-05-18 16:00:00-04:00,6.67,6.95,6.56,6.695,19027
2016-05-19 16:00:00-04:00,6.58,6.68,6.32,6.675,5228
2016-05-20 16:00:00-04:00,6.63,6.69,6.4,6.5,12293
2016-05-23 16:00:00-04:00,6.39,6.71,6.39,6.61,28402
2016-05-24 16:00:00-04:00,6.55,6.69,6.4,6.5,38735
2016-05-25 16:00:00-04:00,6.54,6.625,6.41,6.4962,57876
2016-05-26 16:00:00-04:00,6.4,6.6999,6.23,6.53,36964
2016-05-27 16:00:00-04:00,6.53,6.57,6.3801,6.49,51474
2016-05-31 16:00:00-04:00,6.51,6.74,6.51,6.68,13229
2016-06-01 16:00:00-04:00,6.7,6.752,6.53,6.7,26847
2016-06-02 16:00:00-04:00,6.6,7.18,6.55,6.85,36872
2016-06-03 16:00:00-04:00,7.48,7.76,7.25,7.42,136525
2016-06-06 16:00:00-04:00,7.73,7.86,7.19,7.42,69509
2016-06-07 16:00:00-04:00,7.45,7.45,6.95,6.99,32207
2016-06-08 16:00:00-04:00,6.93,6.9799,6.52,6.78,29523
2016-06-09 16:00:00-04:00,6.71,6.78,6.31,6.43,46657
2016-06-10 16:00:00-04:00,6.27,6.46,6.21,6.22,55000
2016-06-13 16:00:00-04:00,6.425,6.425,5.91,6.0,82460
2016-06-14 16:00:00-04:00,5.94,6.0399,5.35,5.545,95015
2016-06-15 16:00:00-04:00,5.5,5.99,5.22,5.56,87813
2016-06-16 16:00:00-04:00,5.812,5.812,5.225,5.25,105649
2016-06-17 16:00:00-04:00,5.0,5.24,5.0,5.03,44255
2016-06-20 16:00:00-04:00,5.0,5.33,5.0,5.12,104646
2016-06-21 16:00:00-04:00,5.17,5.17,5.01,5.1,34648
2016-06-22 16:00:00-04:00,5.285,5.45,5.03,5.08,48854
2016-06-23 16:00:00-04:00,5.1616,5.23,5.04,5.1,73317
2016-06-24 16:00:00-04:00,5.0,5.1399,4.7493,4.99,56030
2016-06-27 16:00:00-04:00,4.99,5.24,4.31,4.53,68223
2016-06-28 16:00:00-04:00,4.56,4.85,4.415,4.49,44781
2016-06-29 16:00:00-04:00,4.53,4.8099,4.26,4.49,40316
2016-06-30 16:00:00-04:00,4.5,4.68,4.35,4.38,18544
2016-07-01 16:00:00-04:00,4.41,4.5399,4.25,4.5,23595
2016-07-05 16:00:00-04:00,4.46,4.48,4.0,4.19,244245
2016-07-06 16:00:00-04:00,4.12,5.28,4.12,5.0,127634
2016-07-07 16:00:00-04:00,5.06,5.1899,4.68,4.79,46864
2016-07-08 16:00:00-04:00,4.77,5.1,4.77,4.98,37072
2016-07-11 16:00:00-04:00,5.05,5.38,4.62,4.68,58956
2016-07-12 16:00:00-04:00,4.65,5.0,4.32,4.75,41166
2016-07-13 16:00:00-04:00,4.8,4.87,4.48,4.48,19417
2016-07-14 16:00:00-04:00,4.46,5.0699,4.38,4.63,35245
2016-07-15 16:00:00-04:00,4.59,5.19,4.59,4.81,23279
2016-07-18 16:00:00-04:00,4.84,5.1,4.84,4.98,20571
2016-07-19 16:00:00-04:00,4.93,5.1,4.88,4.92,14051
2016-07-20 16:00:00-04:00,4.97,5.0,4.878,4.99,13633
2016-07-21 16:00:00-04:00,5.0,5.08,4.89,4.9,26548
2016-07-22 16:00:00-04:00,4.95,5.0,4.9,4.93,7408
2016-07-25 16:00:00-04:00,5.06,5.06,4.89,5.01,26448
2016-07-26 16:00:00-04:00,4.96,4.96,4.84,4.95,18942
2016-07-27 16:00:00-04:00,4.92,5.19,4.6019,5.09,19691
2016-07-28 16:00:00-04:00,5.01,5.165,4.9501,5.03,20955
2016-07-29 16:00:00-04:00,5.05,5.165,4.94,5.1,9508
2016-08-01 16:00:00-04:00,5.09,5.279,5.0,5.1256,48126
2016-08-02 16:00:00-04:00,5.17,5.1999,5.04,5.15,8624
2016-08-03 16:00:00-04:00,5.2,5.47,5.03,5.36,12901
2016-08-04 16:00:00-04:00,5.355,5.6622,5.3,5.6622,16181
2016-08-05 16:00:00-04:00,5.62,5.71,5.5,5.68,11293
2016-08-08 16:00:00-04:00,5.6,5.71,5.4501,5.6399,45168
