,Open,High,Low,Close,Volume
2017-03-03 16:00:00-05:00,10.4,10.5078,10.2964,10.5078,1616
2017-03-06 16:00:00-05:00,10.59,10.59,9.95,9.95,2321
2017-03-07 16:00:00-05:00,9.6,10.09,9.6,10.03,1229
2017-03-08 16:00:00-05:00,10.02,10.05,9.67,9.77,3831
2017-03-09 16:00:00-05:00,9.86,9.92,9.61,9.87,10046
2017-03-10 16:00:00-05:00,9.92,9.98,9.83,9.85,1470
2017-03-13 16:00:00-04:00,9.76,9.86,9.7,9.85,3486
2017-03-14 16:00:00-04:00,9.63,9.74,9.62,9.73,3252
2017-03-15 16:00:00-04:00,9.93,10.1,9.93,10.1,6526
2017-03-16 16:00:00-04:00,10.124,10.6899,10.124,10.51,5881
2017-03-17 16:00:00-04:00,10.6,10.853,10.51,10.68,6596
2017-03-20 16:00:00-04:00,10.76,10.855,10.6,10.855,11881
2017-03-21 16:00:00-04:00,10.95,11.06,10.95,11.06,10629
2017-03-22 16:00:00-04:00,11.33,11.4,10.85,11.15,31829
2017-03-23 16:00:00-04:00,11.33,11.33,11.1,11.16,28824
2017-03-24 16:00:00-04:00,11.24,11.4,11.17,11.4,40883
2017-03-27 16:00:00-04:00,11.71,11.98,11.21,11.25,42257
2017-03-28 16:00:00-04:00,11.25,11.3,11.11,11.11,11242
2017-03-29 16:00:00-04:00,11.1101,11.31,11.1101,11.29,17954
2017-03-30 16:00:00-04:00,11.19,11.38,10.91,11.11,21932
2017-03-31 16:00:00-04:00,11.36,11.36,11.1,11.22,3662
2017-04-03 16:00:00-04:00,11.46,11.46,11.16,11.2,3307
2017-04-04 16:00:00-04:00,11.38,11.38,11.1201,11.19,1931
2017-04-05 16:00:00-04:00,11.4,11.63,11.1578,11.41,21364
2017-04-06 16:00:00-04:00,11.4,11.4,11.27,11.27,1415
2017-04-07 16:00:00-04:00,11.2,11.3,11.01,11.13,12764
2017-04-10 16:00:00-04:00,11.2,11.25,10.8801,11.25,2486
2017-04-11 16:00:00-04:00,11.33,11.33,11.04,11.18,4220
2017-04-12 16:00:00-04:00,11.14,11.14,10.87,10.96,5994
2017-04-13 16:00:00-04:00,11.02,11.32,10.8775,11.28,3538
2017-04-17 16:00:00-04:00,11.12,11.61,10.85,11.38,43472
2017-04-18 16:00:00-04:00,11.48,11.48,11.12,11.36,12266
2017-04-19 16:00:00-04:00,11.5,11.5,11.19,11.19,1831
2017-04-20 16:00:00-04:00,11.33,11.33,10.9,11.04,2334
2017-04-21 16:00:00-04:00,10.94,11.18,10.94,11.18,3150
2017-04-24 16:00:00-04:00,11.13,11.13,10.79,10.8,13371
2017-04-25 16:00:00-04:00,10.96,11.15,10.52,10.96,14103
2017-04-26 16:00:00-04:00,10.84,10.84,10.51,10.66,7697
2017-04-27 16:00:00-04:00,10.6278,10.78,10.6278,10.6597,2742
2017-04-28 16:00:00-04:00,0.0,0.0,0.0,10.6597,0
2017-05-01 16:00:00-04:00,10.61,10.61,10.3,10.3,2855
2017-05-02 16:00:00-04:00,10.02,10.45,10.02,10.3114,14866
2017-05-03 16:00:00-04:00,10.53,10.53,10.32,10.5,10907
2017-05-04 16:00:00-04:00,10.42,10.72,10.155,10.72,22933
2017-05-05 16:00:00-04:00,10.8948,10.8948,10.6,10.65,4604
2017-05-08 16:00:00-04:00,10.57,10.57,10.25,10.56,11903
