,Open,High,Low,Close,Volume
2017-10-18 16:00:00-04:00,34.35,35.45,29.18,29.18,33472490
2017-10-19 16:00:00-04:00,29.01,34.91,28.4857,34.9,15689028
2017-10-20 16:00:00-04:00,34.77,34.8,32.1,33.0,9158643
2017-10-23 16:00:00-04:00,31.89,31.89,26.3,26.59,13718308
2017-10-24 16:00:00-04:00,26.62,29.58,26.5,28.45,10416406
2017-10-25 16:00:00-04:00,28.74,28.99,26.0,26.39,5833280
2017-10-26 16:00:00-04:00,26.66,26.66,22.72,22.8,10094352
2017-10-27 16:00:00-04:00,23.9,25.8,23.19,23.27,5194907
2017-10-30 16:00:00-04:00,22.8,23.94,22.1,22.19,3065872
2017-10-31 16:00:00-04:00,22.65,25.0,21.9,24.9,5176038
2017-11-01 16:00:00-04:00,25.9,28.15,25.76,27.05,7396134
2017-11-02 16:00:00-04:00,25.49,26.79,25.03,25.27,3002972
2017-11-03 16:00:00-04:00,25.49,26.4,25.0,25.02,1677202
2017-11-06 16:00:00-05:00,25.9,27.5,25.6001,27.1,2946565
2017-11-07 16:00:00-05:00,27.45,28.0,27.3,27.52,2282634
2017-11-08 16:00:00-05:00,27.5,27.59,25.74,26.01,2821328
2017-11-09 16:00:00-05:00,25.96,26.1,24.56,25.47,3242586
2017-11-10 16:00:00-05:00,26.47,27.6,26.01,27.51,3158883
2017-11-13 16:00:00-05:00,28.75,29.3,26.5,27.23,8129725
2017-11-14 16:00:00-05:00,27.29,27.92,25.11,25.16,3461557
2017-11-15 16:00:00-05:00,24.92,26.1191,24.8,24.98,3306054
2017-11-16 16:00:00-05:00,25.48,25.81,23.0,23.31,5561486
2017-11-17 16:00:00-05:00,23.63,23.63,21.15,21.2,7230763
2017-11-20 16:00:00-05:00,21.16,21.47,19.66,20.08,9550765
2017-11-21 16:00:00-05:00,16.99,19.42,16.0,19.31,31515038
2017-11-22 16:00:00-05:00,19.08,19.11,16.1,16.15,17509886
2017-11-24 13:00:00-05:00,14.41,14.54,12.03,12.22,24410304
2017-11-27 16:00:00-05:00,12.99,14.78,12.99,13.51,18313860
2017-11-28 16:00:00-05:00,14.2,14.6,13.4,13.76,7936528
2017-11-29 16:00:00-05:00,14.28,14.47,13.04,14.12,7471961
2017-11-30 16:00:00-05:00,14.34,14.72,13.6,13.6,4915088
2017-12-01 16:00:00-05:00,13.04,14.72,12.9,13.78,12390151
2017-12-04 16:00:00-05:00,14.23,14.59,12.2,12.45,8635153
2017-12-05 16:00:00-05:00,12.85,12.86,11.5,11.85,9553604
2017-12-06 16:00:00-05:00,11.64,12.38,11.33,11.49,7133788
2017-12-07 16:00:00-05:00,11.5,11.97,11.48,11.83,2877836
2017-12-08 16:00:00-05:00,12.11,13.85,12.0601,13.65,10434533
