,Open,High,Low,Close,Volume
2014-07-07 16:00:00-04:00,25.0,25.05,24.85,24.98,73795
2014-07-08 16:00:00-04:00,24.94,25.0,24.85,24.86,31418
2014-07-09 16:00:00-04:00,24.9,24.94,24.85,24.89,176718
2014-07-10 16:00:00-04:00,24.87,24.87,24.71,24.71,154176
2014-07-11 16:00:00-04:00,24.74,24.79,24.64,24.69,131567
2014-07-14 16:00:00-04:00,24.73,24.8,24.7,24.77,86700
2014-07-15 16:00:00-04:00,24.7999,24.85,24.76,24.8,81920
2014-07-16 16:00:00-04:00,24.8,24.8,24.7499,24.79,66062
2014-07-17 16:00:00-04:00,24.79,24.84,24.66,24.68,58711
2014-07-18 16:00:00-04:00,24.7499,24.76,24.68,24.7278,28669
2014-07-21 16:00:00-04:00,24.77,24.77,24.7,24.72,15507
2014-07-22 16:00:00-04:00,24.75,24.83,24.69,24.75,53607
2014-07-23 16:00:00-04:00,24.8,24.84,24.7858,24.82,26622
2014-07-24 16:00:00-04:00,24.82,24.83,24.69,24.74,39843
2014-07-25 16:00:00-04:00,24.74,24.78,24.6,24.6,54840
2014-07-28 16:00:00-04:00,24.62,24.7,24.49,24.5,58092
2014-07-29 16:00:00-04:00,24.59,24.69,24.59,24.61,47735
2014-07-30 16:00:00-04:00,24.6,24.69,24.551,24.63,21583
2014-07-31 16:00:00-04:00,24.63,24.63,24.25,24.38,70217
2014-08-01 16:00:00-04:00,24.26,24.53,24.0,24.23,34648
2014-08-04 16:00:00-04:00,24.43,24.43,24.179,24.179,25575
2014-08-05 16:00:00-04:00,24.25,24.32,24.1462,24.25,15271
2014-08-06 16:00:00-04:00,24.22,24.23,24.095,24.18,29947
2014-08-07 16:00:00-04:00,24.18,24.27,23.95,24.24,91229
2014-08-08 16:00:00-04:00,24.23,24.3,24.2,24.294,19327
2014-08-11 16:00:00-04:00,24.3,24.44,24.27,24.27,25204
2014-08-12 16:00:00-04:00,24.34,24.42,24.31,24.31,14783
2014-08-13 16:00:00-04:00,24.4398,24.49,24.4,24.48,24697
2014-08-14 16:00:00-04:00,24.49,24.51,24.44,24.49,32222
2014-08-15 16:00:00-04:00,24.4899,24.49,24.38,24.44,14439
2014-08-18 16:00:00-04:00,24.45,24.4999,24.39,24.4835,20678
2014-08-19 16:00:00-04:00,24.48,24.48,24.35,24.43,30004
2014-08-20 16:00:00-04:00,24.419,24.419,24.33,24.39,9810
2014-08-21 16:00:00-04:00,24.4,24.45,24.4,24.4,24656
2014-08-22 16:00:00-04:00,24.4299,24.44,24.33,24.3301,26000
2014-08-25 16:00:00-04:00,24.36,24.54,24.35,24.49,49423
2014-08-26 16:00:00-04:00,24.49,24.57,24.47,24.51,39956
2014-08-27 16:00:00-04:00,24.56,24.63,24.56,24.6,55263
2014-08-28 16:00:00-04:00,24.59,24.59,24.5,24.56,34970
2014-08-29 16:00:00-04:00,24.54,24.6,24.44,24.5,54960
2014-09-02 16:00:00-04:00,24.5,24.5,24.4,24.45,26096
2014-09-03 16:00:00-04:00,24.44,24.5,24.4,24.5,19614
2014-09-04 16:00:00-04:00,24.42,24.5,24.25,24.3052,28140
2014-09-05 16:00:00-04:00,24.3008,24.41,24.3008,24.33,11752
2014-09-08 16:00:00-04:00,24.38,24.479,24.28,24.3,36113
2014-09-09 16:00:00-04:00,24.32,24.44,24.28,24.41,26057
2014-09-10 16:00:00-04:00,24.31,24.35,24.13,24.25,39866
2014-09-11 16:00:00-04:00,24.16,24.44,24.08,24.4,51084
2014-09-12 16:00:00-04:00,24.25,24.66,24.11,24.38,57201
2014-09-15 16:00:00-04:00,24.27,24.27,24.12,24.18,14917
2014-09-16 16:00:00-04:00,24.14,24.38,24.04,24.38,18559
2014-09-17 16:00:00-04:00,24.35,24.44,24.314,24.4301,35913
2014-09-18 16:00:00-04:00,24.271,24.48,24.271,24.4,16824
2014-09-19 16:00:00-04:00,24.31,24.4699,24.3,24.4499,7620
2014-09-22 16:00:00-04:00,24.45,24.45,24.26,24.38,10856
2014-09-23 16:00:00-04:00,24.375,24.4,24.292,24.35,12193
2014-09-24 16:00:00-04:00,24.35,24.4001,24.13,24.26,37133
2014-09-25 16:00:00-04:00,24.25,24.34,24.17,24.24,5640
2014-09-26 16:00:00-04:00,24.3059,24.34,24.16,24.34,18182
2014-09-29 16:00:00-04:00,24.35,24.5,24.35,24.5,52926
2014-09-30 16:00:00-04:00,24.5,24.58,24.34,24.47,26390
2014-10-01 16:00:00-04:00,24.5503,24.5799,24.4005,24.53,26074
2014-10-02 16:00:00-04:00,24.53,24.53,24.33,24.43,17182
2014-10-03 16:00:00-04:00,23.95,24.19,23.95,24.04,44664
2014-10-06 16:00:00-04:00,24.19,24.265,24.14,24.2,56872
2014-10-07 16:00:00-04:00,24.23,24.23,24.08,24.19,17959
2014-10-08 16:00:00-04:00,24.215,24.215,24.03,24.12,25431
2014-10-09 16:00:00-04:00,24.0731,24.0999,23.88,23.94,26795
2014-10-10 16:00:00-04:00,23.79,23.9,23.0001,23.27,66867
2014-10-13 16:00:00-04:00,23.48,23.48,19.77,20.28,80034
2014-10-14 16:00:00-04:00,21.0,21.0,18.01,20.35,93193
2014-10-15 16:00:00-04:00,20.43,21.87,19.85,21.7,50547
2014-10-16 16:00:00-04:00,21.7,23.1,21.7,23.0,90465
2014-10-17 16:00:00-04:00,23.18,23.39,22.56,22.86,142047
2014-10-20 16:00:00-04:00,22.62,22.99,22.12,22.86,80822
2014-10-21 16:00:00-04:00,23.0,23.18,22.7,23.099,28361
2014-10-22 16:00:00-04:00,23.25,23.3,22.95,22.95,16155
2014-10-23 16:00:00-04:00,23.12,23.21,23.0,23.149,54958
2014-10-24 16:00:00-04:00,23.15,23.24,23.108,23.188,10840
2014-10-27 16:00:00-04:00,23.2,23.29,23.0,23.0,8787
2014-10-28 16:00:00-04:00,23.05,23.5899,23.05,23.5899,13700
2014-10-29 16:00:00-04:00,23.59,23.85,23.55,23.55,29988
2014-10-30 16:00:00-04:00,23.5,23.82,23.43,23.6001,13586
2014-10-31 16:00:00-04:00,23.6,23.7,23.27,23.62,17916
2014-11-03 16:00:00-05:00,23.7,24.1899,23.5,24.05,33278
2014-11-04 16:00:00-05:00,24.03,24.03,23.66,23.94,8426
2014-11-05 16:00:00-05:00,23.88,23.94,23.5,23.71,16489
2014-11-06 16:00:00-05:00,23.6,23.75,23.45,23.73,14506
2014-11-07 16:00:00-05:00,23.52,24.14,23.52,23.56,14542
2014-11-10 16:00:00-05:00,24.05,24.05,23.6019,23.69,7393
2014-11-11 16:00:00-05:00,23.6897,23.74,23.52,23.53,10591
2014-11-12 16:00:00-05:00,23.531,23.7399,23.5,23.59,17378
2014-11-13 16:00:00-05:00,23.65,23.65,23.081,23.081,13427
2014-11-14 16:00:00-05:00,23.16,23.16,23.0229,23.08,13607
2014-11-17 16:00:00-05:00,23.33,23.33,22.8193,22.97,20588
2014-11-18 16:00:00-05:00,23.0,23.0,22.73,22.75,22837
2014-11-19 16:00:00-05:00,22.75,22.9575,22.66,22.76,16050
2014-11-20 16:00:00-05:00,22.7,22.75,22.56,22.65,18034
2014-11-21 16:00:00-05:00,23.16,23.16,21.8,22.2,8555
2014-11-24 16:00:00-05:00,22.31,22.7499,22.0,22.68,17555
2014-11-25 16:00:00-05:00,22.68,22.68,22.46,22.46,13332
2014-11-26 16:00:00-05:00,22.59,22.59,21.86,22.2,18365
2014-11-28 16:00:00-05:00,21.59,22.21,21.14,21.77,6330
2014-12-01 16:00:00-05:00,21.36,21.4,21.124,21.262,27664
2014-12-02 16:00:00-05:00,20.91,21.4799,20.91,21.1,28187
2014-12-03 16:00:00-05:00,21.26,21.7499,21.1,21.4599,26234
2014-12-04 16:00:00-05:00,21.6,21.6501,21.05,21.05,12504
2014-12-05 16:00:00-05:00,21.03,21.03,20.01,20.07,36715
2014-12-08 16:00:00-05:00,19.98,19.98,18.14,18.14,42296
2014-12-09 16:00:00-05:00,17.61,18.48,17.41,18.48,46112
2014-12-10 16:00:00-05:00,17.89,18.25,17.52,17.889,39827
2014-12-11 16:00:00-05:00,17.98,18.23,17.65,17.8499,48016
2014-12-12 16:00:00-05:00,17.55,18.0,17.3,18.0,28313
2014-12-15 16:00:00-05:00,18.24,18.25,17.0,17.2499,37733
2014-12-16 16:00:00-05:00,16.99,17.55,16.55,17.3199,37249
2014-12-17 16:00:00-05:00,17.32,18.4999,17.32,18.0,47718
2014-12-18 16:00:00-05:00,18.12,18.13,17.35,17.94,36108
2014-12-19 16:00:00-05:00,17.96,18.2,17.72,18.05,57843
2014-12-22 16:00:00-05:00,18.1,18.389,17.14,17.49,38251
2014-12-23 16:00:00-05:00,17.49,17.64,17.11,17.6,57317
2014-12-24 16:00:00-05:00,17.22,18.19,17.21,17.71,35293
2014-12-26 16:00:00-05:00,17.9866,17.9866,17.7,17.97,23423
2014-12-29 16:00:00-05:00,18.22,18.22,17.3135,17.68,82479
2014-12-30 16:00:00-05:00,17.5,17.67,17.31,17.58,85542
2014-12-31 16:00:00-05:00,17.58,18.45,17.3,18.45,88046
2015-01-02 16:00:00-05:00,18.25,19.1937,18.224,19.04,31070
2015-01-05 16:00:00-05:00,18.99,19.209,18.46,18.81,28626
2015-01-06 16:00:00-05:00,18.6,18.6,18.3,18.6,14172
2015-01-07 16:00:00-05:00,18.8,19.86,18.8,19.86,44838
2015-01-08 16:00:00-05:00,19.99,20.18,19.75,20.18,38413
2015-01-09 16:00:00-05:00,20.33,20.33,19.93,20.29,10754
2015-01-12 16:00:00-05:00,20.44,20.7,20.05,20.55,34028
2015-01-13 16:00:00-05:00,20.45,20.47,19.98,20.24,12639
2015-01-14 16:00:00-05:00,19.85,20.0,18.92,19.45,29604
2015-01-15 16:00:00-05:00,19.21,19.4,18.88,19.07,20623
2015-01-16 16:00:00-05:00,18.732,19.73,18.732,19.12,60830
2015-01-20 16:00:00-05:00,19.349,19.69,19.1201,19.63,6187
2015-01-21 16:00:00-05:00,19.63,19.71,19.38,19.65,6778
2015-01-22 16:00:00-05:00,19.64,19.94,19.535,19.78,8464
2015-01-23 16:00:00-05:00,19.95,20.15,19.56,20.15,8859
2015-01-26 16:00:00-05:00,20.2,20.4,19.83,20.4,42544
2015-01-27 16:00:00-05:00,20.4,21.0499,20.0,20.32,10692
2015-01-28 16:00:00-05:00,20.32,20.75,20.11,20.49,19719
2015-01-29 16:00:00-05:00,20.5,20.5,19.84,20.0,40746
2015-01-30 16:00:00-05:00,19.97,20.0,19.8,19.95,30436
2015-02-02 16:00:00-05:00,20.0,20.9038,19.97,20.87,19068
2015-02-03 16:00:00-05:00,20.65,21.39,20.65,21.23,30082
2015-02-04 16:00:00-05:00,21.31,21.41,20.97,21.23,7087
2015-02-05 16:00:00-05:00,21.23,21.9365,21.17,21.87,15095
2015-02-06 16:00:00-05:00,21.4,21.77,21.19,21.42,10784
2015-02-09 16:00:00-05:00,21.17,21.49,21.1,21.39,7106
2015-02-10 16:00:00-05:00,21.25,21.39,21.02,21.15,14873
2015-02-11 16:00:00-05:00,21.1,21.26,20.95,20.95,9292
2015-02-12 16:00:00-05:00,21.13,21.18,21.0,21.0101,10766
2015-02-13 16:00:00-05:00,21.0,21.1508,20.8,21.09,6678
2015-02-17 16:00:00-05:00,21.1,21.1,20.5704,20.974,8413
2015-02-18 16:00:00-05:00,20.95,20.95,20.6963,20.95,2815
2015-02-19 16:00:00-05:00,20.97,21.24,20.721,21.15,18243
2015-02-20 16:00:00-05:00,21.14,21.39,21.0035,21.2,32950
2015-02-23 16:00:00-05:00,21.15,21.273,21.03,21.1,275341
2015-02-24 16:00:00-05:00,21.48,21.5,21.1,21.4,38176
2015-02-25 16:00:00-05:00,21.52,21.6,21.34,21.34,14089
2015-02-26 16:00:00-05:00,21.32,21.5,21.3,21.385,13479
2015-02-27 16:00:00-05:00,21.4499,21.58,21.3,21.58,5182
2015-03-02 16:00:00-05:00,21.58,21.95,21.58,21.691,24128
2015-03-03 16:00:00-05:00,21.925,21.95,21.67,21.69,20081
2015-03-04 16:00:00-05:00,21.78,22.24,21.78,22.24,35022
2015-03-05 16:00:00-05:00,22.24,22.4199,22.15,22.37,12640
2015-03-06 16:00:00-05:00,22.2,22.3977,21.92,22.07,9070
2015-03-09 16:00:00-04:00,22.36,22.37,21.68,21.68,70833
2015-03-10 16:00:00-04:00,21.13,21.49,21.12,21.29,5855
2015-03-11 16:00:00-04:00,21.3,21.3,20.34,20.6,18509
2015-03-12 16:00:00-04:00,20.62,21.19,20.62,21.09,11058
2015-03-13 16:00:00-04:00,20.9999,20.9999,20.7,20.8,11315
2015-03-16 16:00:00-04:00,21.04,21.04,20.2,20.4999,20239
2015-03-17 16:00:00-04:00,20.88,20.88,20.25,20.36,29523
2015-03-18 16:00:00-04:00,20.48,20.48,19.7,20.34,14952
2015-03-19 16:00:00-04:00,19.97,20.35,19.97,20.3335,21771
2015-03-20 16:00:00-04:00,20.3499,20.71,20.34,20.6,13520
2015-03-23 16:00:00-04:00,20.78,20.78,20.2,20.67,4492
2015-03-24 16:00:00-04:00,20.5,20.89,20.25,20.6499,17407
2015-03-25 16:00:00-04:00,20.693,20.7,20.4,20.61,4462
2015-03-26 16:00:00-04:00,20.63,21.0,20.63,21.0,11860
2015-03-27 16:00:00-04:00,21.0501,21.3799,20.8,21.31,8445
2015-03-30 16:00:00-04:00,21.3399,21.3399,21.0301,21.25,5395
2015-03-31 16:00:00-04:00,21.34,21.5,20.9999,20.9999,6341
2015-04-01 16:00:00-04:00,21.35,21.35,21.0501,21.2,6980
2015-04-02 16:00:00-04:00,21.3602,21.4728,21.088,21.19,13953
2015-04-06 16:00:00-04:00,21.1,21.1999,20.97,21.03,13136
2015-04-07 16:00:00-04:00,21.15,21.17,21.1,21.1201,8774
2015-04-08 16:00:00-04:00,21.0,21.17,20.64,21.17,4335
2015-04-09 16:00:00-04:00,21.21,21.44,21.2061,21.38,10961
2015-04-10 16:00:00-04:00,21.2566,21.41,21.2566,21.41,1585
2015-04-13 16:00:00-04:00,21.4,21.41,21.21,21.211,5393
2015-04-14 16:00:00-04:00,21.312,21.45,21.2101,21.35,3369
2015-04-15 16:00:00-04:00,21.3,21.47,21.3,21.346,4415
2015-04-16 16:00:00-04:00,21.51,21.73,21.408,21.6628,6287
2015-04-17 16:00:00-04:00,21.53,21.88,21.53,21.88,7531
2015-04-20 16:00:00-04:00,21.74,21.74,21.63,21.67,8365
2015-04-21 16:00:00-04:00,21.66,22.1,21.65,22.05,42007
2015-04-22 16:00:00-04:00,22.05,22.2,21.9824,22.19,11258
2015-04-23 16:00:00-04:00,22.17,22.3699,22.15,22.27,15504
