,Open,High,Low,Close,Volume
2006-11-10 16:00:00-05:00,25.0,26.2,24.0,25.11,3895098
2006-11-13 16:00:00-05:00,25.1,26.2,24.88,26.2,348373
2006-11-14 16:00:00-05:00,26.5,26.68,25.26,26.3,129165
2006-11-15 16:00:00-05:00,26.44,26.44,25.32,25.69,96380
2006-11-16 16:00:00-05:00,25.43,25.71,24.86,25.25,115219
2006-11-17 16:00:00-05:00,25.06,25.97,25.06,25.25,120686
2006-11-20 16:00:00-05:00,25.75,25.75,24.79,25.21,159268
2006-11-21 16:00:00-05:00,25.17,25.17,25.0,25.13,164877
2006-11-22 16:00:00-05:00,25.1,26.418,25.1,25.97,8551
2006-11-24 16:00:00-05:00,25.7875,25.8,25.707,25.7999,1125
2006-11-27 16:00:00-05:00,25.31,25.55,25.26,25.3725,108901
2006-11-28 16:00:00-05:00,25.26,25.36,24.85,25.3,126807
2006-11-29 16:00:00-05:00,25.21,25.3,24.85,25.15,75175
2006-11-30 16:00:00-05:00,25.3,25.3,24.88,25.25,74983
2006-12-01 16:00:00-05:00,25.41,25.41,25.13,25.2,110477
2006-12-04 16:00:00-05:00,25.25,25.25,25.02,25.17,17724
2006-12-05 16:00:00-05:00,24.85,25.25,24.85,25.05,64283
2006-12-06 16:00:00-05:00,24.72,25.24,24.31,24.96,76541
2006-12-07 16:00:00-05:00,24.41,25.22,24.41,24.99,18094
2006-12-08 16:00:00-05:00,24.9275,24.9275,23.66,24.56,109972
2006-12-11 16:00:00-05:00,24.75,24.75,23.35,23.56,102828
2006-12-12 16:00:00-05:00,23.56,24.53,23.29,24.09,23679
2006-12-13 16:00:00-05:00,24.4,24.48,23.61,24.48,37308
2006-12-14 16:00:00-05:00,23.85,25.0,23.85,25.0,38159
2006-12-15 16:00:00-05:00,25.12,25.23,23.63,24.82,250649
2006-12-18 16:00:00-05:00,25.24,25.36,24.59,25.01,32328
2006-12-19 16:00:00-05:00,24.73,25.35,24.39,24.5,235500
2006-12-20 16:00:00-05:00,24.94,24.94,24.0,24.43,56079
2006-12-21 16:00:00-05:00,24.75,24.86,23.99,24.6,36042
2006-12-22 16:00:00-05:00,24.57,24.75,24.3,24.74,34390
2006-12-26 16:00:00-05:00,24.89,25.05,24.7,24.79,30351
2006-12-27 16:00:00-05:00,24.32,24.87,24.32,24.8,12727
2006-12-28 16:00:00-05:00,23.94,24.75,23.94,24.47,27828
2006-12-29 16:00:00-05:00,24.465,24.6,24.05,24.25,17679
2007-01-03 16:00:00-05:00,25.04,25.84,24.54,25.44,42094
2007-01-04 16:00:00-05:00,25.23,25.85,24.79,25.19,7730
2007-01-05 16:00:00-05:00,24.96,25.27,24.78,25.0,20674
2007-01-08 16:00:00-05:00,25.14,25.15,24.46,25.0,17472
2007-01-09 16:00:00-05:00,25.005,25.05,24.65,24.84,5376
2007-01-10 16:00:00-05:00,24.8,25.43,24.8,25.02,4816
2007-01-11 16:00:00-05:00,25.0,26.01,24.99,26.01,23321
2007-01-12 16:00:00-05:00,26.0,26.1,25.73,26.1,18487
2007-01-16 16:00:00-05:00,25.8,26.79,25.5,26.29,227981
2007-01-17 16:00:00-05:00,26.34,28.58,26.18,27.68,109986
2007-01-18 16:00:00-05:00,27.59,28.7,27.59,28.25,20306
2007-01-19 16:00:00-05:00,28.25,29.5,28.21,29.08,37884
2007-01-22 16:00:00-05:00,29.08,29.13,28.55,28.75,19888
2007-01-23 16:00:00-05:00,28.89,28.89,27.54,27.66,10130
2007-01-24 16:00:00-05:00,27.8,28.38,27.61,28.37,6419
2007-01-25 16:00:00-05:00,28.35,28.73,27.0,27.15,9245
2007-01-26 16:00:00-05:00,26.98,27.51,25.37,26.92,22900
2007-01-29 16:00:00-05:00,26.92,27.91,25.84,27.76,10014
2007-01-30 16:00:00-05:00,27.69,28.44,27.56,28.44,3102
2007-01-31 16:00:00-05:00,27.72,28.49,27.72,28.42,2736
2007-02-01 16:00:00-05:00,28.4,30.72,28.09,30.03,73897
2007-02-02 16:00:00-05:00,29.81,29.81,28.65,29.0332,21833
2007-02-05 16:00:00-05:00,28.86,29.0,28.5,28.8,22944
2007-02-06 16:00:00-05:00,28.8,29.08,28.67,28.94,3405
2007-02-07 16:00:00-05:00,28.7,28.7,28.33,28.63,12378
2007-02-08 16:00:00-05:00,28.5802,29.29,28.5802,28.77,28491
2007-02-09 16:00:00-05:00,28.74,29.16,28.64,28.98,15780
2007-02-12 16:00:00-05:00,28.97,30.61,28.97,29.8,20849
2007-02-13 16:00:00-05:00,30.0,30.0,28.8,29.55,21166
2007-02-14 16:00:00-05:00,29.52,29.76,27.13,28.0,173327
2007-02-15 16:00:00-05:00,28.75,30.2,28.63,30.0,217624
2007-02-16 16:00:00-05:00,30.25,30.55,30.0,30.01,76412
2007-02-20 16:00:00-05:00,30.0,30.25,29.95,30.18,41173
2007-02-21 16:00:00-05:00,30.03,30.29,29.94,30.0,23853
2007-02-22 16:00:00-05:00,30.08,30.3,29.85,30.12,12615
2007-02-23 16:00:00-05:00,30.34,33.83,30.335,33.27,71443
2007-02-26 16:00:00-05:00,32.97,35.3,32.56,34.67,205564
2007-02-27 16:00:00-05:00,34.2,35.7,33.95,33.96,97283
2007-02-28 16:00:00-05:00,33.94,34.0,32.64,32.71,39065
2007-03-01 16:00:00-05:00,32.5,32.93,31.17,32.4,28328
2007-03-02 16:00:00-05:00,32.4,32.94,31.86,32.6,42998
2007-03-05 16:00:00-05:00,32.33,33.16,31.19,31.47,12719
2007-03-06 16:00:00-05:00,32.0,32.82,31.6,32.04,68992
2007-03-07 16:00:00-05:00,32.01,32.24,31.74,32.24,17973
2007-03-08 16:00:00-05:00,32.11,33.62,32.11,33.55,58049
2007-03-09 16:00:00-05:00,33.86,33.86,32.5,32.58,26826
2007-03-12 16:00:00-04:00,33.22,34.07,32.37,32.65,24950
2007-03-13 16:00:00-04:00,32.251,32.42,32.1,32.22,37533
2007-03-14 16:00:00-04:00,32.56,33.024,31.69,32.48,89616
2007-03-15 16:00:00-04:00,32.53,33.15,32.04,32.25,26365
2007-03-16 16:00:00-04:00,32.28,32.65,32.15,32.2,89678
2007-03-19 16:00:00-04:00,32.28,33.37,31.86,33.22,36701
2007-03-20 16:00:00-04:00,33.26,35.26,32.62,34.79,27776
2007-03-21 16:00:00-04:00,34.96,35.47,34.512,35.08,25882
2007-03-22 16:00:00-04:00,35.0,35.0,33.77,33.81,56175
2007-03-23 16:00:00-04:00,33.96,35.02,33.96,34.42,12087
2007-03-26 16:00:00-04:00,34.27,35.49,34.27,35.26,23300
2007-03-27 16:00:00-04:00,35.33,35.34,34.5458,35.0,34884
2007-03-28 16:00:00-04:00,34.76,35.29,34.76,35.0,55870
2007-03-29 16:00:00-04:00,34.98,34.98,32.77,33.4,31636
2007-03-30 16:00:00-04:00,33.56,33.56,32.78,33.54,66231
2007-04-02 16:00:00-04:00,33.54,35.1,33.11,34.37,41224
2007-04-03 16:00:00-04:00,34.37,34.87,33.95,34.36,30882
2007-04-04 16:00:00-04:00,34.36,35.15,33.53,34.99,15367
2007-04-05 16:00:00-04:00,34.84,34.97,34.72,34.96,11358
2007-04-09 16:00:00-04:00,35.0,35.16,34.75,34.96,55397
2007-04-10 16:00:00-04:00,34.9,35.04,34.74,34.89,6443
2007-04-11 16:00:00-04:00,35.04,35.04,32.19,32.99,141558
