,Open,High,Low,Close,Volume
2014-08-19 16:00:00-04:00,6.9701,7.15,6.86,6.96,25701
2014-08-20 16:00:00-04:00,6.83,6.94,6.67,6.67,17148
2014-08-21 16:00:00-04:00,6.7457,6.96,6.663,6.75,12640
2014-08-22 16:00:00-04:00,6.91,6.92,6.75,6.75,12044
2014-08-25 16:00:00-04:00,6.79,6.83,6.68,6.76,26741
2014-08-26 16:00:00-04:00,6.66,6.83,6.66,6.8,30603
2014-08-27 16:00:00-04:00,6.83,7.2,6.7247,6.9,36295
2014-08-28 16:00:00-04:00,6.99,7.2,6.6507,6.94,36959
2014-08-29 16:00:00-04:00,7.1,7.19,6.87,7.08,20771
2014-09-02 16:00:00-04:00,7.04,7.14,6.95,7.1,43973
2014-09-03 16:00:00-04:00,7.034,7.3,6.91,7.06,92282
2014-09-04 16:00:00-04:00,7.15,7.24,6.91,7.19,37836
2014-09-05 16:00:00-04:00,7.24,7.24,6.77,7.01,28906
2014-09-08 16:00:00-04:00,7.21,7.49,7.02,7.48,41019
2014-09-09 16:00:00-04:00,7.36,7.7,7.2926,7.63,29526
2014-09-10 16:00:00-04:00,7.55,7.84,7.38,7.65,46207
2014-09-11 16:00:00-04:00,7.68,7.7,7.06,7.5,56199
2014-09-12 16:00:00-04:00,7.81,7.81,7.152,7.57,39259
2014-09-15 16:00:00-04:00,7.24,7.72,7.089,7.56,51997
2014-09-16 16:00:00-04:00,7.42,7.54,7.101,7.29,43437
2014-09-17 16:00:00-04:00,7.19,7.65,6.955,7.09,26194
2014-09-18 16:00:00-04:00,7.19,7.19,6.6,6.6,63578
2014-09-19 16:00:00-04:00,6.6,6.73,6.15,6.21,93916
2014-09-22 16:00:00-04:00,6.25,6.5,5.78,5.8,67244
2014-09-23 16:00:00-04:00,5.7635,6.14,5.7635,5.97,33688
2014-09-24 16:00:00-04:00,5.95,6.14,5.76,5.8,24394
2014-09-25 16:00:00-04:00,5.8,5.9,5.8,5.87,7040
2014-09-26 16:00:00-04:00,5.8,5.93,5.8,5.91,8357
2014-09-29 16:00:00-04:00,5.87,6.09,5.801,6.01,12027
2014-09-30 16:00:00-04:00,6.09,6.1,5.98,6.05,13013
2014-10-01 16:00:00-04:00,5.99,6.25,5.96,6.138,25264
2014-10-02 16:00:00-04:00,5.99,6.1,5.99,6.06,4620
2014-10-03 16:00:00-04:00,6.0401,6.25,6.0401,6.25,2521
2014-10-06 16:00:00-04:00,6.06,6.2156,6.05,6.11,8385
2014-10-07 16:00:00-04:00,6.03,6.1599,5.85,5.95,15752
2014-10-08 16:00:00-04:00,5.85,5.85,5.26,5.38,37644
2014-10-09 16:00:00-04:00,5.46,5.7599,4.77,5.1,12680
2014-10-10 16:00:00-04:00,5.2,5.2,4.39,4.56,46408
2014-10-13 16:00:00-04:00,4.52,4.717,4.33,4.65,14633
2014-10-14 16:00:00-04:00,4.45,4.6,4.3,4.54,15965
2014-10-15 16:00:00-04:00,4.45,5.102,4.1,4.32,23799
2014-10-16 16:00:00-04:00,4.31,4.9227,4.2355,4.57,20454
2014-10-17 16:00:00-04:00,4.65,4.86,4.355,4.48,12566
2014-10-20 16:00:00-04:00,4.42,4.68,4.25,4.25,22269
2014-10-21 16:00:00-04:00,4.4,4.6,4.256,4.57,16098
2014-10-22 16:00:00-04:00,4.81,4.84,4.33,4.36,12137
2014-10-23 16:00:00-04:00,4.5875,4.5875,4.3101,4.39,7658
2014-10-24 16:00:00-04:00,4.38,4.55,4.38,4.43,2478
2014-10-27 16:00:00-04:00,4.4,4.61,4.38,4.45,2213
2014-10-28 16:00:00-04:00,4.48,4.82,4.39,4.51,4823
2014-10-29 16:00:00-04:00,4.6756,4.75,4.36,4.43,13339
2014-10-30 16:00:00-04:00,4.499,4.7099,4.35,4.36,7612
2014-10-31 16:00:00-04:00,4.38,4.554,4.27,4.38,25789
2014-11-03 16:00:00-05:00,4.31,4.43,4.25,4.37,22347
2014-11-04 16:00:00-05:00,4.37,4.37,4.17,4.35,4064
2014-11-05 16:00:00-05:00,4.3478,4.36,4.14,4.35,13580
2014-11-06 16:00:00-05:00,4.33,4.34,4.15,4.28,15347
2014-11-07 16:00:00-05:00,4.35,4.41,4.18,4.18,19265
2014-11-10 16:00:00-05:00,4.2,4.36,4.1001,4.21,9448
2014-11-11 16:00:00-05:00,4.2935,4.37,4.08,4.18,19043
2014-11-12 16:00:00-05:00,4.24,4.308,4.1,4.21,22428
2014-11-13 16:00:00-05:00,4.25,4.45,4.2,4.21,33443
2014-11-14 16:00:00-05:00,4.69,4.698,4.29,4.29,30298
2014-11-17 16:00:00-05:00,4.31,4.5765,4.31,4.54,13507
2014-11-18 16:00:00-05:00,4.44,4.55,4.35,4.37,12127
2014-11-19 16:00:00-05:00,4.35,4.5,4.21,4.26,9311
2014-11-20 16:00:00-05:00,4.1951,4.5256,4.175,4.4,19102
2014-11-21 16:00:00-05:00,4.3514,4.43,4.23,4.33,5494
2014-11-24 16:00:00-05:00,4.3,4.49,4.273,4.42,9726
2014-11-25 16:00:00-05:00,4.486,4.96,4.486,4.7,22270
2014-11-26 16:00:00-05:00,4.7326,5.207,4.724,4.75,16345
2014-11-28 16:00:00-05:00,4.93,5.14,4.67,4.7,17000
2014-12-01 16:00:00-05:00,4.75,4.83,4.5335,4.83,4837
2014-12-02 16:00:00-05:00,5.0699,5.0699,4.656,4.7,9558
2014-12-03 16:00:00-05:00,4.5,4.7199,4.233,4.56,41978
2014-12-04 16:00:00-05:00,4.63,4.63,4.35,4.45,10885
2014-12-05 16:00:00-05:00,4.5,4.52,4.26,4.4,15600
2014-12-08 16:00:00-05:00,4.44,4.69,4.2,4.69,25239
2014-12-09 16:00:00-05:00,4.5751,4.6188,4.51,4.55,22656
2014-12-10 16:00:00-05:00,4.73,4.78,4.58,4.74,21536
2014-12-11 16:00:00-05:00,4.68,4.73,4.6,4.61,12237
2014-12-12 16:00:00-05:00,4.61,4.62,4.5,4.5,12376
2014-12-15 16:00:00-05:00,4.53,4.6199,4.5,4.5,3653
2014-12-16 16:00:00-05:00,4.54,4.82,4.5,4.51,10450
2014-12-17 16:00:00-05:00,4.66,4.89,4.66,4.77,10709
2014-12-18 16:00:00-05:00,4.75,6.91,4.63,4.85,16289
2014-12-19 16:00:00-05:00,4.85,5.74,4.85,5.67,20917
2014-12-22 16:00:00-05:00,5.7,5.7,5.25,5.32,7920
2014-12-23 16:00:00-05:00,5.6,5.6,5.4,5.48,11794
2014-12-24 16:00:00-05:00,5.48,5.69,5.48,5.63,3839
2014-12-26 16:00:00-05:00,5.53,5.7,5.35,5.53,11252
2014-12-29 16:00:00-05:00,5.45,5.5399,5.29,5.53,17077
2014-12-30 16:00:00-05:00,5.46,6.3,5.416,6.13,46434
2014-12-31 16:00:00-05:00,6.13,6.25,5.8301,6.02,22623
2015-01-02 16:00:00-05:00,6.07,6.236,6.02,6.11,14366
2015-01-05 16:00:00-05:00,6.1999,6.1999,5.81,6.0,338804
2015-01-06 16:00:00-05:00,9.86,10.0,6.33,6.49,5360038
2015-01-07 16:00:00-05:00,6.33,6.4699,5.45,5.69,709561
2015-01-08 16:00:00-05:00,5.75,5.92,5.18,5.53,553955
2015-01-09 16:00:00-05:00,5.26,5.7,5.0,5.62,286659
2015-01-12 16:00:00-05:00,5.76,5.7999,5.24,5.35,159747
2015-01-13 16:00:00-05:00,5.32,5.55,4.8601,4.98,229736
2015-01-14 16:00:00-05:00,5.0,5.0,4.58,4.8,120567
2015-01-15 16:00:00-05:00,4.83,4.8512,4.51,4.59,107699
2015-01-16 16:00:00-05:00,4.5,4.68,4.42,4.66,43397
2015-01-20 16:00:00-05:00,4.8,4.8,4.6,4.65,34416
2015-01-21 16:00:00-05:00,4.7,4.7,4.26,4.3657,99153
2015-01-22 16:00:00-05:00,5.2,5.3,4.81,5.09,1936690
2015-01-23 16:00:00-05:00,5.1,5.3,5.06,5.15,193412
2015-01-26 16:00:00-05:00,5.11,5.15,4.8,5.02,164801
2015-01-27 16:00:00-05:00,4.97,5.139,4.82,5.1,55658
2015-01-28 16:00:00-05:00,5.08,5.119,4.85,4.91,37566
2015-01-29 16:00:00-05:00,4.91,4.91,4.48,4.59,82016
2015-01-30 16:00:00-05:00,4.56,4.585,4.32,4.38,63453
2015-02-02 16:00:00-05:00,4.42,4.439,4.3,4.34,27636
2015-02-03 16:00:00-05:00,4.31,4.46,4.25,4.44,61974
2015-02-04 16:00:00-05:00,4.37,4.47,4.26,4.34,34552
2015-02-05 16:00:00-05:00,4.37,4.85,4.25,4.85,84947
2015-02-06 16:00:00-05:00,4.94,5.04,4.58,4.77,82966
2015-02-09 16:00:00-05:00,4.71,4.964,4.4476,4.88,42411
2015-02-10 16:00:00-05:00,4.94,4.94,4.58,4.75,35357
2015-02-11 16:00:00-05:00,4.61,4.8,4.61,4.69,19456
2015-02-12 16:00:00-05:00,4.7,4.83,4.5,4.585,38305
2015-02-13 16:00:00-05:00,4.53,4.78,4.51,4.68,16483
2015-02-17 16:00:00-05:00,4.69,4.98,4.68,4.92,36750
2015-02-18 16:00:00-05:00,4.89,5.74,4.89,5.68,218921
2015-02-19 16:00:00-05:00,5.7,5.7899,5.31,5.485,67723
2015-02-20 16:00:00-05:00,5.41,5.49,5.32,5.32,35959
2015-02-23 16:00:00-05:00,5.3407,5.35,5.01,5.03,42619
2015-02-24 16:00:00-05:00,4.96,5.08,4.81,4.97,37331
2015-02-25 16:00:00-05:00,4.95,5.43,4.94,5.16,75274
2015-02-26 16:00:00-05:00,5.2,5.24,5.053,5.09,27459
2015-02-27 16:00:00-05:00,5.12,5.3032,5.02,5.14,37551
2015-03-02 16:00:00-05:00,5.06,5.27,5.01,5.02,34484
2015-03-03 16:00:00-05:00,5.1,5.1499,4.98,5.14,15066
2015-03-04 16:00:00-05:00,5.07,5.3,4.99,5.2,20398
2015-03-05 16:00:00-05:00,5.14,5.66,5.06,5.58,69465
2015-03-06 16:00:00-05:00,5.5,5.5,5.08,5.34,30814
2015-03-09 16:00:00-04:00,5.34,5.38,5.15,5.37,23464
2015-03-10 16:00:00-04:00,5.27,5.27,4.97,5.05,41949
2015-03-11 16:00:00-04:00,5.01,5.0899,4.85,4.86,39025
2015-03-12 16:00:00-04:00,4.87,4.95,4.65,4.81,17792
2015-03-13 16:00:00-04:00,4.81,5.38,4.71,5.1999,79552
2015-03-16 16:00:00-04:00,5.2,5.95,5.12,5.95,253328
2015-03-17 16:00:00-04:00,6.01,6.39,5.82,6.05,208176
2015-03-18 16:00:00-04:00,6.14,6.43,5.75,6.26,1406555
2015-03-19 16:00:00-04:00,6.34,6.3902,5.95,6.07,197919
2015-03-20 16:00:00-04:00,6.1,6.24,5.75,5.98,129013
2015-03-23 16:00:00-04:00,6.0,6.006,5.72,5.93,113044
2015-03-24 16:00:00-04:00,5.97,5.97,5.61,5.675,82702
2015-03-25 16:00:00-04:00,5.683,5.71,5.25,5.29,89611
2015-03-26 16:00:00-04:00,5.32,5.49,5.2,5.36,68480
2015-03-27 16:00:00-04:00,5.63,5.69,5.2,5.29,89776
2015-03-30 16:00:00-04:00,5.36,5.36,5.05,5.08,95613
2015-03-31 16:00:00-04:00,5.08,5.17,5.0,5.0,60736
2015-04-01 16:00:00-04:00,5.02,5.04,4.75,4.87,125122
2015-04-02 16:00:00-04:00,4.9,4.98,4.855,4.86,31275
2015-04-06 16:00:00-04:00,4.86,5.279,4.86,5.26,47042
2015-04-07 16:00:00-04:00,5.32,5.3299,5.0203,5.2,35001
2015-04-08 16:00:00-04:00,5.2,5.31,5.19,5.223,15969
2015-04-09 16:00:00-04:00,5.26,5.38,5.17,5.34,37074
2015-04-10 16:00:00-04:00,5.3548,5.38,5.25,5.3,20974
2015-04-13 16:00:00-04:00,5.2896,5.3,5.12,5.18,21598
2015-04-14 16:00:00-04:00,5.2,5.25,5.17,5.19,10812
2015-04-15 16:00:00-04:00,5.241,5.35,5.232,5.31,11788
2015-04-16 16:00:00-04:00,5.21,5.9,5.21,5.83,127386
2015-04-17 16:00:00-04:00,5.79,5.82,5.58,5.77,72528
2015-04-20 16:00:00-04:00,5.81,5.81,5.6,5.78,46690
2015-04-21 16:00:00-04:00,5.75,5.75,5.61,5.63,15795
2015-04-22 16:00:00-04:00,5.68,5.75,5.35,5.68,59759
2015-04-23 16:00:00-04:00,5.67,5.8,5.48,5.59,29614
2015-04-24 16:00:00-04:00,5.56,5.79,5.373,5.74,38070
2015-04-27 16:00:00-04:00,5.66,5.66,5.5,5.59,19528
2015-04-28 16:00:00-04:00,5.6,5.6,5.2,5.381,44244
2015-04-29 16:00:00-04:00,5.43,5.44,5.119,5.172,29514
2015-04-30 16:00:00-04:00,5.15,5.15,4.965,5.07,26591
2015-05-01 16:00:00-04:00,5.09,5.09,4.965,5.05,28299
2015-05-04 16:00:00-04:00,5.11,5.17,5.1,5.1,9046
2015-05-05 16:00:00-04:00,5.08,5.2099,5.08,5.17,8303
2015-05-06 16:00:00-04:00,5.22,5.22,5.1,5.1,9743
2015-05-07 16:00:00-04:00,5.1,5.165,5.1,5.15,15323
2015-05-08 16:00:00-04:00,5.136,5.3199,5.131,5.21,6750
2015-05-11 16:00:00-04:00,5.24,5.35,5.141,5.21,14677
2015-05-12 16:00:00-04:00,5.1981,5.24,5.11,5.11,22949
2015-05-13 16:00:00-04:00,5.124,5.17,5.0,5.15,27847
2015-05-14 16:00:00-04:00,5.17,5.17,5.055,5.07,15381
2015-05-15 16:00:00-04:00,5.03,5.2049,4.93,5.13,38077
2015-05-18 16:00:00-04:00,5.03,5.1,5.02,5.06,14958
2015-05-19 16:00:00-04:00,5.03,5.0732,4.93,5.0599,34230
2015-05-20 16:00:00-04:00,5.01,5.15,5.0,5.1,20219
2015-05-21 16:00:00-04:00,5.14,5.14,5.05,5.06,6963
2015-05-22 16:00:00-04:00,5.023,5.12,5.02,5.12,10250
2015-05-26 16:00:00-04:00,5.14,5.14,4.91,5.02,31372
2015-05-27 16:00:00-04:00,5.03,5.03,4.92,4.98,9960
2015-05-28 16:00:00-04:00,4.9756,5.03,4.87,5.03,26463
2015-05-29 16:00:00-04:00,5.0,5.03,4.91,5.03,21009
2015-06-01 16:00:00-04:00,5.03,5.03,4.93,5.01,18353
2015-06-02 16:00:00-04:00,5.01,5.03,4.88,4.99,25529
2015-06-03 16:00:00-04:00,4.96,5.02,4.8101,5.0,57508
2015-06-04 16:00:00-04:00,4.84,5.14,4.84,5.05,33488
2015-06-05 16:00:00-04:00,5.0,5.1899,5.0,5.14,245433
2015-06-08 16:00:00-04:00,5.16,5.6,4.93,5.55,163035
2015-06-09 16:00:00-04:00,5.51,5.8,5.44,5.59,49656
2015-06-10 16:00:00-04:00,5.61,5.73,5.565,5.64,26404
2015-06-11 16:00:00-04:00,5.7,5.89,5.62,5.84,72292
2015-06-12 16:00:00-04:00,5.81,5.84,5.46,5.52,53014
2015-06-15 16:00:00-04:00,5.51,5.7,5.451,5.61,13406
2015-06-16 16:00:00-04:00,5.69,5.8299,5.5,5.65,38421
2015-06-17 16:00:00-04:00,5.8,5.9,5.71,5.71,30508
2015-06-18 16:00:00-04:00,5.85,5.85,5.58,5.61,41838
2015-06-19 16:00:00-04:00,5.68,5.68,5.25,5.25,89686
2015-06-22 16:00:00-04:00,5.34,5.73,5.34,5.6,39047
2015-06-23 16:00:00-04:00,5.8,5.8,5.393,5.62,15987
2015-06-24 16:00:00-04:00,5.67,5.74,5.36,5.58,14971
2015-06-25 16:00:00-04:00,5.59,5.91,5.42,5.9,51140
2015-06-26 16:00:00-04:00,5.81,6.06,5.7,6.06,100388
2015-06-29 16:00:00-04:00,5.95,5.98,5.4,5.41,46540
2015-06-30 16:00:00-04:00,5.52,5.8,5.22,5.8,29779
2015-07-01 16:00:00-04:00,5.86,5.8888,5.51,5.6,15014
2015-07-02 16:00:00-04:00,5.62,5.62,5.42,5.54,18464
2015-07-06 16:00:00-04:00,5.49,5.5501,5.3535,5.53,10206
2015-07-07 16:00:00-04:00,5.47,5.6,5.4461,5.59,5608
2015-07-08 16:00:00-04:00,5.51,5.53,5.38,5.38,7992
2015-07-09 16:00:00-04:00,5.44,5.64,5.42,5.52,19226
2015-07-10 16:00:00-04:00,5.56,5.7,5.48,5.7,24162
2015-07-13 16:00:00-04:00,5.76,5.87,5.68,5.82,53179
2015-07-14 16:00:00-04:00,5.87,5.94,5.67,5.89,29200
2015-07-15 16:00:00-04:00,5.93,6.1,5.79,5.88,41977
2015-07-16 16:00:00-04:00,5.96,5.98,5.68,5.86,17549
2015-07-17 16:00:00-04:00,5.81,6.38,5.8,6.38,68096
2015-07-20 16:00:00-04:00,6.5,6.5,6.12,6.36,57841
2015-07-21 16:00:00-04:00,6.3,6.35,6.018,6.25,47924
2015-07-22 16:00:00-04:00,6.16,6.4445,6.06,6.29,23591
2015-07-23 16:00:00-04:00,6.27,6.27,6.08,6.18,13790
2015-07-24 16:00:00-04:00,6.13,6.18,6.0,6.05,17622
2015-07-27 16:00:00-04:00,6.0,6.002,5.715,5.76,19032
2015-07-28 16:00:00-04:00,5.9,5.99,5.721,5.85,5874
2015-07-29 16:00:00-04:00,5.82,5.83,5.7,5.73,12838
2015-07-30 16:00:00-04:00,5.73,5.83,5.71,5.74,8868
2015-07-31 16:00:00-04:00,5.5705,5.8,5.5705,5.737,7558
2015-08-03 16:00:00-04:00,5.73,5.73,5.58,5.64,7376
2015-08-04 16:00:00-04:00,5.69,5.72,5.64,5.7,4452
2015-08-05 16:00:00-04:00,5.7001,6.15,5.67,5.84,27870
2015-08-06 16:00:00-04:00,5.88,6.05,5.5501,5.6,13156
2015-08-07 16:00:00-04:00,5.6,5.6499,5.46,5.55,13150
2015-08-10 16:00:00-04:00,5.57,5.79,5.5,5.6,14936
2015-08-11 16:00:00-04:00,5.73,5.73,5.51,5.64,8312
2015-08-12 16:00:00-04:00,5.64,5.7,5.58,5.66,12152
2015-08-13 16:00:00-04:00,5.95,5.95,5.68,5.79,8043
2015-08-14 16:00:00-04:00,5.9,5.9499,5.41,5.63,20772
2015-08-17 16:00:00-04:00,5.78,6.2,5.67,5.705,31756
2015-08-18 16:00:00-04:00,5.79,5.91,5.72,5.79,10260
2015-08-19 16:00:00-04:00,5.78,5.79,5.6364,5.68,12826
2015-08-20 16:00:00-04:00,5.58,5.81,5.5,5.5999,22486
2015-08-21 16:00:00-04:00,5.43,5.54,5.2901,5.37,26263
2015-08-24 16:00:00-04:00,5.07,5.535,5.01,5.28,29679
2015-08-25 16:00:00-04:00,5.39,5.52,5.152,5.4,26702
2015-08-26 16:00:00-04:00,5.2394,5.45,5.12,5.39,11496
2015-08-27 16:00:00-04:00,5.35,5.5,5.23,5.5,7037
2015-08-28 16:00:00-04:00,5.57,5.59,5.5,5.52,8491
2015-08-31 16:00:00-04:00,5.47,5.64,5.47,5.58,12751
2015-09-01 16:00:00-04:00,5.5599,5.91,5.471,5.91,12180
2015-09-02 16:00:00-04:00,5.92,6.15,5.88,6.1,25225
2015-09-03 16:00:00-04:00,6.1,6.1,5.98,6.02,15778
2015-09-04 16:00:00-04:00,6.0,6.09,5.79,6.09,2646
2015-09-08 16:00:00-04:00,6.1,6.24,5.73,5.97,43875
2015-09-09 16:00:00-04:00,6.06,6.2,5.96,6.08,11633
2015-09-10 16:00:00-04:00,5.75,6.08,5.74,6.05,3391
2015-09-11 16:00:00-04:00,5.63,6.0,5.6001,5.94,18677
2015-09-14 16:00:00-04:00,5.8,5.8814,5.5,5.79,36291
2015-09-15 16:00:00-04:00,5.6361,5.81,5.59,5.71,15523
2015-09-16 16:00:00-04:00,5.71,5.9,5.58,5.67,13643
2015-09-17 16:00:00-04:00,5.78,5.87,5.6801,5.81,7741
2015-09-18 16:00:00-04:00,5.78,6.09,5.78,6.01,10387
2015-09-21 16:00:00-04:00,6.12,6.14,5.76,5.76,7874
2015-09-22 16:00:00-04:00,5.734,5.88,5.5,5.54,3508
2015-09-23 16:00:00-04:00,5.48,5.8,5.46,5.54,10798
2015-09-24 16:00:00-04:00,5.58,5.945,5.58,5.85,8398
2015-09-25 16:00:00-04:00,5.63,5.76,5.6,5.62,4978
2015-09-28 16:00:00-04:00,5.55,5.93,5.27,5.28,8889
2015-09-29 16:00:00-04:00,5.42,5.76,5.31,5.33,15020
2015-09-30 16:00:00-04:00,5.7,5.7,5.22,5.25,10930
2015-10-01 16:00:00-04:00,5.24,5.49,5.22,5.27,9571
2015-10-02 16:00:00-04:00,5.4,5.4,5.22,5.22,7440
2015-10-05 16:00:00-04:00,5.32,5.52,5.23,5.4,7481
2015-10-06 16:00:00-04:00,5.33,5.41,5.22,5.29,12270
2015-10-07 16:00:00-04:00,5.27,5.41,5.22,5.23,10292
2015-10-08 16:00:00-04:00,5.23,5.37,5.23,5.33,1106
2015-10-09 16:00:00-04:00,5.39,5.39,5.24,5.29,1327
2015-10-12 16:00:00-04:00,5.31,5.37,4.78,4.835,91224
2015-10-13 16:00:00-04:00,4.8,5.0492,4.7,4.9,38126
2015-10-14 16:00:00-04:00,4.91,4.99,4.8,4.81,4475
2015-10-15 16:00:00-04:00,4.83,5.05,4.83,4.97,6767
2015-10-16 16:00:00-04:00,5.01,5.12,4.92,5.06,2333
2015-10-19 16:00:00-04:00,5.06,5.44,4.601,5.28,44313
2015-10-20 16:00:00-04:00,5.45,5.45,5.09,5.38,9151
2015-10-21 16:00:00-04:00,5.44,5.44,5.13,5.27,5128
2015-10-22 16:00:00-04:00,5.27,5.33,5.11,5.32,4119
2015-10-23 16:00:00-04:00,5.33,5.35,5.055,5.09,16253
2015-10-26 16:00:00-04:00,5.2,5.31,5.01,5.2,5300
2015-10-27 16:00:00-04:00,5.13,5.36,5.022,5.2,8525
2015-10-28 16:00:00-04:00,5.2,5.26,5.1,5.24,16856
2015-10-29 16:00:00-04:00,5.18,5.35,5.14,5.1609,6007
2015-10-30 16:00:00-04:00,5.24,5.28,5.15,5.28,4892
2015-11-02 16:00:00-05:00,5.17,5.5,5.17,5.41,16169
2015-11-03 16:00:00-05:00,5.5,5.5,5.21,5.44,9527
2015-11-04 16:00:00-05:00,5.36,5.47,5.15,5.47,17785
2015-11-05 16:00:00-05:00,5.36,5.45,5.15,5.3,9895
2015-11-06 16:00:00-05:00,5.46,5.46,4.98,5.09,29746
2015-11-09 16:00:00-05:00,5.06,5.11,4.99,5.03,2309
2015-11-10 16:00:00-05:00,4.98,5.26,4.98,5.17,14152
2015-11-11 16:00:00-05:00,5.17,5.275,5.1,5.17,5814
2015-11-12 16:00:00-05:00,5.19,5.28,5.04,5.25,12677
2015-11-13 16:00:00-05:00,5.27,5.27,5.07,5.12,6091
2015-11-16 16:00:00-05:00,5.15,5.27,5.15,5.25,4393
2015-11-17 16:00:00-05:00,5.29,5.469,5.2586,5.39,17702
2015-11-18 16:00:00-05:00,5.4,5.4101,5.3,5.3,8541
2015-11-19 16:00:00-05:00,5.32,5.48,5.15,5.15,14013
2015-11-20 16:00:00-05:00,4.9823,5.21,4.9823,5.11,2900
2015-11-23 16:00:00-05:00,5.0,5.0,4.27,4.75,74066
2015-11-24 16:00:00-05:00,4.73,5.14,4.73,5.12,4866
2015-11-25 16:00:00-05:00,5.1729,5.31,5.17,5.22,10119
2015-11-27 16:00:00-05:00,5.13,5.28,4.9,5.03,21637
2015-11-30 16:00:00-05:00,5.02,5.08,4.991,5.02,12000
2015-12-01 16:00:00-05:00,5.04,5.1,5.0,5.02,4120
2015-12-02 16:00:00-05:00,5.22,5.22,4.86,4.96,6879
2015-12-03 16:00:00-05:00,5.02,5.02,4.6,4.76,10378
2015-12-04 16:00:00-05:00,4.7,4.72,4.66,4.71,16851
2015-12-07 16:00:00-05:00,4.57,4.6,4.42,4.46,7638
2015-12-08 16:00:00-05:00,4.36,4.82,4.33,4.75,11769
2015-12-09 16:00:00-05:00,5.0,5.0,4.66,4.66,5122
2015-12-10 16:00:00-05:00,4.64,4.99,4.64,4.99,12028
2015-12-11 16:00:00-05:00,4.79,4.99,4.64,4.82,36982
2015-12-14 16:00:00-05:00,5.06,5.06,4.44,4.845,60724
2015-12-15 16:00:00-05:00,4.8603,4.99,4.56,4.64,39371
2015-12-16 16:00:00-05:00,4.72,5.25,4.63,5.21,36328
2015-12-18 16:00:00-05:00,5.5,5.64,5.27,5.6,68236
2015-12-21 16:00:00-05:00,5.54,6.16,5.33,5.99,45664
2015-12-22 16:00:00-05:00,5.74,6.06,5.5501,6.06,47044
2015-12-23 16:00:00-05:00,6.0,6.0,5.5,5.84,31126
2015-12-24 16:00:00-05:00,5.95,6.0,5.74,5.865,5886
2015-12-28 16:00:00-05:00,5.8,6.18,5.8,5.83,46285
2015-12-29 16:00:00-05:00,5.73,6.0,5.568,5.94,38062
2015-12-30 16:00:00-05:00,6.08,6.24,5.58,5.685,25321
2015-12-31 16:00:00-05:00,5.71,6.23,5.63,6.07,55264
2016-01-04 16:00:00-05:00,6.0,6.14,5.76,5.88,37813
2016-01-05 16:00:00-05:00,5.95,6.198,5.83,5.9,24085
2016-01-06 16:00:00-05:00,5.82,5.91,5.65,5.69,15464
2016-01-07 16:00:00-05:00,5.62,5.7,5.43,5.5,21831
2016-01-08 16:00:00-05:00,5.53,5.5899,5.4,5.44,7230
