,Open,High,Low,Close,Volume
2017-10-17 16:00:00-04:00,12.22,13.35,11.98,12.96,1704747
2017-10-18 16:00:00-04:00,13.05,13.62,12.99,13.58,1615099
2017-10-19 16:00:00-04:00,13.56,13.78,13.01,13.68,3423002
2017-10-20 16:00:00-04:00,13.68,13.8,13.31,13.55,1233658
2017-10-23 16:00:00-04:00,14.19,14.2,13.61,13.91,1306742
2017-10-24 16:00:00-04:00,13.86,14.11,13.55,13.65,931967
2017-10-25 16:00:00-04:00,13.75,13.82,13.47,13.51,703984
2017-10-26 16:00:00-04:00,13.64,13.68,13.38,13.43,547900
2017-10-27 16:00:00-04:00,13.54,13.73,13.4,13.44,599973
2017-10-30 16:00:00-04:00,13.41,13.52,13.07,13.14,408918
2017-10-31 16:00:00-04:00,13.19,13.5,13.19,13.43,551619
2017-11-01 16:00:00-04:00,13.28,13.42,13.225,13.28,791015
2017-11-02 16:00:00-04:00,13.46,13.53,12.82,12.85,499493
2017-11-03 16:00:00-04:00,12.81,12.98,12.6,12.96,519967
2017-11-06 16:00:00-05:00,13.02,13.26,12.99,13.24,299175
2017-11-07 16:00:00-05:00,13.18,13.27,12.86,12.95,255581
2017-11-08 16:00:00-05:00,12.84,12.97,12.84,12.94,208061
2017-11-09 16:00:00-05:00,12.99,13.17,12.88,12.95,427911
2017-11-10 16:00:00-05:00,13.08,13.08,12.08,12.51,536056
2017-11-13 16:00:00-05:00,12.42,12.48,12.29,12.32,345965
2017-11-14 16:00:00-05:00,12.31,12.36,11.96,12.17,437691
2017-11-15 16:00:00-05:00,12.14,12.68,12.11,12.57,327274
2017-11-16 16:00:00-05:00,12.64,12.92,12.6,12.71,206348
2017-11-17 16:00:00-05:00,12.66,12.76,12.55,12.64,176477
2017-11-20 16:00:00-05:00,12.61,12.61,12.2,12.47,335371
2017-11-21 16:00:00-05:00,12.46,12.59,12.35,12.43,342619
2017-11-22 16:00:00-05:00,12.46,12.86,12.45,12.81,418581
2017-11-24 13:00:00-05:00,12.8,13.21,12.8,12.96,477759
2017-11-27 16:00:00-05:00,12.92,12.96,12.57,12.85,448714
2017-11-28 16:00:00-05:00,12.82,13.0,12.75,12.77,393146
2017-11-29 16:00:00-05:00,12.81,12.97,12.24,12.25,440084
2017-11-30 16:00:00-05:00,12.33,12.48,12.01,12.08,544599
2017-12-01 16:00:00-05:00,12.09,12.23,11.66,11.74,479235
2017-12-04 16:00:00-05:00,11.73,11.73,11.16,11.2,600481
2017-12-05 16:00:00-05:00,11.18,11.4799,11.176,11.37,374833
2017-12-06 16:00:00-05:00,11.31,11.36,11.0,11.03,376919
2017-12-07 16:00:00-05:00,11.05,11.23,10.93,11.19,285068
2017-12-08 16:00:00-05:00,11.23,11.41,11.14,11.37,548203
2017-12-11 16:00:00-05:00,11.37,11.42,11.14,11.21,309109
