,Open,High,Low,Close,Volume
2013-05-01 16:00:00-04:00,8.9,9.1,8.9,8.98,150935
2013-05-02 16:00:00-04:00,9.2,9.2,8.9,9.09,69181
2013-05-03 16:00:00-04:00,9.15,9.15,9.04,9.04,51033
2013-05-06 16:00:00-04:00,9.1,9.1,8.9,8.98,22924
2013-05-07 16:00:00-04:00,9.05,9.05,8.9,8.91,53246
2013-05-08 16:00:00-04:00,8.95,9.04,8.93,9.0,32439
2013-05-09 16:00:00-04:00,8.99,9.0,8.9,8.93,24876
2013-05-10 16:00:00-04:00,9.0,9.0,8.91,8.92,13559
2013-05-13 16:00:00-04:00,8.911,8.95,8.9,8.9,19505
2013-05-14 16:00:00-04:00,8.91,8.9999,8.91,8.91,104644
2013-05-15 16:00:00-04:00,8.99,8.99,8.9,8.91,15946
2013-05-16 16:00:00-04:00,8.91,8.95,8.75,8.908,316442
2013-05-17 16:00:00-04:00,8.88,8.9,8.717,8.9,57874
2013-05-20 16:00:00-04:00,8.95,8.95,8.85,8.9299,22052
2013-05-21 16:00:00-04:00,8.85,8.916,8.8,8.86,26101
2013-05-22 16:00:00-04:00,8.89,8.92,8.855,8.88,13300
2013-05-23 16:00:00-04:00,8.88,8.92,8.8,8.92,31159
2013-05-24 16:00:00-04:00,8.85,8.9,8.8,8.888,33814
2013-05-28 16:00:00-04:00,9.04,9.14,8.8,8.81,159730
2013-05-29 16:00:00-04:00,9.0,9.021,8.87,8.94,15803
2013-05-30 16:00:00-04:00,8.96,9.1099,8.93,8.9999,34967
2013-05-31 16:00:00-04:00,9.0,9.01,8.9,8.9,20015
2013-06-03 16:00:00-04:00,9.02,9.08,8.81,8.884,5067
2013-06-04 16:00:00-04:00,8.9,9.012,8.85,8.97,20939
2013-06-05 16:00:00-04:00,8.93,9.0199,8.9,8.98,16885
2013-06-06 16:00:00-04:00,9.0,9.0,8.8,8.82,10530
2013-06-07 16:00:00-04:00,8.8,9.01,8.68,9.009,26902
2013-06-10 16:00:00-04:00,9.08,9.08,8.69,8.98,18769
2013-06-11 16:00:00-04:00,9.0,9.0,8.49,8.51,26988
2013-06-12 16:00:00-04:00,8.67,9.0,8.46,8.53,17355
2013-06-13 16:00:00-04:00,8.68,8.95,8.512,8.8608,7790
2013-06-14 16:00:00-04:00,8.84,8.857,8.52,8.65,8724
2013-06-17 16:00:00-04:00,8.78,8.88,8.52,8.57,6042
2013-06-18 16:00:00-04:00,8.6,8.8,8.55,8.6,6880
2013-06-19 16:00:00-04:00,8.61,8.854,8.61,8.76,12774
2013-06-20 16:00:00-04:00,8.7,8.89,8.7,8.85,13100
2013-06-21 16:00:00-04:00,8.84,8.9899,8.7,8.75,11855
2013-06-24 16:00:00-04:00,8.66,9.01,8.56,8.56,34575
2013-06-25 16:00:00-04:00,8.59,8.96,8.59,8.75,30271
2013-06-26 16:00:00-04:00,8.75,8.95,8.5701,8.88,3900
2013-06-27 16:00:00-04:00,8.66,9.0,8.66,8.7499,900
2013-06-28 16:00:00-04:00,8.68,8.83,8.68,8.81,1800
2013-07-01 16:00:00-04:00,8.85,8.85,8.75,8.84,8458
2013-07-02 16:00:00-04:00,8.845,8.99,8.83,8.91,10506
2013-07-03 16:00:00-04:00,8.72,8.91,8.72,8.9,10248
2013-07-05 16:00:00-04:00,9.03,9.03,8.6,8.79,7790
2013-07-08 16:00:00-04:00,8.99,8.99,8.5,8.7626,33849
2013-07-09 16:00:00-04:00,8.65,8.799,8.625,8.79,6157
2013-07-10 16:00:00-04:00,8.8,9.096,8.8,8.81,4700
2013-07-11 16:00:00-04:00,9.11,9.11,8.75,8.86,2873
2013-07-12 16:00:00-04:00,8.75,8.9999,8.58,8.9,12907
2013-07-15 16:00:00-04:00,8.7,8.95,8.7,8.95,600
2013-07-16 16:00:00-04:00,8.76,8.95,8.76,8.95,1675
2013-07-17 16:00:00-04:00,8.95,8.95,8.76,8.88,3632
2013-07-18 16:00:00-04:00,8.99,9.0,8.8,9.0,2000
2013-07-19 16:00:00-04:00,8.92,8.92,8.8,8.85,2225
2013-07-22 16:00:00-04:00,8.99,9.0,8.85,8.94,8441
2013-07-23 16:00:00-04:00,8.99,8.99,8.85,8.99,15500
2013-07-24 16:00:00-04:00,8.99,9.1,8.95,9.05,21353
2013-07-25 16:00:00-04:00,9.05,9.39,9.01,9.39,28685
2013-07-26 16:00:00-04:00,9.38,11.5,9.07,11.2,45854
2013-07-29 16:00:00-04:00,11.0,11.0,10.05,10.5101,41437
2013-07-30 16:00:00-04:00,10.66,10.819,10.283,10.46,8994
2013-07-31 16:00:00-04:00,10.6,10.6,9.91,10.29,22760
2013-08-01 16:00:00-04:00,10.25,10.48,9.87,10.48,7476
2013-08-02 16:00:00-04:00,10.4675,10.5,10.01,10.4,4729
2013-08-05 16:00:00-04:00,10.7,11.289,10.22,10.5,39618
2013-08-06 16:00:00-04:00,10.5,10.5,10.1,10.2,4772
2013-08-07 16:00:00-04:00,10.48,10.48,10.26,10.4,7792
2013-08-08 16:00:00-04:00,10.49,10.5,10.15,10.15,9263
2013-08-09 16:00:00-04:00,10.2,10.48,10.136,10.42,5179
2013-08-12 16:00:00-04:00,10.99,11.0,10.09,10.31,26615
2013-08-13 16:00:00-04:00,10.52,10.89,10.2601,10.45,19998
2013-08-14 16:00:00-04:00,10.67,11.0,10.4515,10.5,13715
2013-08-15 16:00:00-04:00,10.6,10.75,10.45,10.5,11356
2013-08-16 16:00:00-04:00,10.65,10.65,10.0,10.06,32157
2013-08-19 16:00:00-04:00,10.24,10.556,10.15,10.2,8735
2013-08-20 16:00:00-04:00,10.4,10.5,10.1101,10.5,8054
2013-08-21 16:00:00-04:00,10.55,11.0,10.2332,10.8,24866
2013-08-22 16:00:00-04:00,11.0898,11.0999,10.36,10.36,24564
2013-08-23 16:00:00-04:00,10.3802,10.7499,10.37,10.59,7395
2013-08-26 16:00:00-04:00,10.55,10.68,10.55,10.6699,8900
2013-08-27 16:00:00-04:00,10.61,10.74,10.2,10.55,4039
2013-08-28 16:00:00-04:00,10.55,11.0,10.2,10.56,30135
2013-08-29 16:00:00-04:00,10.62,12.0,10.5512,11.95,21291
2013-08-30 16:00:00-04:00,11.98,12.5,11.28,12.42,56785
2013-09-03 16:00:00-04:00,12.5,13.46,12.5,13.44,25824
2013-09-04 16:00:00-04:00,13.73,14.89,13.2,14.49,104411
2013-09-05 16:00:00-04:00,14.76,17.4,14.53,17.0,109490
2013-09-06 16:00:00-04:00,17.34,17.34,16.0,16.4,170372
2013-09-09 16:00:00-04:00,16.25,16.25,13.51,13.8,84790
2013-09-10 16:00:00-04:00,13.89,14.095,13.06,13.82,21869
2013-09-11 16:00:00-04:00,14.04,14.04,13.11,13.26,10331
2013-09-12 16:00:00-04:00,13.74,13.8,13.15,13.76,22975
2013-09-13 16:00:00-04:00,13.84,14.49,13.77,13.99,13781
2013-09-16 16:00:00-04:00,14.18,14.3999,13.95,14.07,50388
2013-09-17 16:00:00-04:00,14.19,14.74,14.0,14.59,69442
2013-09-18 16:00:00-04:00,14.84,14.84,14.5,14.65,8187
2013-09-19 16:00:00-04:00,14.84,15.283,14.66,15.0,19392
2013-09-20 16:00:00-04:00,14.92,15.5,14.92,15.2,8723
2013-09-23 16:00:00-04:00,15.33,15.5099,14.75,14.7577,22574
2013-09-24 16:00:00-04:00,15.13,15.45,15.06,15.14,13941
2013-09-25 16:00:00-04:00,15.26,15.39,14.611,14.65,19117
2013-09-26 16:00:00-04:00,14.62,15.98,14.62,15.79,173678
2013-09-27 16:00:00-04:00,15.88,17.95,15.8,17.75,125544
2013-09-30 16:00:00-04:00,17.78,17.78,16.3911,17.34,25183
2013-10-01 16:00:00-04:00,17.44,17.44,16.6,17.01,10905
2013-10-02 16:00:00-04:00,17.03,17.78,16.82,17.68,18700
