,Open,High,Low,Close,Volume
2012-02-24 16:00:00-05:00,125.0,125.05,123.75,124.85,83678
2012-02-27 16:00:00-05:00,125.1,126.95,125.1,126.6,3882
2012-02-28 16:00:00-05:00,126.45,126.45,125.25,125.3,8731
2012-02-29 16:00:00-05:00,125.4495,126.15,125.0,125.3,8219
2012-03-01 16:00:00-05:00,125.6,126.3,125.45,125.5,4617
2012-03-02 16:00:00-05:00,125.95,126.0,125.45,126.0,4754
2012-03-05 16:00:00-05:00,126.0,126.0,125.5,125.75,2511
2012-03-06 16:00:00-05:00,125.0,125.9,124.9,125.5495,5911
2012-03-07 16:00:00-05:00,125.75,125.75,124.75,125.5,2157
2012-03-08 16:00:00-05:00,125.35,125.6495,125.35,125.5,1785
2012-03-09 16:00:00-05:00,125.25,126.75,125.25,126.3,3864
2012-03-12 16:00:00-04:00,126.5,126.5,125.9005,126.25,1681
2012-03-13 16:00:00-04:00,126.5,127.5,126.0,127.1,11513
2012-03-14 16:00:00-04:00,127.75,128.0495,126.25,126.25,3050
2012-03-15 16:00:00-04:00,126.35,127.45,126.2495,127.45,3463
2012-03-16 16:00:00-04:00,127.5,127.5,126.75,127.0,2847
2012-03-19 16:00:00-04:00,127.5,127.75,126.9,127.077,5215
2012-03-20 16:00:00-04:00,127.35,127.4,126.9,127.4,2205
2012-03-21 16:00:00-04:00,127.5,127.5,126.75,127.5,2113
2012-03-22 16:00:00-04:00,127.5,127.5,126.3,127.3,5284
2012-03-23 16:00:00-04:00,127.6,130.0,126.6995,127.494,4378
2012-03-26 16:00:00-04:00,127.8,127.8,126.25,127.0,4802
2012-03-27 16:00:00-04:00,126.9,126.9,125.25,125.45,7420
2012-03-28 16:00:00-04:00,123.75,123.75,118.4,120.05,36106
2012-03-29 16:00:00-04:00,119.8,121.75,118.8,120.95,6384
2012-03-30 16:00:00-04:00,121.55,123.25,121.25,122.7,8926
2012-04-02 16:00:00-04:00,123.0,123.2,120.45,123.2,4490
2012-04-03 16:00:00-04:00,122.8,123.35,120.95,123.2,4365
2012-04-04 16:00:00-04:00,122.8005,123.0,122.055,122.1,4668
2012-04-05 16:00:00-04:00,122.3,122.9985,122.0,122.7,6216
2012-04-09 16:00:00-04:00,121.5,122.428,119.9025,121.1,6789
2012-04-10 16:00:00-04:00,120.05,121.635,120.05,120.3,4113
2012-04-11 16:00:00-04:00,120.3,120.4995,118.75,119.4,4865
2012-04-12 16:00:00-04:00,119.25,120.4495,119.25,119.45,2252
2012-04-13 16:00:00-04:00,119.85,119.915,118.7,118.9,4299
2012-04-16 16:00:00-04:00,120.0,120.0,117.35,118.05,4080
2012-04-17 16:00:00-04:00,118.5,118.975,116.4,117.9,6844
2012-04-18 16:00:00-04:00,118.4,118.4,115.65,116.15,5880
2012-04-19 16:00:00-04:00,116.35,117.9,116.25,117.8995,3058
2012-04-20 16:00:00-04:00,118.05,120.75,118.05,120.75,5570
2012-04-23 16:00:00-04:00,120.0,121.0,119.5,121.0,6725
2012-04-24 16:00:00-04:00,121.0,121.0,118.55,119.85,4801
2012-04-25 16:00:00-04:00,119.65,119.9,118.45,118.7,5319
2012-04-26 16:00:00-04:00,118.5,118.7,117.95,118.0,9132
2012-04-27 16:00:00-04:00,118.0,119.5,118.0,119.25,2018
2012-04-30 16:00:00-04:00,119.3,119.4495,118.0,118.5495,3693
2012-05-01 16:00:00-04:00,118.25,119.4,117.5,118.4775,4037
2012-05-02 16:00:00-04:00,118.45,119.35,118.2,118.55,2818
2012-05-03 16:00:00-04:00,118.51,118.51,117.75,117.95,2608
2012-05-04 16:00:00-04:00,117.75,118.1,116.75,117.0,4634
2012-05-07 16:00:00-04:00,117.75,117.8,116.3,116.85,4595
2012-05-08 16:00:00-04:00,117.15,117.15,115.5,115.6,4324
2012-05-09 16:00:00-04:00,115.55,117.1495,115.354,116.75,5354
2012-05-10 16:00:00-04:00,117.3,117.5995,116.55,117.45,6517
2012-05-11 16:00:00-04:00,116.75,119.2,116.05,118.8,5919
2012-05-14 16:00:00-04:00,117.8505,118.25,115.45,116.2,7134
2012-05-15 16:00:00-04:00,116.45,117.2,111.6,112.5,10212
2012-05-16 16:00:00-04:00,113.1,113.5495,110.05,110.45,9195
2012-05-17 16:00:00-04:00,110.25,112.0,108.35,109.15,7098
2012-05-18 16:00:00-04:00,109.5,110.85,105.8,106.2,6803
2012-05-21 16:00:00-04:00,107.3,109.35,106.65,109.35,7215
2012-05-22 16:00:00-04:00,109.85,110.7,109.5005,110.2495,5207
2012-05-23 16:00:00-04:00,110.25,111.15,108.05,111.0995,6371
2012-05-24 16:00:00-04:00,110.0,111.75,109.0,111.25,10356
2012-05-25 16:00:00-04:00,110.5,113.05,110.5,112.6995,3689
2012-05-29 16:00:00-04:00,112.6,116.0,112.5,114.95,7678
2012-05-30 16:00:00-04:00,114.45,114.75,112.9,114.0,5788
2012-05-31 16:00:00-04:00,110.6,112.4,108.935,109.4,10203
2012-06-01 16:00:00-04:00,108.6,108.6,105.95,107.25,6416
2012-06-04 16:00:00-04:00,107.8,108.3,106.75,107.5,4321
2012-06-05 16:00:00-04:00,107.0505,111.75,107.0505,111.7,6117
2012-06-06 16:00:00-04:00,112.35,114.85,111.75,114.75,6411
2012-06-07 16:00:00-04:00,115.75,119.7,115.75,117.3,12111
2012-06-08 16:00:00-04:00,117.65,119.65,116.155,119.25,5994
2012-06-11 16:00:00-04:00,121.0,121.0,118.1505,118.1505,5201
2012-06-12 16:00:00-04:00,118.6,119.25,116.55,117.75,5272
2012-06-13 16:00:00-04:00,118.0,118.5,115.65,115.95,4735
2012-06-14 16:00:00-04:00,116.85,118.25,116.5,118.25,5006
2012-06-15 16:00:00-04:00,118.25,118.345,116.3,117.5,5626
2012-06-18 16:00:00-04:00,117.65,117.8995,116.0005,117.35,2776
2012-06-19 16:00:00-04:00,118.0,119.5,115.75,117.45,6226
2012-06-20 16:00:00-04:00,117.3005,118.15,115.45,116.35,2890
2012-06-21 16:00:00-04:00,115.5,115.5,113.75,115.4995,6792
2012-06-22 16:00:00-04:00,113.75,114.3,111.5,112.5,6036
2012-06-25 16:00:00-04:00,111.25,111.65,104.0,104.05,10648
2012-06-26 16:00:00-04:00,104.2,106.35,100.5,105.2,21669
2012-06-27 16:00:00-04:00,104.8,107.65,104.5005,107.5,6634
2012-06-28 16:00:00-04:00,107.2,110.2,105.95,110.2,6266
2012-06-29 16:00:00-04:00,110.0,111.0,106.4,107.5,13046
2012-07-02 16:00:00-04:00,108.35,109.3495,107.6055,108.3005,3240
2012-07-03 13:00:00-04:00,108.75,112.2,108.75,110.85,2418
2012-07-05 16:00:00-04:00,110.65,112.0,110.0,111.25,2830
2012-07-06 16:00:00-04:00,110.35,113.1,110.35,112.05,3399
2012-07-09 16:00:00-04:00,111.9,112.0,111.3,111.9,3433
2012-07-10 16:00:00-04:00,111.2,114.1495,111.2,113.7,5212
2012-07-11 16:00:00-04:00,113.55,113.75,112.05,113.0,4429
2012-07-12 16:00:00-04:00,112.3875,112.3875,110.75,111.45,4074
2012-07-13 16:00:00-04:00,111.65,113.0,110.9,111.5,5486
2012-07-16 16:00:00-04:00,111.55,112.55,111.55,112.55,1332
2012-07-17 16:00:00-04:00,113.0,114.75,113.0,113.55,6504
2012-07-18 16:00:00-04:00,113.4,115.35,112.45,115.15,6267
2012-07-19 16:00:00-04:00,116.15,118.45,115.45,117.25,10012
2012-07-20 16:00:00-04:00,117.25,117.95,116.8,116.8,3757
2012-07-23 16:00:00-04:00,115.75,116.75,115.5,116.75,3096
2012-07-24 16:00:00-04:00,117.25,117.25,115.95,116.0,4520
2012-07-25 16:00:00-04:00,116.3,117.5995,116.3,117.3995,3531
2012-07-26 16:00:00-04:00,117.65,118.65,115.35,115.4,14067
2012-07-27 16:00:00-04:00,115.65,115.9,114.65,115.25,2655
2012-07-30 16:00:00-04:00,115.3,116.5,115.0,116.5,4860
2012-07-31 16:00:00-04:00,116.0,118.0,115.325,118.0,3743
2012-08-01 16:00:00-04:00,117.7,119.0,117.0,119.0,3151
2012-08-02 16:00:00-04:00,119.0,120.5,117.5,118.35,7064
2012-08-03 16:00:00-04:00,120.15,120.15,116.9,117.55,4824
2012-08-06 16:00:00-04:00,118.4,119.9,117.05,117.45,2502
2012-08-07 16:00:00-04:00,117.0,119.2,116.75,118.3,3302
2012-08-08 16:00:00-04:00,117.25,119.0,116.25,117.1,2739
2012-08-09 16:00:00-04:00,117.1005,119.9,117.1005,118.75,5148
2012-08-10 16:00:00-04:00,118.05,120.3,118.0,119.2,3110
2012-08-13 16:00:00-04:00,119.8,120.2,118.95,119.3,1947
2012-08-14 16:00:00-04:00,119.8,120.5,118.8,120.25,2668
2012-08-15 16:00:00-04:00,119.75,120.4,119.1025,120.25,3709
2012-08-16 16:00:00-04:00,119.65,120.45,119.0,120.1495,2839
2012-08-17 16:00:00-04:00,120.0,120.35,119.0,120.05,5457
2012-08-20 16:00:00-04:00,119.3,120.2,117.6,120.2,5889
2012-08-21 16:00:00-04:00,120.75,121.75,120.4,120.4,10645
2012-08-22 16:00:00-04:00,121.25,121.25,119.25,119.45,6008
2012-08-23 16:00:00-04:00,119.53,119.95,117.05,117.55,6322
2012-08-24 16:00:00-04:00,117.75,120.9,117.658,119.4,5105
2012-08-27 16:00:00-04:00,117.4,117.4,114.95,115.0,4783
2012-08-28 16:00:00-04:00,115.25,115.25,110.5,112.25,14981
2012-08-29 16:00:00-04:00,112.0,112.75,111.4,112.45,3742
2012-08-30 16:00:00-04:00,112.2,113.8,112.2,112.77,4848
2012-08-31 16:00:00-04:00,112.5505,115.35,112.5505,115.2,3937
2012-09-04 16:00:00-04:00,115.35,115.6,114.3,115.6,3369
2012-09-05 16:00:00-04:00,115.0,117.1,114.7245,117.1,7206
2012-09-06 16:00:00-04:00,117.0,117.0,114.65,116.4,4772
2012-09-07 16:00:00-04:00,116.45,117.2,115.3,115.5,3533
2012-09-10 16:00:00-04:00,117.75,117.75,116.25,116.75,5653
2012-09-11 16:00:00-04:00,116.1,116.95,115.575,115.75,4750
2012-09-12 16:00:00-04:00,107.3,116.05,107.3,116.05,3483
2012-09-13 16:00:00-04:00,116.3,117.3,115.5,116.35,5010
2012-09-14 16:00:00-04:00,116.6,116.6,114.9,116.0995,3935
2012-09-17 16:00:00-04:00,115.7505,117.4,115.5,115.55,3063
