,Open,High,Low,Close,Volume
1999-07-30 16:00:00-04:00,0.0,22.875,18.75,19.5,170600
1999-08-02 16:00:00-04:00,0.0,20.25,19.5,19.5,33400
1999-08-03 16:00:00-04:00,0.0,19.875,19.5,19.875,26100
1999-08-04 16:00:00-04:00,0.0,19.875,19.5,19.6875,25700
1999-08-05 16:00:00-04:00,0.0,19.875,19.5,19.875,14300
1999-08-06 16:00:00-04:00,0.0,20.25,19.5,19.875,13200
1999-08-09 16:00:00-04:00,0.0,20.25,19.5,19.5,8500
1999-08-10 16:00:00-04:00,0.0,19.875,19.125,19.5,12000
1999-08-11 16:00:00-04:00,0.0,19.5939,19.125,19.125,16300
1999-08-12 16:00:00-04:00,0.0,19.5,19.125,19.125,12800
1999-08-13 16:00:00-04:00,0.0,19.5,19.125,19.2189,18400
1999-08-16 16:00:00-04:00,0.0,19.3125,18.75,18.75,11300
1999-08-17 16:00:00-04:00,0.0,19.125,18.75,18.8439,10300
1999-08-18 16:00:00-04:00,0.0,19.125,18.75,19.125,8500
1999-08-19 16:00:00-04:00,0.0,19.3125,18.8439,18.9375,15400
1999-08-20 16:00:00-04:00,0.0,19.5,18.9375,19.3125,7800
1999-08-23 16:00:00-04:00,0.0,20.0625,19.125,20.0625,10600
1999-08-24 16:00:00-04:00,0.0,20.0625,19.5,19.5,17500
1999-08-25 16:00:00-04:00,0.0,21.0,19.5,21.0,25200
1999-08-26 16:00:00-04:00,0.0,23.8125,20.4375,23.0625,39700
1999-08-27 16:00:00-04:00,0.0,25.875,24.0,25.125,48600
1999-08-30 16:00:00-04:00,0.0,30.375,25.125,27.375,250500
1999-08-31 16:00:00-04:00,0.0,28.3125,24.375,25.875,64600
1999-09-01 16:00:00-04:00,0.0,26.25,24.5625,24.9375,29300
1999-09-02 16:00:00-04:00,0.0,26.625,24.1875,26.625,24300
1999-09-03 16:00:00-04:00,0.0,27.9375,26.25,27.0,20800
1999-09-07 16:00:00-04:00,0.0,27.0,25.5,26.25,18200
1999-09-08 16:00:00-04:00,0.0,25.875,22.125,24.0,15000
1999-09-09 16:00:00-04:00,0.0,24.0,20.625,21.75,10100
1999-09-10 16:00:00-04:00,0.0,21.6564,20.625,21.0,9000
1999-09-13 16:00:00-04:00,0.0,20.8125,20.25,20.625,6300
1999-09-14 16:00:00-04:00,0.0,21.0,20.25,20.25,16100
1999-09-15 16:00:00-04:00,0.0,21.375,20.25,20.625,2900
1999-09-16 16:00:00-04:00,0.0,21.375,20.625,20.625,5800
1999-09-17 16:00:00-04:00,0.0,21.5625,20.625,21.0,3400
1999-09-20 16:00:00-04:00,0.0,21.375,20.8125,20.8125,3500
1999-09-21 16:00:00-04:00,0.0,20.8125,20.0625,20.0625,5900
1999-09-22 16:00:00-04:00,0.0,20.625,20.0625,20.625,800
1999-09-23 16:00:00-04:00,0.0,20.25,20.0625,20.0625,4400
1999-09-24 16:00:00-04:00,0.0,20.0625,19.875,19.875,3800
1999-09-27 16:00:00-04:00,0.0,20.4375,20.0625,20.0625,1800
1999-09-28 16:00:00-04:00,0.0,20.25,19.875,19.875,600
1999-09-29 16:00:00-04:00,0.0,19.875,19.875,19.875,500
1999-09-30 16:00:00-04:00,0.0,20.4375,19.875,20.4375,3700
1999-10-01 16:00:00-04:00,0.0,20.4375,20.25,20.25,5300
1999-10-04 16:00:00-04:00,0.0,20.625,20.25,20.625,4800
1999-10-05 16:00:00-04:00,0.0,20.625,20.25,20.25,4300
1999-10-06 16:00:00-04:00,0.0,20.25,19.125,19.875,4100
1999-10-07 16:00:00-04:00,0.0,19.875,18.1875,18.1875,2800
1999-10-08 16:00:00-04:00,0.0,18.0,17.625,17.625,4000
1999-10-11 16:00:00-04:00,0.0,18.0,17.625,17.8125,2800
1999-10-12 16:00:00-04:00,0.0,17.8125,17.625,17.625,1200
1999-10-13 16:00:00-04:00,0.0,17.25,16.125,16.5,7800
1999-10-14 16:00:00-04:00,0.0,16.875,16.5,16.5,2400
1999-10-15 16:00:00-04:00,0.0,17.0625,15.2814,15.375,4000
1999-10-18 16:00:00-04:00,0.0,15.375,13.875,13.875,9600
1999-10-19 16:00:00-04:00,0.0,17.25,14.25,16.6875,16000
1999-10-20 16:00:00-04:00,0.0,17.25,16.5,16.5,700
1999-10-21 16:00:00-04:00,0.0,17.25,16.5,16.5,1900
1999-10-22 16:00:00-04:00,0.0,17.25,16.5,16.875,4000
1999-10-25 16:00:00-04:00,0.0,17.625,16.875,16.875,900
1999-10-26 16:00:00-04:00,0.0,17.25,16.5,16.5,6400
1999-10-27 16:00:00-04:00,0.0,16.875,16.5,16.875,3200
1999-10-28 16:00:00-04:00,0.0,17.625,16.5,16.5,800
1999-10-29 16:00:00-04:00,0.0,17.625,16.5,16.5,1500
1999-11-01 16:00:00-05:00,0.0,16.5,15.0,15.0,9100
1999-11-02 16:00:00-05:00,0.0,15.5625,15.0,15.5625,5300
1999-11-03 16:00:00-05:00,0.0,17.625,15.0,17.625,8200
1999-11-04 16:00:00-05:00,0.0,19.6875,18.1875,19.5,43800
1999-11-05 16:00:00-05:00,0.0,22.125,19.875,20.25,81400
1999-11-08 16:00:00-05:00,0.0,21.0,18.0,18.0,14400
1999-11-09 16:00:00-05:00,0.0,18.75,17.625,18.375,3600
1999-11-10 16:00:00-05:00,0.0,18.9375,18.0,18.1875,1800
1999-11-11 16:00:00-05:00,0.0,18.9375,18.1875,18.75,3300
1999-11-12 16:00:00-05:00,0.0,18.9375,17.25,17.25,5600
1999-11-15 16:00:00-05:00,0.0,17.625,14.8125,17.25,27700
1999-11-16 16:00:00-05:00,0.0,17.25,16.125,17.25,2100
1999-11-17 16:00:00-05:00,0.0,17.625,16.875,17.0625,5900
1999-11-18 16:00:00-05:00,0.0,17.625,16.5,16.5,2900
1999-11-19 16:00:00-05:00,0.0,17.4375,16.5,17.25,2400
1999-11-22 16:00:00-05:00,0.0,17.8125,16.875,17.4375,11700
1999-11-23 16:00:00-05:00,0.0,17.625,16.875,16.875,7000
1999-11-24 16:00:00-05:00,0.0,17.8125,16.6875,17.8125,5000
1999-11-26 16:00:00-05:00,0.0,18.1875,17.625,18.0,2900
1999-11-29 16:00:00-05:00,0.0,18.75,17.8125,18.75,6500
1999-11-30 16:00:00-05:00,0.0,18.9375,18.375,18.75,8800
1999-12-01 16:00:00-05:00,0.0,19.3125,18.5625,19.125,12400
1999-12-02 16:00:00-05:00,0.0,22.125,18.9375,21.75,62200
1999-12-03 16:00:00-05:00,0.0,23.625,21.75,23.0625,50700
1999-12-06 16:00:00-05:00,0.0,23.625,21.75,22.5,21400
1999-12-07 16:00:00-05:00,0.0,24.375,19.875,20.25,66000
1999-12-08 16:00:00-05:00,0.0,23.0625,20.0625,21.9375,78000
1999-12-09 16:00:00-05:00,0.0,29.4375,22.125,27.0,305200
1999-12-10 16:00:00-05:00,0.0,29.625,23.25,24.0,137400
1999-12-13 16:00:00-05:00,0.0,36.0,24.4689,28.125,656700
1999-12-14 16:00:00-05:00,0.0,29.25,22.3125,24.75,189300
1999-12-15 16:00:00-05:00,0.0,25.5,22.5,23.8125,52900
1999-12-16 16:00:00-05:00,0.0,26.25,21.75,22.875,67100
1999-12-17 16:00:00-05:00,0.0,23.625,20.625,20.8125,39000
1999-12-20 16:00:00-05:00,0.0,22.125,19.875,20.8125,27300
1999-12-21 16:00:00-05:00,0.0,20.8125,18.375,18.75,47000
1999-12-22 16:00:00-05:00,0.0,19.3125,18.0,18.375,23800
1999-12-23 16:00:00-05:00,0.0,18.5625,17.25,17.4375,16500
1999-12-27 16:00:00-05:00,0.0,18.1875,17.4375,17.625,20500
1999-12-28 16:00:00-05:00,0.0,17.625,16.6875,16.6875,13800
1999-12-29 16:00:00-05:00,0.0,18.375,16.875,18.375,12300
1999-12-30 16:00:00-05:00,0.0,18.75,17.625,18.1875,19100
1999-12-31 16:00:00-05:00,0.0,18.0,16.5,17.0625,11200
2000-01-03 16:00:00-05:00,17.8125,18.75,17.0625,17.4375,16800
2000-01-04 16:00:00-05:00,17.625,20.8125,17.625,19.125,32700
2000-01-05 16:00:00-05:00,19.6875,20.0625,19.125,19.5,18500
2000-01-06 16:00:00-05:00,19.5,24.0,19.3125,20.9064,68800
2000-01-07 16:00:00-05:00,21.0,22.3125,20.25,20.25,16900
2000-01-10 16:00:00-05:00,21.0,21.0,20.25,20.25,16000
2000-01-11 16:00:00-05:00,21.0,21.0,20.0625,20.0625,11600
2000-01-12 16:00:00-05:00,19.5,22.875,19.5,21.5625,23500
2000-01-13 16:00:00-05:00,21.75,22.5,21.1875,21.1875,13700
2000-01-14 16:00:00-05:00,21.375,22.125,21.0,21.75,14300
2000-01-18 16:00:00-05:00,22.125,22.125,20.25,20.25,7900
2000-01-19 16:00:00-05:00,19.875,20.25,18.9375,19.4064,8800
2000-01-20 16:00:00-05:00,19.5,20.0625,19.125,19.5,6500
2000-01-21 16:00:00-05:00,19.5,19.875,19.3125,19.3125,6200
2000-01-24 16:00:00-05:00,19.3125,19.5,18.375,18.375,11300
2000-01-25 16:00:00-05:00,19.3125,23.0625,18.9375,21.0,75900
2000-01-26 16:00:00-05:00,20.4375,20.4375,18.75,19.3125,10700
2000-01-27 16:00:00-05:00,19.125,19.3125,18.375,19.125,7500
2000-01-28 16:00:00-05:00,19.125,19.125,17.25,18.375,11100
2000-01-31 16:00:00-05:00,18.375,18.375,17.0625,17.8125,8400
2000-02-01 16:00:00-05:00,18.375,21.0,17.8125,18.5625,6400
2000-02-02 16:00:00-05:00,18.9375,18.9375,17.625,18.0,7300
2000-02-03 16:00:00-05:00,18.0,18.0,17.25,17.4375,9300
2000-02-04 16:00:00-05:00,17.25,17.625,17.25,17.25,8400
2000-02-07 16:00:00-05:00,17.625,20.4375,17.5314,20.25,43300
2000-02-08 16:00:00-05:00,20.4375,20.625,18.5625,19.5,24000
2000-02-09 16:00:00-05:00,19.5,19.5,18.5625,18.75,10900
2000-02-10 16:00:00-05:00,18.5625,21.75,18.1875,19.6875,65700
2000-02-11 16:00:00-05:00,20.25,20.25,18.375,19.125,5800
2000-02-14 16:00:00-05:00,19.5,19.5,18.1875,19.125,9000
2000-02-15 16:00:00-05:00,18.8436,19.3125,18.0,18.1875,5500
2000-02-16 16:00:00-05:00,19.125,20.0625,18.1875,18.1875,15000
2000-02-17 16:00:00-05:00,0.0,22.875,19.2189,20.0625,106900
2000-02-18 16:00:00-05:00,20.25,20.9064,18.75,19.6875,17300
2000-02-22 16:00:00-05:00,18.75,19.6875,17.0625,18.5625,16200
2000-02-23 16:00:00-05:00,19.6875,20.4375,18.9375,19.875,21700
2000-02-24 16:00:00-05:00,20.25,20.8125,18.75,20.25,29600
2000-02-25 16:00:00-05:00,23.25,26.625,22.5,23.8125,194400
2000-02-28 16:00:00-05:00,25.125,36.9375,24.75,31.5,586700
2000-02-29 16:00:00-05:00,45.0,45.75,37.5,39.5625,500500
2000-03-01 16:00:00-05:00,0.0,40.5,33.1875,34.3125,142500
2000-03-02 16:00:00-05:00,0.0,38.25,34.5,36.375,72700
2000-03-03 16:00:00-05:00,0.0,37.3125,33.0,33.7968,44800
2000-03-06 16:00:00-05:00,0.0,36.75,31.125,31.5,44800
2000-03-07 16:00:00-05:00,31.0311,33.0,28.5,32.0625,84400
2000-03-08 16:00:00-05:00,33.0,36.375,32.25,36.375,81200
2000-03-09 16:00:00-05:00,36.8436,37.875,34.6875,36.0,46700
2000-03-10 16:00:00-05:00,35.8125,36.0,31.5,33.375,30000
2000-03-13 16:00:00-05:00,30.375,31.5,26.4375,30.5625,42900
2000-03-14 16:00:00-05:00,30.5625,30.5625,26.8125,27.0939,23500
2000-03-15 16:00:00-05:00,27.0,27.75,25.125,27.75,42700
2000-03-16 16:00:00-05:00,27.1875,27.375,24.9375,25.875,12300
2000-03-17 16:00:00-05:00,25.5,26.625,24.0,25.875,11800
2000-03-20 16:00:00-05:00,25.6875,27.0,24.375,25.6875,31600
2000-03-21 16:00:00-05:00,25.5,25.875,24.375,25.6875,21700
2000-03-22 16:00:00-05:00,24.375,25.5,24.0,24.375,20100
2000-03-23 16:00:00-05:00,24.1875,28.125,24.1875,27.1875,20600
2000-03-24 16:00:00-05:00,31.5,33.0,27.75,30.375,44300
2000-03-27 16:00:00-05:00,29.625,31.875,28.875,28.875,16900
2000-03-28 16:00:00-05:00,28.2186,30.0,26.25,26.625,18400
2000-03-29 16:00:00-05:00,26.8125,27.375,22.6875,23.625,29300
2000-03-30 16:00:00-05:00,23.0625,24.375,21.1875,21.1875,22500
2000-03-31 16:00:00-05:00,21.6561,24.0,21.1875,23.625,9500
2000-04-03 16:00:00-04:00,22.875,23.25,21.75,21.9375,16400
2000-04-04 16:00:00-04:00,22.3125,22.3125,17.4375,18.9375,38900
2000-04-05 16:00:00-04:00,18.5625,23.0625,18.0,21.75,33100
2000-04-06 16:00:00-04:00,22.6875,23.25,21.1875,21.1875,5400
2000-04-07 16:00:00-04:00,21.1875,21.1875,20.0625,20.625,10200
2000-04-10 16:00:00-04:00,19.5,20.625,19.125,19.125,4500
2000-04-11 16:00:00-04:00,19.3125,19.5,18.0,18.0,23100
2000-04-12 16:00:00-04:00,17.625,18.0,13.5,15.0,54900
2000-04-13 16:00:00-04:00,14.25,16.5,14.25,14.25,33500
2000-04-14 16:00:00-04:00,13.875,13.875,10.5,10.5,34600
2000-04-17 16:00:00-04:00,9.9375,12.75,9.0,9.9375,35300
2000-04-18 16:00:00-04:00,9.5625,11.25,9.375,11.25,14600
2000-04-19 16:00:00-04:00,11.25,13.3125,10.125,11.0625,22700
2000-04-20 16:00:00-04:00,11.0625,11.625,10.6875,10.6875,14500
2000-04-24 16:00:00-04:00,10.5,11.25,9.0,9.4689,4400
2000-04-25 16:00:00-04:00,10.5,10.6875,9.4689,9.8439,4400
2000-04-26 16:00:00-04:00,10.6875,12.375,9.8439,12.0,8700
2000-04-27 16:00:00-04:00,11.25,11.625,10.875,11.3439,3900
2000-04-28 16:00:00-04:00,11.3436,11.8125,11.0625,11.8125,3500
2000-05-01 16:00:00-04:00,12.75,12.75,11.8125,12.5625,8600
2000-05-02 16:00:00-04:00,13.125,13.125,11.8125,11.8125,6400
2000-05-03 16:00:00-04:00,11.625,12.75,11.625,12.0,3300
2000-05-04 16:00:00-04:00,13.125,13.125,12.0,12.1875,6300
2000-05-05 16:00:00-04:00,11.8125,11.8125,10.875,11.4375,6700
2000-05-08 16:00:00-04:00,11.25,11.25,11.25,11.25,1300
2000-05-09 16:00:00-04:00,10.1718,10.3125,9.5625,9.5625,5300
2000-05-10 16:00:00-04:00,9.5625,9.5625,8.625,8.8125,8900
2000-05-11 16:00:00-04:00,9.9375,9.9375,9.0,9.5625,6000
2000-05-12 16:00:00-04:00,9.7029,9.7032,9.0,9.1875,3400
2000-05-15 16:00:00-04:00,9.1875,9.6564,9.0,9.6564,3100
2000-05-16 16:00:00-04:00,9.375,9.375,9.0,9.0,2900
2000-05-17 16:00:00-04:00,8.8125,9.5625,8.8125,9.1875,3200
2000-05-18 16:00:00-04:00,9.0,11.625,9.0,11.25,15600
2000-05-19 16:00:00-04:00,11.4375,11.4375,10.5,10.6875,5100
2000-05-22 16:00:00-04:00,11.4375,11.4375,10.125,10.125,16600
2000-05-23 16:00:00-04:00,10.875,11.9064,10.5,10.5,21200
2000-05-24 16:00:00-04:00,11.1561,11.1564,9.0,9.0,2800
2000-05-25 16:00:00-04:00,0.0,9.1875,8.7189,9.0,2500
2000-05-26 16:00:00-04:00,8.9061,9.0,8.25,9.0,6500
2000-05-30 16:00:00-04:00,9.0,9.0,8.1564,9.0,1900
2000-05-31 16:00:00-04:00,8.8125,8.8125,7.5,7.6875,2800
2000-06-01 16:00:00-04:00,7.3125,7.5,6.9375,7.5,5000
2000-06-02 16:00:00-04:00,7.5,7.875,6.8439,7.5,9700
2000-06-05 16:00:00-04:00,7.6875,8.2032,7.6875,7.875,2300
2000-06-06 16:00:00-04:00,8.0625,9.0,7.875,8.0625,11900
2000-06-07 16:00:00-04:00,8.0625,8.4375,7.125,7.6875,6600
2000-06-08 16:00:00-04:00,8.0625,8.25,8.0625,8.25,2500
2000-06-09 16:00:00-04:00,9.0,9.75,8.4375,9.5625,11200
2000-06-12 16:00:00-04:00,9.75,10.125,9.1875,9.1875,3000
2000-06-13 16:00:00-04:00,10.125,10.3125,9.9375,9.9375,700
2000-06-14 16:00:00-04:00,9.375,10.3125,9.375,9.375,2200
2000-06-15 16:00:00-04:00,9.375,9.375,8.625,8.8125,2400
2000-06-16 16:00:00-04:00,8.8125,9.0,8.8125,9.0,300
2000-06-19 16:00:00-04:00,9.0,9.0,8.25,8.25,4200
2000-06-20 16:00:00-04:00,8.25,9.0,8.25,9.0,4500
2000-06-21 16:00:00-04:00,8.625,8.625,8.0625,8.0625,3800
2000-06-22 16:00:00-04:00,8.0625,8.0625,7.125,7.5,4000
2000-06-23 16:00:00-04:00,7.125,7.6875,7.125,7.5,1500
2000-06-26 16:00:00-04:00,7.125,7.125,7.125,7.125,300
2000-06-27 16:00:00-04:00,7.125,7.6875,6.8439,7.6875,7900
2000-06-28 16:00:00-04:00,7.6875,8.4375,7.3125,7.6875,1400
2000-06-29 16:00:00-04:00,7.6875,7.6875,7.5,7.5,2500
2000-06-30 16:00:00-04:00,7.875,9.0,7.6875,8.4375,7200
2000-07-03 16:00:00-04:00,0.0,0.0,0.0,8.4375,0
2000-07-05 16:00:00-04:00,8.25,8.25,7.5,7.5,8400
2000-07-06 16:00:00-04:00,7.3125,7.5,7.3125,7.3125,500
