,Open,High,Low,Close,Volume
2017-02-03 16:00:00-05:00,18.06,20.83,18.06,20.64,1637333
2017-02-06 16:00:00-05:00,20.2,20.89,19.75,20.55,248546
2017-02-07 16:00:00-05:00,20.41,20.85,20.25,20.43,200811
2017-02-08 16:00:00-05:00,20.78,20.78,19.54,19.79,89909
2017-02-09 16:00:00-05:00,20.08,20.1,19.7298,19.75,78581
2017-02-10 16:00:00-05:00,20.09,20.09,19.8,20.0,77498
2017-02-13 16:00:00-05:00,20.15,20.3,19.65,19.65,90437
2017-02-14 16:00:00-05:00,19.65,20.09,19.65,19.75,53510
2017-02-15 16:00:00-05:00,19.55,19.99,19.5491,19.8,24834
2017-02-16 16:00:00-05:00,20.0,20.0,19.55,19.55,29312
2017-02-17 16:00:00-05:00,19.55,19.75,19.5201,19.75,12750
2017-02-21 16:00:00-05:00,19.63,20.0,19.52,19.94,15262
2017-02-22 16:00:00-05:00,19.63,19.95,19.11,19.361,42854
2017-02-23 16:00:00-05:00,19.32,19.49,19.15,19.15,136289
2017-02-24 16:00:00-05:00,19.06,19.3976,19.06,19.25,44824
2017-02-27 16:00:00-05:00,19.25,19.25,19.03,19.16,35006
2017-02-28 16:00:00-05:00,19.38,20.5,19.06,19.27,196828
2017-03-01 16:00:00-05:00,19.5,19.8197,19.255,19.31,166051
2017-03-02 16:00:00-05:00,19.49,19.7688,19.26,19.32,117542
2017-03-03 16:00:00-05:00,19.2999,19.7,19.26,19.33,20837
2017-03-06 16:00:00-05:00,19.29,19.85,19.26,19.39,86987
2017-03-07 16:00:00-05:00,19.39,19.5,19.27,19.34,53104
2017-03-08 16:00:00-05:00,19.37,19.99,19.37,19.7,77278
2017-03-09 16:00:00-05:00,19.75,19.8,19.36,19.36,58893
2017-03-10 16:00:00-05:00,19.5799,19.609,19.29,19.39,42746
2017-03-13 16:00:00-04:00,19.53,19.6,19.43,19.51,16893
2017-03-14 16:00:00-04:00,19.67,19.89,19.325,19.49,104873
2017-03-15 16:00:00-04:00,19.32,19.56,19.26,19.43,24062
2017-03-16 16:00:00-04:00,19.43,19.95,19.4101,19.92,21457
2017-03-17 16:00:00-04:00,19.94,19.94,19.45,19.9,29354
2017-03-20 16:00:00-04:00,19.71,19.72,19.35,19.55,12032
2017-03-21 16:00:00-04:00,19.5,19.74,19.26,19.35,65247
2017-03-22 16:00:00-04:00,19.25,19.58,18.73,19.55,60214
2017-03-23 16:00:00-04:00,19.39,19.7199,19.26,19.54,25395
2017-03-24 16:00:00-04:00,19.7,19.7,18.12,19.58,55676
2017-03-27 16:00:00-04:00,19.42,19.5904,19.2601,19.48,26892
2017-03-28 16:00:00-04:00,19.32,19.518,19.18,19.5,27865
2017-03-29 16:00:00-04:00,19.34,19.57,19.271,19.5,13204
2017-03-30 16:00:00-04:00,19.5,19.7,19.5,19.63,21336
2017-03-31 16:00:00-04:00,19.73,19.75,19.46,19.5,26715
2017-04-03 16:00:00-04:00,19.51,19.9,19.4,19.9,123899
2017-04-04 16:00:00-04:00,19.76,20.0,19.59,19.75,71463
2017-04-05 16:00:00-04:00,19.74,19.7448,19.0568,19.29,109379
2017-04-06 16:00:00-04:00,19.55,19.8,19.4,19.42,65057
2017-04-07 16:00:00-04:00,19.64,19.8799,19.3401,19.65,49622
2017-04-10 16:00:00-04:00,19.65,19.65,19.35,19.4,35880
2017-04-11 16:00:00-04:00,19.4,19.7,19.2501,19.31,50108
2017-04-12 16:00:00-04:00,19.34,19.64,19.27,19.64,19487
2017-04-13 16:00:00-04:00,19.48,19.75,19.25,19.56,54466
2017-04-17 16:00:00-04:00,19.41,19.61,19.065,19.38,60014
2017-04-18 16:00:00-04:00,19.5,19.5,19.25,19.39,8883
2017-04-19 16:00:00-04:00,19.27,19.5,19.27,19.39,19368
2017-04-20 16:00:00-04:00,19.28,19.45,18.5,18.5,50626
2017-04-21 16:00:00-04:00,18.55,18.75,18.17,18.45,60360
2017-04-24 16:00:00-04:00,18.33,18.65,18.33,18.4877,11371
2017-04-25 16:00:00-04:00,18.54,18.98,18.54,18.62,33386
2017-04-26 16:00:00-04:00,18.65,19.25,18.65,18.99,46927
2017-04-27 16:00:00-04:00,18.9,19.13,18.59,19.03,38247
2017-04-28 16:00:00-04:00,18.86,19.1,18.86,18.92,13769
2017-05-01 16:00:00-04:00,18.96,19.1299,18.725,19.07,21671
2017-05-02 16:00:00-04:00,19.06,19.35,18.89,19.05,51458
2017-05-03 16:00:00-04:00,19.19,19.19,18.88,19.04,34736
2017-05-04 16:00:00-04:00,18.96,18.96,18.63,18.83,27309
2017-05-05 16:00:00-04:00,18.84,19.239,18.73,18.94,45453
2017-05-08 16:00:00-04:00,18.9,19.1,18.7501,19.06,15973
2017-05-09 16:00:00-04:00,19.19,19.2307,18.9,18.94,31956
2017-05-10 16:00:00-04:00,18.9,18.95,18.39,18.42,46936
2017-05-11 16:00:00-04:00,18.36,18.899,18.36,18.41,13669
2017-05-12 16:00:00-04:00,18.56,18.87,18.51,18.87,31610
2017-05-15 16:00:00-04:00,18.88,19.01,18.5101,19.0,20695
2017-05-16 16:00:00-04:00,19.01,19.18,18.931,19.125,15922
2017-05-17 16:00:00-04:00,19.0,19.0,18.5,18.85,24890
2017-05-18 16:00:00-04:00,18.93,18.93,18.66,18.89,18150
2017-05-19 16:00:00-04:00,18.74,19.48,18.735,19.37,11915
2017-05-22 16:00:00-04:00,19.35,19.489,19.001,19.16,13250
2017-05-23 16:00:00-04:00,19.18,19.75,19.18,19.75,29474
2017-05-24 16:00:00-04:00,19.75,19.85,19.381,19.85,23197
2017-05-25 16:00:00-04:00,19.745,19.99,19.641,19.99,20693
2017-05-26 16:00:00-04:00,19.777,19.95,19.777,19.85,16869
2017-05-30 16:00:00-04:00,19.501,19.99,19.5001,19.67,9016
2017-05-31 16:00:00-04:00,19.72,19.99,19.181,19.9,19275
2017-06-01 16:00:00-04:00,19.5301,19.9999,19.53,19.71,8651
2017-06-02 16:00:00-04:00,19.52,19.9999,19.3862,19.7,2514
2017-06-05 16:00:00-04:00,19.51,19.7706,18.86,18.86,13210
2017-06-06 16:00:00-04:00,18.8,19.1,18.66,18.99,11705
2017-06-07 16:00:00-04:00,19.07,19.3,18.9001,19.0,16595
2017-06-08 16:00:00-04:00,18.86,19.24,18.86,19.17,11805
2017-06-09 16:00:00-04:00,19.11,19.49,18.75,19.1,9163
2017-06-12 16:00:00-04:00,18.92,19.0,18.715,18.715,4442
2017-06-13 16:00:00-04:00,18.62,18.75,18.35,18.59,20370
2017-06-14 16:00:00-04:00,18.3901,18.3901,16.51,17.0,127267
2017-06-15 16:00:00-04:00,17.0,17.5,16.5,16.69,35597
2017-06-16 16:00:00-04:00,16.66,16.9157,16.66,16.75,5644
2017-06-19 16:00:00-04:00,16.764,16.86,16.05,16.05,52391
2017-06-20 16:00:00-04:00,15.78,16.645,15.651,16.0,54167
2017-06-21 16:00:00-04:00,16.22,16.44,15.85,16.19,39312
2017-06-22 16:00:00-04:00,16.1,16.325,15.72,16.08,31770
2017-06-23 16:00:00-04:00,15.94,16.25,15.8001,16.25,5029
2017-06-26 16:00:00-04:00,16.03,16.47,15.96,15.96,13996
2017-06-27 16:00:00-04:00,15.97,16.42,15.87,16.0,15277
2017-06-28 16:00:00-04:00,15.92,16.25,15.71,15.875,12293
2017-06-29 16:00:00-04:00,15.82,16.89,15.82,16.62,22976
2017-06-30 16:00:00-04:00,16.6,16.8899,16.45,16.83,9113
2017-07-03 13:00:00-04:00,16.83,16.86,16.52,16.57,10846
2017-07-05 16:00:00-04:00,16.4,16.73,16.101,16.37,4502
2017-07-06 16:00:00-04:00,16.22,16.81,16.21,16.5,7245
2017-07-07 16:00:00-04:00,16.03,16.53,16.03,16.53,1558
2017-07-10 16:00:00-04:00,16.48,16.62,16.16,16.4,128577
2017-07-11 16:00:00-04:00,16.2,16.71,16.2,16.66,8830
2017-07-12 16:00:00-04:00,16.78,16.78,16.05,16.09,14466
2017-07-13 16:00:00-04:00,16.06,16.14,15.84,15.84,22500
2017-07-14 16:00:00-04:00,16.0,16.25,16.0,16.21,10171
2017-07-17 16:00:00-04:00,16.2,16.71,16.2,16.3501,1653
2017-07-18 16:00:00-04:00,16.3501,16.353,16.0,16.06,5428
2017-07-19 16:00:00-04:00,16.22,16.37,15.9616,16.37,4311
2017-07-20 16:00:00-04:00,16.23,16.3517,15.9201,16.04,12150
