,Open,High,Low,Close,Volume
2003-03-27 16:00:00-05:00,0.0,18.15,17.25,18.14,1149100
2003-03-28 16:00:00-05:00,0.0,18.15,18.0,18.0,9300
2003-03-31 16:00:00-05:00,0.0,18.0,17.3,17.3,24600
2003-04-01 16:00:00-05:00,0.0,17.69,17.11,17.69,28600
2003-04-02 16:00:00-05:00,0.0,18.95,17.89,18.95,43600
2003-04-03 16:00:00-05:00,0.0,18.95,18.42,18.85,48000
2003-04-04 16:00:00-05:00,0.0,18.85,18.5,18.55,39100
2003-04-07 16:00:00-04:00,0.0,19.4,18.7,19.25,42500
2003-04-08 16:00:00-04:00,0.0,19.4,18.85,19.29,31400
2003-04-09 16:00:00-04:00,0.0,19.65,19.35,19.4,36400
2003-04-10 16:00:00-04:00,0.0,19.4,18.75,18.75,22400
2003-04-11 16:00:00-04:00,0.0,19.07,18.75,18.85,10200
2003-04-14 16:00:00-04:00,0.0,19.65,18.75,19.65,10800
2003-04-15 16:00:00-04:00,0.0,19.75,19.35,19.73,13300
2003-04-16 16:00:00-04:00,0.0,20.23,19.9,20.02,56900
2003-04-17 16:00:00-04:00,0.0,20.09,20.0,20.05,32300
2003-04-21 16:00:00-04:00,0.0,20.05,19.8,19.92,2500
2003-04-22 16:00:00-04:00,0.0,19.95,19.8,19.95,17900
2003-04-23 16:00:00-04:00,0.0,20.0,19.77,19.93,43700
2003-04-24 16:00:00-04:00,0.0,19.94,19.83,19.87,10500
2003-04-25 16:00:00-04:00,0.0,20.03,19.85,20.0,12500
2003-04-28 16:00:00-04:00,0.0,20.49,20.0,20.49,45100
2003-04-29 16:00:00-04:00,0.0,20.6,20.25,20.25,5900
2003-04-30 16:00:00-04:00,0.0,20.5,20.1,20.2,43400
2003-05-01 16:00:00-04:00,0.0,20.81,20.1,20.2,135700
2003-05-02 16:00:00-04:00,0.0,20.83,20.15,20.71,337400
2003-05-05 16:00:00-04:00,0.0,21.09,20.8,20.99,92700
2003-05-06 16:00:00-04:00,0.0,21.14,20.33,20.86,32300
2003-05-07 16:00:00-04:00,0.0,21.12,20.7,21.08,33100
2003-05-08 16:00:00-04:00,0.0,21.19,21.0,21.14,25300
2003-05-09 16:00:00-04:00,0.0,21.4,21.1,21.4,92400
2003-05-12 16:00:00-04:00,0.0,21.48,21.24,21.28,42800
2003-05-13 16:00:00-04:00,0.0,21.65,21.2,21.61,124600
2003-05-14 16:00:00-04:00,0.0,21.84,21.55,21.58,33300
2003-05-15 16:00:00-04:00,0.0,21.78,21.26,21.26,60100
2003-05-16 16:00:00-04:00,0.0,21.2,20.0,20.1,75700
2003-05-19 16:00:00-04:00,0.0,20.75,20.0,20.65,43000
2003-05-20 16:00:00-04:00,0.0,20.8,20.0,20.32,19300
2003-05-21 16:00:00-04:00,0.0,20.25,19.88,19.99,8500
2003-05-22 16:00:00-04:00,0.0,19.9,18.96,19.2,53600
2003-05-23 16:00:00-04:00,0.0,19.18,18.75,18.86,19900
2003-05-27 16:00:00-04:00,0.0,19.18,18.35,18.84,34800
2003-05-28 16:00:00-04:00,0.0,19.31,18.75,19.3,36900
2003-05-29 16:00:00-04:00,0.0,19.34,19.05,19.22,74700
2003-05-30 16:00:00-04:00,0.0,19.3,19.15,19.15,11400
2003-06-02 16:00:00-04:00,0.0,19.25,19.09,19.1,11700
2003-06-03 16:00:00-04:00,0.0,19.6,19.14,19.28,72400
2003-06-04 16:00:00-04:00,0.0,19.6,19.4,19.55,30700
2003-06-05 16:00:00-04:00,0.0,19.68,19.4,19.45,9300
2003-06-06 16:00:00-04:00,0.0,19.5,19.13,19.19,45100
2003-06-09 16:00:00-04:00,0.0,19.5,18.85,18.85,20500
2003-06-10 16:00:00-04:00,0.0,19.0,18.75,18.8,10900
2003-06-11 16:00:00-04:00,0.0,18.95,18.75,18.9,61900
2003-06-12 16:00:00-04:00,0.0,19.0,18.8,18.8,19600
2003-06-13 16:00:00-04:00,0.0,18.8,18.55,18.55,17500
2003-06-16 16:00:00-04:00,0.0,19.1,18.36,19.1,50300
2003-06-17 16:00:00-04:00,0.0,19.85,18.69,18.7,38000
2003-06-18 16:00:00-04:00,0.0,18.7,18.5,18.7,55600
2003-06-19 16:00:00-04:00,0.0,18.75,18.6,18.7,84000
2003-06-20 16:00:00-04:00,0.0,18.74,18.35,18.6,92200
2003-06-23 16:00:00-04:00,0.0,18.7,18.25,18.26,110500
2003-06-24 16:00:00-04:00,0.0,18.8,18.35,18.51,90400
2003-06-25 16:00:00-04:00,0.0,18.98,18.65,18.75,105800
2003-06-26 16:00:00-04:00,0.0,20.0,18.79,19.65,86300
2003-06-27 16:00:00-04:00,0.0,19.7,18.67,19.4,31700
2003-06-30 16:00:00-04:00,0.0,19.45,19.1,19.45,48100
2003-07-01 16:00:00-04:00,0.0,19.61,18.77,19.55,39500
2003-07-02 16:00:00-04:00,0.0,19.6,19.4,19.4,87600
2003-07-03 16:00:00-04:00,0.0,19.36,19.25,19.27,23100
2003-07-07 16:00:00-04:00,0.0,19.8,19.24,19.8,52900
2003-07-08 16:00:00-04:00,0.0,20.08,19.85,19.99,33600
2003-07-09 16:00:00-04:00,0.0,20.05,19.8,20.05,72700
2003-07-10 16:00:00-04:00,0.0,20.15,19.7,19.75,51200
2003-07-11 16:00:00-04:00,0.0,20.11,19.75,20.03,23000
2003-07-14 16:00:00-04:00,0.0,20.34,19.35,19.35,17100
2003-07-15 16:00:00-04:00,0.0,19.3,18.3,18.89,33500
2003-07-16 16:00:00-04:00,0.0,18.94,18.75,18.82,23200
2003-07-17 16:00:00-04:00,0.0,19.09,18.61,18.65,16600
2003-07-18 16:00:00-04:00,0.0,18.84,18.6,18.84,7600
2003-07-21 16:00:00-04:00,0.0,18.7,18.2,18.31,9400
2003-07-22 16:00:00-04:00,0.0,18.45,18.28,18.29,17400
2003-07-23 16:00:00-04:00,0.0,18.35,18.18,18.18,6800
2003-07-24 16:00:00-04:00,0.0,18.42,18.2,18.2,34900
2003-07-25 16:00:00-04:00,0.0,18.4,18.14,18.35,6200
2003-07-28 16:00:00-04:00,0.0,18.5,18.2,18.28,14100
2003-07-29 16:00:00-04:00,0.0,18.57,18.125,18.45,19100
2003-07-30 16:00:00-04:00,0.0,18.55,17.8,17.8,33500
2003-07-31 16:00:00-04:00,0.0,18.34,17.9,18.21,43600
2003-08-01 16:00:00-04:00,0.0,18.2,18.01,18.19,63500
2003-08-04 16:00:00-04:00,0.0,18.27,17.87,18.0,10700
2003-08-05 16:00:00-04:00,0.0,18.1,17.5,17.5,22300
2003-08-06 16:00:00-04:00,0.0,17.53,17.3,17.3,8600
2003-08-07 16:00:00-04:00,0.0,17.35,17.1,17.3,56800
2003-08-08 16:00:00-04:00,0.0,17.4,17.1,17.1,23300
2003-08-11 16:00:00-04:00,0.0,17.29,17.2,17.25,31400
2003-08-12 16:00:00-04:00,0.0,17.5,17.21,17.5,37700
2003-08-13 16:00:00-04:00,0.0,18.18,17.64,18.04,48400
2003-08-14 16:00:00-04:00,0.0,19.0,18.0,19.0,34100
2003-08-15 16:00:00-04:00,0.0,18.95,18.95,18.95,6500
2003-08-18 16:00:00-04:00,0.0,19.25,19.0,19.23,24500
2003-08-19 16:00:00-04:00,0.0,19.5,19.23,19.5,32800
2003-08-20 16:00:00-04:00,0.0,19.56,19.4,19.41,28100
2003-08-21 16:00:00-04:00,0.0,19.65,19.26,19.65,23500
2003-08-22 16:00:00-04:00,0.0,19.65,19.34,19.38,12300
2003-08-25 16:00:00-04:00,0.0,19.37,18.72,18.72,17300
2003-08-26 16:00:00-04:00,0.0,18.75,18.5,18.6,23400
2003-08-27 16:00:00-04:00,0.0,18.7,18.4,18.45,25400
2003-08-28 16:00:00-04:00,0.0,18.5,18.05,18.3,46400
2003-08-29 16:00:00-04:00,0.0,19.2,18.3,18.95,23800
2003-09-02 16:00:00-04:00,0.0,19.25,18.85,19.2,36100
2003-09-03 16:00:00-04:00,0.0,20.27,19.23,20.27,40100
2003-09-04 16:00:00-04:00,0.0,20.6,20.27,20.41,24700
2003-09-05 16:00:00-04:00,0.0,20.45,20.0,20.0,14000
2003-09-08 16:00:00-04:00,0.0,20.2,19.67,19.67,18900
2003-09-09 16:00:00-04:00,0.0,19.8,19.6,19.67,212400
2003-09-10 16:00:00-04:00,0.0,19.8,19.5,19.5,59700
2003-09-11 16:00:00-04:00,0.0,19.58,19.45,19.55,37100
2003-09-12 16:00:00-04:00,0.0,19.61,19.47,19.6,151800
2003-09-15 16:00:00-04:00,0.0,19.59,18.78,18.9,21300
2003-09-16 16:00:00-04:00,0.0,19.11,18.51,19.0,39100
2003-09-17 16:00:00-04:00,0.0,18.95,18.26,18.46,49000
2003-09-19 16:00:00-04:00,0.0,18.59,17.9,17.9,28300
2003-09-22 16:00:00-04:00,0.0,17.95,17.68,17.83,27700
2003-09-23 16:00:00-04:00,0.0,17.98,17.39,17.5,35300
2003-09-24 16:00:00-04:00,0.0,17.7,17.49,17.5,79100
2003-09-26 16:00:00-04:00,0.0,18.2,17.62,17.8,45900
2003-09-29 16:00:00-04:00,0.0,18.0,17.52,18.0,382000
2003-09-30 16:00:00-04:00,0.0,19.35,17.81,19.35,78500
2003-10-01 16:00:00-04:00,0.0,19.4,18.37,19.07,46900
2003-10-03 16:00:00-04:00,0.0,19.7,18.9,19.7,27100
2003-10-06 16:00:00-04:00,0.0,19.79,18.8,18.8,25800
2003-10-07 16:00:00-04:00,0.0,18.95,18.29,18.45,64400
2003-10-08 16:00:00-04:00,0.0,18.7,18.45,18.67,26600
2003-10-10 16:00:00-04:00,0.0,19.1,18.86,18.92,29200
2003-10-13 16:00:00-04:00,0.0,19.05,18.85,18.86,38900
2003-10-14 16:00:00-04:00,0.0,19.24,18.9,19.2,36200
2003-10-15 16:00:00-04:00,0.0,19.25,19.05,19.05,18400
2003-10-17 16:00:00-04:00,0.0,18.78,18.35,18.5,112900
2003-10-20 16:00:00-04:00,0.0,18.55,18.22,18.31,102300
2003-10-21 16:00:00-04:00,0.0,18.69,18.25,18.68,104800
2003-10-23 16:00:00-04:00,0.0,18.55,18.07,18.07,80100
2003-10-24 16:00:00-04:00,0.0,18.28,18.0,18.15,182700
2003-10-27 16:00:00-05:00,0.0,18.54,18.16,18.54,53500
2003-10-28 16:00:00-05:00,0.0,19.28,18.59,19.26,81800
2003-10-29 16:00:00-05:00,0.0,19.31,19.15,19.15,52700
2003-10-31 16:00:00-05:00,0.0,19.29,19.0,19.0,181400
2003-11-03 16:00:00-05:00,0.0,19.25,18.44,18.55,118580
2003-11-04 16:00:00-05:00,0.0,18.55,17.9,17.99,44600
2003-11-05 16:00:00-05:00,0.0,18.0,17.74,18.0,95600
2003-11-07 16:00:00-05:00,0.0,18.29,18.03,18.1,52100
2003-11-10 16:00:00-05:00,0.0,18.05,17.78,17.79,45300
2003-11-11 16:00:00-05:00,0.0,18.0,17.58,17.75,52200
2003-11-12 16:00:00-05:00,0.0,18.14,17.8,18.1,37900
2003-11-14 16:00:00-05:00,0.0,18.05,17.75,17.8,57600
2003-11-17 16:00:00-05:00,0.0,17.77,17.45,17.47,72200
2003-11-18 16:00:00-05:00,0.0,17.73,17.47,17.55,35900
2003-11-19 16:00:00-05:00,0.0,17.7,17.5,17.5,25500
2003-11-21 16:00:00-05:00,0.0,17.62,17.32,17.6,47600
2003-11-25 16:00:00-05:00,0.0,17.7,17.38,17.43,64700
2003-11-26 16:00:00-05:00,0.0,18.5,17.32,17.45,202900
2003-11-28 16:00:00-05:00,0.0,17.5,17.2,17.47,26700
2003-12-01 16:00:00-05:00,0.0,18.33,17.57,18.33,46500
2003-12-02 16:00:00-05:00,0.0,18.49,18.25,18.46,40500
2003-12-03 16:00:00-05:00,0.0,18.7,18.31,18.31,52700
2003-12-05 16:00:00-05:00,0.0,18.75,18.2,18.2,39800
2003-12-08 16:00:00-05:00,0.0,18.5,17.96,18.3,92900
2003-12-09 16:00:00-05:00,0.0,18.7,18.22,18.7,157300
2003-12-10 16:00:00-05:00,0.0,18.65,18.3,18.4,41800
2003-12-12 16:00:00-05:00,0.0,18.75,18.4,18.75,17900
2003-12-15 16:00:00-05:00,0.0,18.85,18.36,18.4,40700
2003-12-16 16:00:00-05:00,0.0,18.77,18.49,18.59,48900
2003-12-17 16:00:00-05:00,0.0,18.64,18.25,18.38,58600
2003-12-19 16:00:00-05:00,0.0,18.59,18.37,18.52,35700
2003-12-22 16:00:00-05:00,0.0,19.32,18.52,19.0,101600
2003-12-23 16:00:00-05:00,0.0,19.1,18.71,19.05,37300
2003-12-24 16:00:00-05:00,0.0,19.02,18.87,18.95,51000
2003-12-26 16:00:00-05:00,0.0,19.1,18.75,18.75,14500
2003-12-29 16:00:00-05:00,0.0,19.25,18.79,19.25,47700
2003-12-31 16:00:00-05:00,0.0,18.8,18.5,18.53,55900
2004-01-02 16:00:00-05:00,0.0,18.76,18.45,18.6,192200
2004-01-05 16:00:00-05:00,0.0,18.8,18.46,18.8,77900
2004-01-06 16:00:00-05:00,0.0,18.8,18.25,18.33,83900
2004-01-07 16:00:00-05:00,0.0,18.45,18.21,18.35,107200
2004-01-09 16:00:00-05:00,0.0,18.8,18.06,18.6,64800
2004-01-12 16:00:00-05:00,0.0,18.76,18.51,18.7,37500
2004-01-13 16:00:00-05:00,0.0,18.9,18.5,18.7,73500
2004-01-15 16:00:00-05:00,0.0,18.9,18.52,18.8,53300
2004-01-16 16:00:00-05:00,0.0,18.95,18.57,18.57,30000
2004-01-20 16:00:00-05:00,0.0,18.95,18.6,18.83,135700
2004-01-21 16:00:00-05:00,0.0,18.95,18.8,18.83,63000
2004-01-22 16:00:00-05:00,18.8,18.8,18.8,18.8,0
2004-01-23 16:00:00-05:00,0.0,18.85,18.7,18.75,18900
2004-01-26 16:00:00-05:00,0.0,19.3,18.79,19.16,65000
2004-01-27 16:00:00-05:00,0.0,19.16,18.43,18.53,43300
2004-01-28 16:00:00-05:00,0.0,18.9,18.17,18.25,53800
2004-01-29 16:00:00-05:00,18.07,18.07,18.07,18.07,0
2004-01-30 16:00:00-05:00,0.0,18.25,18.03,18.2,38400
2004-02-02 16:00:00-05:00,0.0,18.36,18.01,18.02,48000
2004-02-03 16:00:00-05:00,0.0,18.35,18.02,18.02,29200
2004-02-04 16:00:00-05:00,0.0,18.1,17.75,17.75,59200
2004-02-05 16:00:00-05:00,17.95,17.95,17.95,17.95,0
2004-02-06 16:00:00-05:00,0.0,18.68,17.85,18.6,55800
2004-02-09 16:00:00-05:00,0.0,18.98,18.53,18.71,58700
2004-02-10 16:00:00-05:00,0.0,18.94,18.5,18.94,45700
2004-02-11 16:00:00-05:00,0.0,18.94,18.7,18.75,24500
2004-02-12 16:00:00-05:00,18.35,18.35,18.35,18.35,0
2004-02-13 16:00:00-05:00,0.0,18.5,18.17,18.45,68700
2004-02-17 16:00:00-05:00,0.0,18.61,18.4,18.54,31300
2004-02-18 16:00:00-05:00,0.0,18.74,18.6,18.74,14500
2004-02-19 16:00:00-05:00,18.65,18.65,18.65,18.65,0
2004-02-20 16:00:00-05:00,0.0,19.01,18.65,19.0,43200
2004-02-23 16:00:00-05:00,0.0,19.05,18.9,18.96,56400
2004-02-24 16:00:00-05:00,0.0,18.96,18.01,18.35,51400
2004-02-25 16:00:00-05:00,0.0,18.45,18.14,18.22,84800
2004-02-26 16:00:00-05:00,18.4,18.4,18.4,18.4,0
2004-02-27 16:00:00-05:00,0.0,18.65,18.4,18.6,23900
2004-03-01 16:00:00-05:00,0.0,18.85,18.55,18.62,52400
2004-03-02 16:00:00-05:00,0.0,18.63,18.01,18.02,41300
2004-03-03 16:00:00-05:00,0.0,18.96,18.54,18.94,157000
2004-03-04 16:00:00-05:00,19.7,19.7,19.7,19.7,0
2004-03-05 16:00:00-05:00,0.0,20.73,20.1,20.24,80300
2004-03-08 16:00:00-05:00,0.0,20.46,19.85,19.97,79700
2004-03-09 16:00:00-05:00,0.0,20.14,19.88,19.94,31200
2004-03-10 16:00:00-05:00,0.0,20.01,19.17,19.55,43100
2004-03-11 16:00:00-05:00,19.22,19.22,19.22,19.22,0
2004-03-12 16:00:00-05:00,0.0,19.5,19.1,19.49,21400
2004-03-15 16:00:00-05:00,0.0,19.6,18.65,18.65,28100
2004-03-16 16:00:00-05:00,0.0,19.07,18.2,18.96,59600
2004-03-17 16:00:00-05:00,0.0,19.3,18.8,19.1,36600
2004-03-18 16:00:00-05:00,19.51,19.51,19.51,19.51,0
2004-03-19 16:00:00-05:00,0.0,19.8,19.01,19.01,44000
2004-03-22 16:00:00-05:00,0.0,19.2,18.5,18.5,34300
2004-03-23 16:00:00-05:00,0.0,19.07,18.53,18.71,26200
2004-03-24 16:00:00-05:00,0.0,18.7,18.0,18.03,39000
2004-03-25 16:00:00-05:00,18.27,18.27,18.27,18.27,0
2004-03-26 16:00:00-05:00,0.0,18.89,18.37,18.7,33600
2004-03-29 16:00:00-05:00,0.0,19.0,18.73,18.8,37700
2004-03-30 16:00:00-05:00,0.0,19.32,18.49,19.32,53700
2004-03-31 16:00:00-05:00,0.0,19.55,18.6,18.65,46200
2004-04-01 16:00:00-05:00,18.97,18.97,18.97,18.97,0
2004-04-02 16:00:00-05:00,0.0,20.0,19.1,19.91,75000
2004-04-05 16:00:00-04:00,0.0,20.0,19.65,19.98,49200
2004-04-06 16:00:00-04:00,0.0,20.05,19.68,19.85,30800
2004-04-07 16:00:00-04:00,0.0,20.0,19.56,19.91,16400
2004-04-08 16:00:00-04:00,19.55,19.55,19.55,19.55,0
2004-04-12 16:00:00-04:00,0.0,19.8,19.5,19.59,19600
2004-04-13 16:00:00-04:00,0.0,19.81,19.05,19.07,24900
2004-04-14 16:00:00-04:00,0.0,19.25,18.83,18.84,27300
2004-04-15 16:00:00-04:00,19.34,19.34,19.34,19.34,0
2004-04-16 16:00:00-04:00,0.0,19.99,19.35,19.78,27900
2004-04-19 16:00:00-04:00,0.0,19.85,19.09,19.3,24900
2004-04-20 16:00:00-04:00,0.0,19.8,18.82,18.86,46000
2004-04-21 16:00:00-04:00,0.0,19.49,18.75,19.05,40800
2004-04-22 16:00:00-04:00,20.04,20.04,20.04,20.04,0
2004-04-23 16:00:00-04:00,0.0,20.1,19.7,20.1,22100
2004-04-26 16:00:00-04:00,0.0,20.05,19.59,19.64,25100
2004-04-27 16:00:00-04:00,0.0,20.1,19.6,19.9,28000
2004-04-28 16:00:00-04:00,0.0,20.0,19.08,19.08,31200
2004-04-29 16:00:00-04:00,19.0,19.0,19.0,19.0,0
2004-04-30 16:00:00-04:00,0.0,19.42,18.9,19.0,40000
2004-05-03 16:00:00-04:00,0.0,19.65,18.9,19.65,47300
2004-05-04 16:00:00-04:00,0.0,20.2,19.51,19.75,131000
2004-05-05 16:00:00-04:00,0.0,19.85,19.32,19.52,56400
2004-05-06 16:00:00-04:00,19.92,19.92,19.92,19.92,0
2004-05-07 16:00:00-04:00,0.0,20.12,19.4,19.49,74500
2004-05-10 16:00:00-04:00,0.0,19.45,18.8,19.31,31500
2004-05-11 16:00:00-04:00,0.0,19.48,19.24,19.4,28700
2004-05-12 16:00:00-04:00,0.0,19.65,19.25,19.46,32100
2004-05-13 16:00:00-04:00,19.06,19.06,19.06,19.06,0
2004-05-14 16:00:00-04:00,19.0,19.53,18.76,19.1,29000
2004-05-17 16:00:00-04:00,19.0,19.0,18.65,18.87,35900
2004-05-18 16:00:00-04:00,18.87,18.99,18.65,18.99,21500
2004-05-19 16:00:00-04:00,19.09,19.32,18.68,18.75,38100
2004-05-20 16:00:00-04:00,19.31,19.31,19.31,19.31,0
2004-05-21 16:00:00-04:00,19.41,19.56,19.1,19.15,27900
2004-05-24 16:00:00-04:00,19.25,19.35,19.0,19.05,21400
2004-05-25 16:00:00-04:00,18.95,19.35,18.88,18.98,45500
2004-05-26 16:00:00-04:00,18.94,19.25,18.82,18.84,31800
2004-05-27 16:00:00-04:00,18.89,18.89,18.89,18.89,0
2004-05-28 16:00:00-04:00,18.97,18.97,18.75,18.75,27100
2004-06-01 16:00:00-04:00,18.65,18.85,18.65,18.79,76900
2004-06-02 16:00:00-04:00,18.8,18.95,18.7,18.91,79600
2004-06-04 16:00:00-04:00,18.41,18.7,18.3,18.65,48100
2004-06-07 16:00:00-04:00,18.75,18.91,18.64,18.71,44100
2004-06-08 16:00:00-04:00,18.71,19.0,18.63,18.8,39300
2004-06-09 16:00:00-04:00,18.75,18.85,18.45,18.48,40900
2004-06-14 16:00:00-04:00,18.71,18.71,18.49,18.5,48000
2004-06-15 16:00:00-04:00,18.51,19.05,18.5,18.82,66300
2004-06-16 16:00:00-04:00,18.92,19.01,18.5,18.65,48100
2004-06-18 16:00:00-04:00,18.56,18.85,18.5,18.5,79500
2004-06-21 16:00:00-04:00,18.5,18.87,18.445,18.5,56200
2004-06-22 16:00:00-04:00,18.5,18.82,18.47,18.8,34700
2004-06-23 16:00:00-04:00,18.8,18.85,18.4,18.74,22600
2004-06-25 16:00:00-04:00,18.6,18.79,18.2,18.2,105200
2004-06-28 16:00:00-04:00,18.3,18.55,18.3,18.35,125300
2004-06-29 16:00:00-04:00,18.2,18.4,18.1,18.3,110700
2004-06-30 16:00:00-04:00,18.2,18.45,18.2,18.25,157500
2004-07-02 16:00:00-04:00,17.95,18.15,17.86,18.0,20400
2004-07-06 16:00:00-04:00,18.0,18.0,17.3,17.36,46200
2004-07-07 16:00:00-04:00,17.34,17.37,17.18,17.22,42400
2004-07-09 16:00:00-04:00,17.1,17.1,16.93,16.97,40700
2004-07-12 16:00:00-04:00,16.97,16.97,16.72,16.75,57500
2004-07-13 16:00:00-04:00,16.75,16.75,16.6,16.73,73200
2004-07-14 16:00:00-04:00,16.68,16.8,16.67,16.76,34000
2004-07-16 16:00:00-04:00,16.79,16.83,16.69,16.7,38200
2004-07-19 16:00:00-04:00,16.69,16.78,16.5,16.56,28500
2004-07-20 16:00:00-04:00,16.65,17.08,16.5,17.08,43200
2004-07-21 16:00:00-04:00,17.18,17.18,16.74,16.8,26400
2004-07-23 16:00:00-04:00,17.3,17.58,17.3,17.4,34200
2004-07-26 16:00:00-04:00,17.5,17.5,16.8,17.1,50600
2004-07-27 16:00:00-04:00,17.05,17.2,16.89,17.2,56600
2004-07-28 16:00:00-04:00,17.19,17.54,17.0,17.5,32000
2004-07-30 16:00:00-04:00,17.82,18.16,17.73,17.8,16800
2004-08-02 16:00:00-04:00,17.7,18.25,17.66,18.04,47200
2004-08-03 16:00:00-04:00,17.95,18.32,17.56,17.85,38600
2004-08-04 16:00:00-04:00,17.8,18.12,17.49,17.97,33700
2004-08-06 16:00:00-04:00,17.45,17.9,17.32,17.32,24800
2004-08-09 16:00:00-04:00,17.36,17.5,17.31,17.4,28300
2004-08-10 16:00:00-04:00,17.5,17.95,17.5,17.9,33300
2004-08-11 16:00:00-04:00,17.85,18.05,17.75,18.01,32100
2004-08-13 16:00:00-04:00,17.87,18.0,17.65,17.66,13400
2004-08-16 16:00:00-04:00,17.66,18.18,17.66,17.99,22600
2004-08-17 16:00:00-04:00,18.05,18.3,17.8,18.16,26100
2004-08-18 16:00:00-04:00,18.16,18.29,18.13,18.2,61100
2004-08-20 16:00:00-04:00,18.19,18.4,18.1,18.2,21600
2004-08-23 16:00:00-04:00,18.3,18.35,17.95,17.95,14700
2004-08-24 16:00:00-04:00,18.0,18.2,17.9,17.98,10700
2004-08-25 16:00:00-04:00,17.91,18.19,17.87,18.0,20200
2004-08-27 16:00:00-04:00,17.94,18.03,17.75,17.95,19100
2004-08-30 16:00:00-04:00,17.95,18.12,17.89,17.93,18400
