,Open,High,Low,Close,Volume
2017-06-28 16:00:00-04:00,14.25,14.7,14.0,14.0,2701309
2017-06-29 16:00:00-04:00,13.85,13.9,12.71,13.52,1009442
2017-06-30 16:00:00-04:00,13.5,14.25,13.1434,13.97,114406
2017-07-03 13:00:00-04:00,13.94,14.0,13.085,13.82,7660
2017-07-05 16:00:00-04:00,13.78,14.09,13.1837,13.99,93744
2017-07-06 16:00:00-04:00,14.3,14.3,13.065,13.35,146968
2017-07-07 16:00:00-04:00,13.54,13.67,13.05,13.29,33055
2017-07-10 16:00:00-04:00,13.29,13.4853,13.03,13.27,31224
2017-07-11 16:00:00-04:00,13.14,13.8293,13.1,13.81,64135
2017-07-12 16:00:00-04:00,13.99,14.05,13.61,14.03,35231
2017-07-13 16:00:00-04:00,14.1499,14.1499,13.75,14.1,126971
2017-07-14 16:00:00-04:00,14.1,14.25,13.8196,14.05,31940
2017-07-17 16:00:00-04:00,14.1,14.2689,13.85,14.15,149452
2017-07-18 16:00:00-04:00,14.01,14.25,13.8539,14.15,35021
2017-07-19 16:00:00-04:00,14.0,14.28,13.82,14.25,129496
2017-07-20 16:00:00-04:00,14.1,14.2317,13.85,14.19,13617
2017-07-21 16:00:00-04:00,14.1593,14.18,13.95,14.05,33796
2017-07-24 16:00:00-04:00,14.08,15.87,14.08,15.0,230754
2017-07-25 16:00:00-04:00,15.01,15.645,15.01,15.01,71803
2017-07-26 16:00:00-04:00,15.0,15.06,14.5,14.99,195089
2017-07-27 16:00:00-04:00,15.12,15.25,14.14,15.1,144379
2017-07-28 16:00:00-04:00,15.0,15.0,14.0811,14.61,3441
2017-07-31 16:00:00-04:00,14.63,14.95,13.867,14.9,56641
2017-08-01 16:00:00-04:00,14.98,15.1,13.831,14.85,59596
2017-08-02 16:00:00-04:00,14.95,14.9947,14.04,14.8,34542
2017-08-03 16:00:00-04:00,15.0,15.0,14.0922,14.83,53001
2017-08-04 16:00:00-04:00,14.73,15.37,14.63,15.01,39903
2017-08-07 16:00:00-04:00,15.13,15.13,14.85,15.1,15908
2017-08-08 16:00:00-04:00,15.22,15.25,14.83,15.16,42831
2017-08-09 16:00:00-04:00,15.25,15.35,14.9674,15.23,18832
2017-08-10 16:00:00-04:00,15.21,15.21,15.11,15.15,12064
2017-08-11 16:00:00-04:00,15.01,15.45,15.01,15.42,15235
2017-08-14 16:00:00-04:00,15.5,15.74,15.48,15.74,14183
2017-08-15 16:00:00-04:00,15.76,15.76,15.3,15.55,36727
2017-08-16 16:00:00-04:00,15.43,15.68,15.08,15.35,52129
2017-08-17 16:00:00-04:00,15.2,16.08,15.02,15.62,56638
2017-08-18 16:00:00-04:00,15.46,16.25,15.22,16.1,68759
2017-08-21 16:00:00-04:00,16.135,16.76,15.6478,16.55,66633
2017-08-22 16:00:00-04:00,16.6,16.75,15.75,16.12,64357
2017-08-23 16:00:00-04:00,15.97,16.825,15.97,16.35,72150
2017-08-24 16:00:00-04:00,16.8742,16.8742,15.78,16.12,80904
2017-08-25 16:00:00-04:00,16.0,16.46,15.501,15.84,53349
2017-08-28 16:00:00-04:00,15.85,16.63,15.73,16.4,57420
2017-08-29 16:00:00-04:00,16.265,16.78,16.265,16.6,35524
2017-08-30 16:00:00-04:00,16.46,18.48,16.45,17.88,169739
2017-08-31 16:00:00-04:00,17.85,18.0522,17.3,17.51,67624
2017-09-01 16:00:00-04:00,17.8,18.2799,17.5,17.55,48340
2017-09-05 16:00:00-04:00,17.84,17.85,17.28,17.5,110609
2017-09-06 16:00:00-04:00,17.575,18.23,17.45,17.65,78177
2017-09-07 16:00:00-04:00,17.65,18.07,17.43,17.75,92150
2017-09-08 16:00:00-04:00,17.75,18.48,17.45,17.7,186665
2017-09-11 16:00:00-04:00,17.88,18.0,17.18,17.9,52883
2017-09-12 16:00:00-04:00,17.85,17.85,17.18,17.5,44296
2017-09-13 16:00:00-04:00,17.65,17.6854,16.77,16.93,56585
2017-09-14 16:00:00-04:00,17.0,17.385,16.8,17.18,85542
2017-09-15 16:00:00-04:00,16.99,17.21,16.2,16.2,536317
2017-09-18 16:00:00-04:00,16.17,16.76,15.49,15.92,112584
2017-09-19 16:00:00-04:00,15.92,16.2,15.17,15.34,73321
2017-09-20 16:00:00-04:00,15.35,17.03,15.2,16.78,72755
2017-09-21 16:00:00-04:00,16.28,17.88,15.98,17.58,53825
2017-09-22 16:00:00-04:00,17.44,18.18,16.69,18.06,20597
2017-09-25 16:00:00-04:00,17.44,17.97,17.24,17.76,16177
2017-09-26 16:00:00-04:00,17.39,17.93,17.3,17.79,14796
2017-09-27 16:00:00-04:00,17.95,18.33,17.7301,18.0,31167
2017-09-28 16:00:00-04:00,18.0,18.0,17.35,17.46,30199
2017-09-29 16:00:00-04:00,17.86,17.89,17.2,17.29,57883
2017-10-02 16:00:00-04:00,17.43,20.01,17.09,19.84,88355
2017-10-03 16:00:00-04:00,19.41,21.01,19.41,19.9,82879
2017-10-04 16:00:00-04:00,19.9,19.94,19.398,19.74,47629
2017-10-05 16:00:00-04:00,19.84,19.97,18.9,19.39,70077
2017-10-06 16:00:00-04:00,19.25,19.75,18.8601,18.925,114173
2017-10-09 16:00:00-04:00,18.85,19.199,18.62,18.79,22919
2017-10-10 16:00:00-04:00,18.96,18.96,18.11,18.31,33845
2017-10-11 16:00:00-04:00,18.1,18.335,17.88,18.01,21190
2017-10-12 16:00:00-04:00,18.1,18.1,17.62,17.75,23893
2017-10-13 16:00:00-04:00,16.61,17.45,15.84,16.13,48362
2017-10-16 16:00:00-04:00,16.04,18.4,15.85,18.12,56269
2017-10-17 16:00:00-04:00,18.05,18.8,17.07,18.42,47456
2017-10-18 16:00:00-04:00,18.79,18.79,17.03,17.11,24936
2017-10-19 16:00:00-04:00,17.01,17.1051,16.5,16.75,21323
2017-10-20 16:00:00-04:00,16.83,17.595,16.7,17.46,12066
2017-10-23 16:00:00-04:00,16.8,18.1,16.8,17.76,12879
2017-10-24 16:00:00-04:00,17.65,17.79,16.95,17.27,16921
2017-10-25 16:00:00-04:00,17.17,17.685,16.775,16.83,15378
2017-10-26 16:00:00-04:00,16.85,18.48,15.11,15.3,31413
2017-10-27 16:00:00-04:00,15.46,15.91,14.9,14.95,67227
