,Open,High,Low,Close,Volume
2014-03-24 16:00:00-04:00,19.7135,19.7135,19.7135,19.7135,313
2014-03-26 16:00:00-04:00,19.8301,19.8301,19.8301,19.8301,1515
2014-03-28 16:00:00-04:00,19.86,19.8799,19.71,19.73,3692
2014-03-31 16:00:00-04:00,19.9599,19.98,19.9599,19.9799,2562
2014-04-01 16:00:00-04:00,19.98,20.0,19.88,20.0,2179
2014-04-04 16:00:00-04:00,20.11,20.11,19.95,19.98,1677
2014-04-09 16:00:00-04:00,19.84,19.98,19.84,19.9571,2800
2014-04-10 16:00:00-04:00,19.79,19.79,19.77,19.77,2002
2014-04-11 16:00:00-04:00,19.66,19.67,19.66,19.67,444
2014-04-14 16:00:00-04:00,19.79,19.79,19.6766,19.6766,600
2014-04-15 16:00:00-04:00,19.7299,19.73,19.7299,19.73,1000
2014-04-21 16:00:00-04:00,20.0699,20.07,20.0699,20.0699,1700
2014-04-23 16:00:00-04:00,20.09,20.1,20.09,20.1,900
2014-04-25 16:00:00-04:00,20.0099,20.0099,19.9999,19.9999,801
2014-05-01 16:00:00-04:00,20.11,20.11,20.11,20.11,1001
2014-05-02 16:00:00-04:00,20.1,20.1,20.09,20.1,2276
2014-05-05 16:00:00-04:00,20.0799,20.0799,20.0699,20.0699,498
2014-05-06 16:00:00-04:00,20.03,20.03,19.98,19.98,1198
2014-05-08 16:00:00-04:00,20.03,20.03,20.03,20.03,1000
2014-05-09 16:00:00-04:00,19.97,19.97,19.85,19.85,300
2014-05-13 16:00:00-04:00,20.19,20.19,20.11,20.1685,2804
2014-05-14 16:00:00-04:00,20.16,20.16,20.16,20.16,1000
2014-05-15 16:00:00-04:00,19.96,19.97,19.93,19.97,6456
2014-05-16 16:00:00-04:00,19.8001,19.8001,19.8,19.8,1422
2014-05-21 16:00:00-04:00,19.93,19.96,19.88,19.95,35329
2014-05-22 16:00:00-04:00,20.0,20.08,19.93,19.98,117225
2014-05-23 16:00:00-04:00,20.02,20.02,19.91,20.0,14400
2014-05-27 16:00:00-04:00,20.03,20.04,20.03,20.03,601
2014-05-28 16:00:00-04:00,20.08,20.1,20.06,20.06,800
2014-05-29 16:00:00-04:00,20.12,20.18,20.06,20.07,5144
2014-05-30 16:00:00-04:00,20.1599,20.1599,20.1599,20.1599,1031
2014-06-03 16:00:00-04:00,20.13,20.13,20.13,20.13,921
2014-06-04 16:00:00-04:00,20.12,20.16,20.12,20.16,5702
2014-06-05 16:00:00-04:00,20.19,20.19,20.19,20.19,1000
2014-06-06 16:00:00-04:00,20.28,20.32,20.23,20.2801,9700
2014-06-09 16:00:00-04:00,20.27,20.38,20.2499,20.27,37850
2014-06-10 16:00:00-04:00,20.23,20.36,20.23,20.3,45522
2014-06-11 16:00:00-04:00,20.25,20.3,20.2199,20.26,30042
2014-06-12 16:00:00-04:00,20.54,20.54,20.14,20.1901,48098
2014-06-13 16:00:00-04:00,20.15,20.3001,20.15,20.26,24900
2014-06-16 16:00:00-04:00,20.25,20.33,20.21,20.21,41200
2014-06-17 16:00:00-04:00,20.25,20.3095,20.25,20.25,10246
2014-06-18 16:00:00-04:00,20.3,20.4901,20.2799,20.4,26337
2014-06-19 16:00:00-04:00,20.41,20.5501,20.3799,20.4505,31749
2014-06-20 16:00:00-04:00,20.45,20.5501,20.43,20.49,35858
2014-06-23 16:00:00-04:00,20.45,20.52,20.4,20.5,29200
2014-06-24 16:00:00-04:00,20.44,20.53,20.27,20.35,45801
2014-06-25 16:00:00-04:00,20.26,20.49,20.26,20.43,37609
2014-06-27 16:00:00-04:00,20.4704,20.4704,20.25,20.35,8467
2014-06-30 16:00:00-04:00,20.36,20.4616,20.3499,20.4616,18215
2014-07-01 16:00:00-04:00,20.4,20.55,20.4,20.55,1935
2014-07-02 16:00:00-04:00,20.586,20.586,20.49,20.51,771
2014-07-03 16:00:00-04:00,20.66,20.66,20.5499,20.61,12102
2014-07-07 16:00:00-04:00,20.4,20.62,20.4,20.4,20051
2014-07-08 16:00:00-04:00,20.5499,20.5499,20.5499,20.5499,130
2014-07-09 16:00:00-04:00,20.5,20.58,20.5,20.58,1673
2014-07-10 16:00:00-04:00,20.5,20.5,20.5,20.5,372
2014-07-11 16:00:00-04:00,20.6,20.6,20.4795,20.4795,2022
2014-07-14 16:00:00-04:00,20.6,20.6,20.51,20.51,1300
2014-07-15 16:00:00-04:00,20.59,20.59,20.59,20.59,737
2014-07-16 16:00:00-04:00,20.5,20.5201,20.3899,20.4601,32778
2014-07-17 16:00:00-04:00,20.4,20.445,20.34,20.4099,2304
2014-07-18 16:00:00-04:00,20.461,20.5201,20.2999,20.46,108752
2014-07-21 16:00:00-04:00,20.35,20.37,20.35,20.36,374
2014-07-22 16:00:00-04:00,20.4999,20.5,20.2999,20.3599,4700
2014-07-23 16:00:00-04:00,20.3501,20.3501,20.3299,20.3299,2811
2014-07-24 16:00:00-04:00,20.369,20.44,20.33,20.3599,25376
2014-07-25 16:00:00-04:00,20.26,20.34,20.2499,20.27,13900
2014-07-30 16:00:00-04:00,20.1899,20.19,20.08,20.18,3177
2014-07-31 16:00:00-04:00,19.9501,19.9501,19.95,19.9501,2900
2014-08-01 16:00:00-04:00,19.97,19.97,19.9,19.94,1697
2014-08-04 16:00:00-04:00,19.9499,19.9799,19.9199,19.9799,8527
2014-08-05 16:00:00-04:00,19.99,19.9999,19.9799,19.99,8140
2014-08-06 16:00:00-04:00,19.9899,20.03,19.98,20.0299,4825
2014-08-07 16:00:00-04:00,20.03,20.03,20.0299,20.0299,1806
2014-08-08 16:00:00-04:00,19.9299,19.97,19.9299,19.97,1761
2014-08-11 16:00:00-04:00,20.1499,20.1499,20.12,20.12,2578
2014-08-13 16:00:00-04:00,20.1499,20.15,20.1499,20.15,3590
2014-08-14 16:00:00-04:00,20.2194,20.23,20.2194,20.23,1040
2014-08-15 16:00:00-04:00,20.1418,20.1418,20.1418,20.1418,487
2014-08-18 16:00:00-04:00,20.29,20.29,20.24,20.24,2600
2014-08-19 16:00:00-04:00,20.3099,20.35,20.3099,20.35,1045
2014-08-20 16:00:00-04:00,20.34,20.37,20.34,20.37,887
2014-08-21 16:00:00-04:00,20.29,20.35,20.29,20.35,3540
2014-08-22 16:00:00-04:00,20.33,20.34,20.33,20.3399,3385
2014-08-26 16:00:00-04:00,20.41,20.45,20.38,20.45,5519
2014-08-28 16:00:00-04:00,20.34,20.34,20.34,20.34,500
2014-09-02 16:00:00-04:00,20.4015,20.4015,20.4015,20.4015,1052
2014-09-03 16:00:00-04:00,20.4,20.47,20.4,20.47,1001
2014-09-04 16:00:00-04:00,20.53,20.53,20.51,20.51,665
2014-09-05 16:00:00-04:00,20.48,20.5394,20.48,20.5394,1175
2014-09-08 16:00:00-04:00,20.46,20.504,20.46,20.46,2107
2014-09-11 16:00:00-04:00,20.5,20.5,20.5,20.5,713
2014-09-12 16:00:00-04:00,20.4599,20.4599,20.4199,20.4199,634
2014-09-15 16:00:00-04:00,20.44,20.45,20.39,20.43,2081
2014-09-16 16:00:00-04:00,20.4,20.54,20.4,20.54,3601
2014-09-18 16:00:00-04:00,20.57,20.63,20.57,20.6282,666
2014-09-19 16:00:00-04:00,20.61,20.61,20.6073,20.6073,2074
2014-09-22 16:00:00-04:00,21.34,21.34,21.34,21.34,411
2014-09-23 16:00:00-04:00,20.439,20.439,20.439,20.439,146
2014-09-24 16:00:00-04:00,20.34,20.49,20.34,20.49,582
2014-09-25 16:00:00-04:00,20.5,20.5,20.4,20.4,1015
2014-09-26 16:00:00-04:00,20.5,21.0,20.5,21.0,783
2014-09-30 16:00:00-04:00,20.79,20.83,20.79,20.83,1303
2014-10-01 16:00:00-04:00,20.98,20.98,20.98,20.98,316
2014-10-02 16:00:00-04:00,20.06,20.06,19.73,20.02,7546
2014-10-03 16:00:00-04:00,20.21,20.21,20.21,20.21,923
2014-10-07 16:00:00-04:00,20.1255,20.1255,20.1255,20.1255,178
2014-10-08 16:00:00-04:00,20.02,20.02,19.9754,19.9754,587
2014-10-10 16:00:00-04:00,19.84,20.17,19.7799,19.78,1175
2014-10-13 16:00:00-04:00,19.6199,19.67,19.3999,19.4,5721
2014-10-14 16:00:00-04:00,19.5166,19.5166,19.44,19.44,429
2014-10-15 16:00:00-04:00,19.02,19.0201,19.02,19.0201,201
2014-10-16 16:00:00-04:00,19.26,19.39,19.26,19.3799,10025
2014-10-17 16:00:00-04:00,19.5699,19.57,19.5699,19.57,230
2014-10-21 16:00:00-04:00,19.78,19.79,19.78,19.79,1902
2014-10-22 16:00:00-04:00,19.7401,19.7401,19.74,19.74,400
2014-10-24 16:00:00-04:00,19.9498,19.9498,19.9498,19.9498,1409
2014-10-27 16:00:00-04:00,19.95,19.9501,19.95,19.95,569
2014-10-28 16:00:00-04:00,20.0483,20.0921,19.99,20.0921,12331
2014-10-29 16:00:00-04:00,20.169,20.169,20.0626,20.0626,849
2014-10-30 16:00:00-04:00,20.08,20.11,20.08,20.1001,1305
2014-10-31 16:00:00-04:00,20.1901,20.1901,20.19,20.19,353
2014-11-04 16:00:00-05:00,20.25,20.25,20.25,20.25,508
2014-11-05 16:00:00-05:00,20.2501,20.2501,20.2501,20.2501,430
2014-11-06 16:00:00-05:00,20.2801,20.2801,20.27,20.27,786
2014-11-10 16:00:00-05:00,20.2901,20.2901,20.2901,20.2901,308
2014-11-14 16:00:00-05:00,20.3263,20.3263,20.3263,20.3263,500
2014-11-18 16:00:00-05:00,20.39,20.39,20.39,20.39,500
2014-11-19 16:00:00-05:00,20.38,20.3834,20.38,20.3834,435
2014-11-20 16:00:00-05:00,20.39,20.39,20.3402,20.3402,601
2014-11-21 16:00:00-05:00,20.36,20.37,20.3389,20.339,2760
2014-11-26 16:00:00-05:00,20.399,20.399,20.399,20.399,217
2014-12-01 16:00:00-05:00,20.42,20.42,20.4,20.4,418
2014-12-05 16:00:00-05:00,20.4637,20.4637,20.4599,20.4599,255
2014-12-10 16:00:00-05:00,20.16,20.16,20.1401,20.1401,2148
2014-12-11 16:00:00-05:00,20.2466,20.2499,20.2466,20.2499,1239
2014-12-12 16:00:00-05:00,19.93,19.93,19.93,19.93,100
2014-12-15 16:00:00-05:00,19.8361,19.8361,19.7666,19.7666,1575
2014-12-16 16:00:00-05:00,19.77,19.77,19.73,19.73,1477
2014-12-18 16:00:00-05:00,20.16,20.3,20.16,20.29,5040
2014-12-19 16:00:00-05:00,20.3982,20.3982,20.3,20.35,637
2014-12-26 16:00:00-05:00,20.5,20.5,20.5,20.5,135
2014-12-30 16:00:00-05:00,20.4,20.4,20.4,20.4,208
2014-12-31 16:00:00-05:00,19.98,20.4,19.98,20.389,1926
2015-01-02 16:00:00-05:00,20.2329,20.28,20.2329,20.28,1656
2015-01-05 16:00:00-05:00,20.44,20.44,20.38,20.38,5301
2015-01-06 16:00:00-05:00,19.96,19.96,19.96,19.96,113
2015-01-07 16:00:00-05:00,20.09,20.1245,20.08,20.1245,2458
2015-01-09 16:00:00-05:00,20.32,20.32,20.32,20.32,2264
2015-01-14 16:00:00-05:00,19.97,20.12,19.96,20.12,3846
2015-01-15 16:00:00-05:00,20.0601,20.0945,19.971,20.0945,1615
2015-01-16 16:00:00-05:00,20.16,20.16,20.1599,20.1599,1862
2015-01-20 16:00:00-05:00,20.09,20.09,20.07,20.07,1001
2015-01-22 16:00:00-05:00,20.26,20.511,20.26,20.511,6060
2015-01-23 16:00:00-05:00,20.32,20.32,20.27,20.2814,2511
2015-01-26 16:00:00-05:00,20.29,20.29,20.29,20.29,946
2015-01-27 16:00:00-05:00,20.19,20.3399,20.18,20.2599,4262
2015-01-28 16:00:00-05:00,20.4885,20.4885,20.35,20.475,1434
2015-01-29 16:00:00-05:00,20.5,20.5,20.11,20.29,2210
2015-01-30 16:00:00-05:00,20.1589,20.1589,20.1314,20.1314,459
2015-02-02 16:00:00-05:00,19.9679,20.0932,19.901,20.0932,2873
2015-02-03 16:00:00-05:00,20.3987,20.3987,20.33,20.3688,1706
2015-02-04 16:00:00-05:00,20.35,20.35,20.35,20.35,100
2015-02-06 16:00:00-05:00,20.511,20.511,20.49,20.49,474
2015-02-10 16:00:00-05:00,20.4001,20.505,20.4001,20.4951,2301
2015-02-11 16:00:00-05:00,20.85,20.85,20.5,20.53,2673
2015-02-12 16:00:00-05:00,20.67,20.67,20.67,20.67,147
2015-02-13 16:00:00-05:00,20.7388,20.7388,20.7388,20.7388,345
2015-02-17 16:00:00-05:00,20.7799,20.7899,20.7799,20.7899,574
2015-02-20 16:00:00-05:00,20.796,20.796,20.796,20.796,206
2015-02-23 16:00:00-05:00,20.85,20.85,20.78,20.8154,1523
2015-02-24 16:00:00-05:00,20.84,20.8401,20.84,20.8401,301
2015-02-25 16:00:00-05:00,20.83,20.83,20.82,20.82,823
2015-02-26 16:00:00-05:00,20.8,20.85,20.8,20.849,1380
2015-02-27 16:00:00-05:00,21.02,21.02,20.84,20.8566,1424
2015-03-06 16:00:00-05:00,20.65,20.65,20.5722,20.5822,1648
2015-03-09 16:00:00-04:00,20.564,20.5999,20.564,20.5999,2300
2015-03-10 16:00:00-04:00,20.3999,20.3999,20.3,20.3,529
2015-03-12 16:00:00-04:00,20.71,20.71,20.3401,20.3401,1000
2015-03-13 16:00:00-04:00,20.25,20.2564,20.21,20.2465,756
2015-03-16 16:00:00-04:00,20.42,20.4401,20.42,20.4401,2672
2015-03-17 16:00:00-04:00,20.44,20.44,20.44,20.44,965
2015-03-19 16:00:00-04:00,20.55,20.55,20.55,20.55,480
2015-03-23 16:00:00-04:00,21.21,21.21,20.7799,20.7799,1817
2015-03-24 16:00:00-04:00,20.8,20.8,20.74,20.74,1790
2015-03-26 16:00:00-04:00,20.3548,20.3548,20.3201,20.3201,581
2015-03-31 16:00:00-04:00,20.49,20.49,20.474,20.4794,4871
2015-04-01 16:00:00-04:00,20.34,20.34,20.33,20.33,1450
2015-04-06 16:00:00-04:00,20.4946,20.55,20.4946,20.55,1085
2015-04-08 16:00:00-04:00,20.93,20.93,20.47,20.53,1632
2015-04-14 16:00:00-04:00,20.6,20.6,20.548,20.548,4421
2015-04-15 16:00:00-04:00,20.75,20.75,20.75,20.75,146
2015-04-16 16:00:00-04:00,20.77,20.79,20.77,20.79,1338
2015-04-21 16:00:00-04:00,20.77,20.77,20.76,20.76,856
2015-04-22 16:00:00-04:00,20.7399,20.7399,20.69,20.69,385
2015-04-23 16:00:00-04:00,20.6542,20.8,20.6542,20.8,575
2015-04-24 16:00:00-04:00,20.7399,20.7399,20.7399,20.7399,500
2015-04-28 16:00:00-04:00,20.6,20.75,20.6,20.75,2156
2015-04-29 16:00:00-04:00,20.6,20.66,20.5999,20.6399,5211
2015-05-01 16:00:00-04:00,20.61,20.68,20.61,20.68,1119
2015-05-04 16:00:00-04:00,20.74,20.74,20.65,20.65,974
2015-05-05 16:00:00-04:00,20.61,20.61,20.48,20.48,2311
2015-05-06 16:00:00-04:00,20.37,20.37,20.35,20.35,1437
2015-05-11 16:00:00-04:00,20.65,20.65,20.64,20.64,2000
2015-05-12 16:00:00-04:00,20.59,20.61,20.59,20.6,900
2015-05-13 16:00:00-04:00,20.48,20.48,20.48,20.48,730
2015-05-15 16:00:00-04:00,20.74,20.74,20.74,20.74,2000
2015-05-18 16:00:00-04:00,20.76,20.82,20.76,20.82,5350
2015-05-19 16:00:00-04:00,20.6701,20.6701,20.6701,20.6701,600
2015-05-20 16:00:00-04:00,20.78,20.79,20.78,20.79,7300
2015-05-21 16:00:00-04:00,20.7992,20.8299,20.7992,20.8299,660
2015-05-22 16:00:00-04:00,20.76,20.76,20.7348,20.7348,1670
2015-05-26 16:00:00-04:00,20.44,20.5332,20.44,20.5332,1815
2015-05-27 16:00:00-04:00,20.63,20.7,20.59,20.69,8719
2015-05-28 16:00:00-04:00,20.69,20.69,20.65,20.67,4120
2015-06-01 16:00:00-04:00,20.67,20.67,20.5586,20.63,15745
2015-06-02 16:00:00-04:00,20.58,20.58,20.5799,20.5799,3201
2015-06-03 16:00:00-04:00,20.65,20.65,20.521,20.521,1135
2015-06-09 16:00:00-04:00,20.27,20.34,20.25,20.33,8525
2015-06-10 16:00:00-04:00,20.2729,20.52,20.2729,20.5095,1640
2015-06-11 16:00:00-04:00,20.4468,20.57,20.4468,20.55,3475
2015-06-12 16:00:00-04:00,20.47,20.47,20.3588,20.3706,1500
2015-06-16 16:00:00-04:00,20.358,20.46,20.358,20.4418,10852
2015-06-17 16:00:00-04:00,20.4712,20.4712,20.47,20.47,1020
2015-06-18 16:00:00-04:00,20.63,20.63,20.594,20.63,830
2015-06-19 16:00:00-04:00,20.97,20.97,20.61,20.61,350
2015-06-22 16:00:00-04:00,20.65,20.66,20.53,20.53,2961
2015-06-24 16:00:00-04:00,20.54,20.54,20.54,20.54,152
2015-06-25 16:00:00-04:00,20.5499,20.5499,20.5165,20.5165,572
2015-06-26 16:00:00-04:00,20.53,20.53,20.4936,20.53,1230
2015-07-01 16:00:00-04:00,20.2467,20.2899,20.2327,20.2327,3402
2015-07-02 16:00:00-04:00,20.26,20.26,20.26,20.26,906
2015-07-06 16:00:00-04:00,20.17,20.2199,20.1435,20.2199,475
2015-07-07 16:00:00-04:00,20.079,20.34,20.079,20.34,3141
2015-07-08 16:00:00-04:00,20.12,20.12,20.12,20.12,1800
2015-07-13 16:00:00-04:00,20.46,20.47,20.34,20.34,2806
2015-07-14 16:00:00-04:00,20.5499,20.58,20.54,20.58,1850
2015-07-15 16:00:00-04:00,20.54,20.56,20.54,20.55,2620
2015-07-16 16:00:00-04:00,20.494,20.59,20.494,20.59,1808
2015-07-17 16:00:00-04:00,20.567,20.567,20.567,20.567,835
2015-07-20 16:00:00-04:00,20.86,20.86,20.86,20.86,500
2015-07-22 16:00:00-04:00,20.33,20.33,20.3299,20.3299,1032
2015-07-23 16:00:00-04:00,20.38,20.38,20.31,20.31,398
2015-07-27 16:00:00-04:00,20.48,20.48,19.78,19.8758,1066
2015-07-28 16:00:00-04:00,19.8801,20.17,19.8801,20.16,9569
2015-07-29 16:00:00-04:00,20.29,20.42,20.26,20.42,16248
2015-07-30 16:00:00-04:00,20.37,20.37,20.37,20.37,787
2015-07-31 16:00:00-04:00,20.43,20.43,20.38,20.38,2451
2015-08-03 16:00:00-04:00,20.32,20.33,20.32,20.33,11039
2015-08-04 16:00:00-04:00,20.03,20.29,20.03,20.22,6119
2015-08-06 16:00:00-04:00,20.34,20.34,20.2399,20.255,1381
2015-08-11 16:00:00-04:00,20.2176,20.2176,20.18,20.19,2814
2015-08-12 16:00:00-04:00,19.96,20.34,19.95,20.331,9051
2015-08-13 16:00:00-04:00,20.2512,20.2512,20.21,20.21,812
2015-08-17 16:00:00-04:00,20.399,20.399,20.39,20.39,518
2015-08-20 16:00:00-04:00,19.92,19.92,19.8422,19.8422,481
2015-08-21 16:00:00-04:00,19.5801,19.73,19.377,19.523,2640
2015-08-24 16:00:00-04:00,18.63,18.9828,18.63,18.7,5900
2015-08-25 16:00:00-04:00,19.16,19.16,19.02,19.02,1333
2015-08-26 16:00:00-04:00,18.7994,18.9901,18.7994,18.97,24658
2015-08-27 16:00:00-04:00,19.25,19.37,19.19,19.19,4701
2015-08-28 16:00:00-04:00,19.55,19.55,19.2907,19.34,3962
2015-08-31 16:00:00-04:00,19.4,19.4,19.2999,19.2999,2941
2015-09-01 16:00:00-04:00,18.9971,18.9971,18.9971,18.9971,1787
2015-09-02 16:00:00-04:00,19.05,19.05,19.05,19.05,414
2015-09-03 16:00:00-04:00,19.25,19.25,19.25,19.25,5000
2015-09-08 16:00:00-04:00,19.3899,19.3899,19.3899,19.3899,362
2015-09-09 16:00:00-04:00,19.42,19.4201,19.42,19.4201,490
2015-09-10 16:00:00-04:00,19.314,19.314,19.314,19.314,561
2015-09-11 16:00:00-04:00,19.3,19.3,19.3,19.3,5001
2015-09-14 16:00:00-04:00,19.4041,19.4041,19.4041,19.4041,400
2015-09-23 16:00:00-04:00,19.2761,19.2761,19.2761,19.2761,500
2015-09-24 16:00:00-04:00,19.09,19.09,19.09,19.09,4000
2015-09-28 16:00:00-04:00,18.9031,18.9031,18.9031,18.9031,116
2015-09-29 16:00:00-04:00,18.759,18.759,18.759,18.759,601
2015-10-02 16:00:00-04:00,18.67,18.977,18.67,18.977,692
2015-10-05 16:00:00-04:00,19.4521,19.5499,19.4521,19.5499,595
2015-10-06 16:00:00-04:00,19.52,19.52,19.36,19.3652,700
2015-10-07 16:00:00-04:00,19.63,19.63,19.47,19.58,976
2015-10-08 16:00:00-04:00,19.4901,19.4901,19.49,19.49,9500
2015-10-13 16:00:00-04:00,19.75,19.75,19.7448,19.75,1126
2015-10-14 16:00:00-04:00,19.5599,19.5599,19.5599,19.5599,500
2015-10-20 16:00:00-04:00,19.63,19.7147,19.63,19.7147,590
2015-10-26 16:00:00-04:00,19.96,19.96,19.924,19.924,850
2015-10-27 16:00:00-04:00,19.767,19.767,19.767,19.767,231
2015-10-28 16:00:00-04:00,19.9,19.9,19.9,19.9,6002
2015-10-30 16:00:00-04:00,19.9363,19.97,19.9363,19.97,691
2015-11-02 16:00:00-05:00,20.0499,20.05,20.0195,20.05,2602
2015-11-06 16:00:00-05:00,20.14,20.178,20.1258,20.178,823
2015-11-09 16:00:00-05:00,20.02,20.04,20.02,20.04,1609
2015-11-10 16:00:00-05:00,20.1,20.11,20.0704,20.0704,1524
2015-11-12 16:00:00-05:00,19.949,19.9499,19.949,19.9499,266
2015-11-13 16:00:00-05:00,19.65,19.82,19.6219,19.6219,7094
2015-11-17 16:00:00-05:00,20.02,20.02,19.96,19.96,2736
2015-11-18 16:00:00-05:00,20.0099,20.15,19.9982,20.15,10495
2015-11-19 16:00:00-05:00,20.22,20.22,20.1274,20.19,7395
2015-11-23 16:00:00-05:00,20.1018,20.26,20.1018,20.2549,2969
2015-11-30 16:00:00-05:00,20.23,20.23,20.21,20.21,1732
2015-12-01 16:00:00-05:00,20.154,20.26,20.1425,20.26,1471
2015-12-02 16:00:00-05:00,20.2696,20.27,20.0984,20.1009,3380
2015-12-03 16:00:00-05:00,20.0,20.0,20.0,20.0,8433
2015-12-04 16:00:00-05:00,20.18,20.23,20.18,20.23,6001
2015-12-07 16:00:00-05:00,20.02,20.14,20.01,20.045,16920
2015-12-08 16:00:00-05:00,20.09,20.9,20.05,20.8999,9902
2015-12-09 16:00:00-05:00,20.14,20.15,19.94,19.9999,26397
2015-12-10 16:00:00-05:00,20.05,20.1,20.05,20.06,4075
2015-12-11 16:00:00-05:00,19.91,19.91,19.856,19.8589,1380
2015-12-14 16:00:00-05:00,20.78,20.78,19.7292,19.78,4550
2015-12-15 16:00:00-05:00,19.9739,20.0499,19.95,19.95,3310
2015-12-18 16:00:00-05:00,19.78,19.97,19.7699,19.97,2677
2015-12-21 16:00:00-05:00,19.74,19.74,19.67,19.69,2103
2015-12-22 16:00:00-05:00,19.82,20.54,19.81,20.41,3000
2015-12-23 16:00:00-05:00,20.05,20.5,20.0,20.0,2450
2015-12-28 16:00:00-05:00,20.09,20.15,20.09,20.098,2991
2015-12-29 16:00:00-05:00,20.25,20.25,19.8,20.25,2412
2015-12-31 16:00:00-05:00,19.7501,19.7501,19.7501,19.7501,512
2016-01-04 16:00:00-05:00,19.5699,19.57,19.41,19.54,10087
2016-01-05 16:00:00-05:00,19.65,19.65,19.65,19.65,139
2016-01-06 16:00:00-05:00,19.463,19.463,19.463,19.463,507
2016-01-07 16:00:00-05:00,19.2501,19.2501,19.2501,19.2501,620
2016-01-11 16:00:00-05:00,19.0,19.0,18.9163,18.94,1742
2016-01-13 16:00:00-05:00,18.94,18.94,18.94,18.94,260
2016-01-14 16:00:00-05:00,18.58,18.95,18.58,18.95,406
2016-01-19 16:00:00-05:00,18.566,18.58,18.55,18.5755,4500
2016-01-20 16:00:00-05:00,18.1324,18.1324,18.04,18.04,1669
2016-01-25 16:00:00-05:00,18.511,18.5868,18.5101,18.5868,350
2016-01-26 16:00:00-05:00,18.594,18.7199,18.594,18.6329,727
2016-01-27 16:00:00-05:00,18.6095,18.6095,18.6095,18.6095,798
2016-01-29 16:00:00-05:00,18.772,18.772,18.772,18.772,120
2016-02-01 16:00:00-05:00,18.7778,18.7778,18.7778,18.7778,130
2016-02-02 16:00:00-05:00,18.8099,18.81,18.7999,18.7999,2122
2016-02-03 16:00:00-05:00,18.7188,18.7188,18.7188,18.7188,100
2016-02-05 16:00:00-05:00,18.7501,18.7501,18.62,18.621,1885
2016-02-12 16:00:00-05:00,18.3306,18.56,18.3306,18.56,600
2016-02-17 16:00:00-05:00,18.9,18.9001,18.9,18.9001,1600
2016-02-18 16:00:00-05:00,19.0099,19.0099,19.0099,19.0099,100
2016-02-22 16:00:00-05:00,19.004,19.094,19.0,19.094,1700
2016-02-23 16:00:00-05:00,18.905,18.905,18.87,18.87,2000
2016-02-25 16:00:00-05:00,18.91,18.91,18.9,18.908,1200
2016-02-26 16:00:00-05:00,19.1454,19.1454,19.1454,19.1454,447
2016-03-08 16:00:00-05:00,19.3301,19.3301,19.3301,19.3301,490
2016-03-10 16:00:00-05:00,20.1381,20.1381,20.1381,20.1381,253
2016-03-17 16:00:00-04:00,19.2,19.68,19.2,19.68,2120
2016-03-18 16:00:00-04:00,19.71,19.7101,19.71,19.7101,615
2016-03-21 16:00:00-04:00,19.7,19.71,19.7,19.71,3725
2016-03-22 16:00:00-04:00,19.7201,19.7201,19.7201,19.7201,370
2016-03-23 16:00:00-04:00,19.6501,19.6701,19.6501,19.66,2255
