,Open,High,Low,Close,Volume
2017-06-14 16:00:00-04:00,12.0,13.0,11.2104,12.56,1951731
2017-06-15 16:00:00-04:00,12.7,13.84,12.3,13.68,808479
2017-06-16 16:00:00-04:00,13.66,13.89,13.4,13.89,120749
2017-06-19 16:00:00-04:00,13.9,15.78,13.7646,14.52,392324
2017-06-20 16:00:00-04:00,15.35,15.421,14.12,14.49,390622
2017-06-21 16:00:00-04:00,14.35,14.78,14.17,14.42,102701
2017-06-22 16:00:00-04:00,14.38,15.3,14.2601,14.95,61612
2017-06-23 16:00:00-04:00,14.94,15.75,14.9,15.13,96557
2017-06-26 16:00:00-04:00,15.47,15.47,14.8,15.1,239780
2017-06-27 16:00:00-04:00,15.06,17.03,15.02,16.99,133906
2017-06-28 16:00:00-04:00,17.78,18.58,16.93,17.4,545849
2017-06-29 16:00:00-04:00,17.4,17.4,16.2,16.2,244360
2017-06-30 16:00:00-04:00,16.2,16.3505,15.5,16.0,90786
2017-07-03 13:00:00-04:00,16.13,16.7404,16.1001,16.65,66874
2017-07-05 16:00:00-04:00,16.99,20.79,16.73,17.04,529066
2017-07-06 16:00:00-04:00,17.15,18.65,17.1101,17.79,207195
2017-07-07 16:00:00-04:00,18.0,18.69,18.0,18.42,172467
2017-07-10 16:00:00-04:00,18.65,18.81,18.03,18.12,94236
2017-07-11 16:00:00-04:00,18.05,18.48,17.53,17.99,160012
2017-07-12 16:00:00-04:00,19.0,19.4,18.03,18.09,193492
2017-07-13 16:00:00-04:00,18.15,18.9,18.06,18.72,80978
2017-07-14 16:00:00-04:00,18.75,19.18,18.69,18.82,114106
2017-07-17 16:00:00-04:00,19.49,19.99,18.5,18.55,362048
2017-07-18 16:00:00-04:00,18.55,18.75,17.64,18.51,185798
2017-07-19 16:00:00-04:00,18.34,18.7,18.0,18.52,107843
2017-07-20 16:00:00-04:00,18.64,19.12,18.27,18.61,108758
2017-07-21 16:00:00-04:00,18.57,19.01,18.36,18.44,86745
2017-07-24 16:00:00-04:00,18.74,18.97,18.35,18.73,63224
2017-07-25 16:00:00-04:00,18.66,18.979,18.47,18.55,71307
2017-07-26 16:00:00-04:00,18.5,18.75,18.0,18.03,129733
2017-07-27 16:00:00-04:00,18.0,18.235,17.0,17.19,126367
2017-07-28 16:00:00-04:00,17.02,17.83,16.65,17.25,152364
2017-07-31 16:00:00-04:00,17.29,17.89,17.0,17.12,73866
2017-08-01 16:00:00-04:00,17.12,17.412,16.85,16.86,75011
2017-08-02 16:00:00-04:00,16.86,17.0,15.81,16.41,357927
2017-08-03 16:00:00-04:00,16.4,16.4,13.6601,13.86,192161
2017-08-04 16:00:00-04:00,13.95,14.8445,13.501,14.41,150420
2017-08-07 16:00:00-04:00,14.4,14.4221,13.82,14.21,107884
2017-08-08 16:00:00-04:00,14.2,14.29,13.1642,13.5,136312
2017-08-09 16:00:00-04:00,13.41,13.95,13.41,13.57,70341
2017-08-10 16:00:00-04:00,13.53,13.9,13.5,13.65,73155
2017-08-11 16:00:00-04:00,13.54,15.1,13.42,14.61,131075
2017-08-14 16:00:00-04:00,15.0,16.0,15.0,15.44,128639
2017-08-15 16:00:00-04:00,15.62,16.88,15.62,16.5,92143
2017-08-16 16:00:00-04:00,16.5,16.95,15.9502,16.61,88352
