,Open,High,Low,Close,Volume
2004-05-27 16:00:00-04:00,7.44,7.5,6.5,6.7,1919155
2004-05-28 16:00:00-04:00,6.88,6.88,6.61,6.61,105530
2004-06-01 16:00:00-04:00,6.59,6.71,6.4,6.5,118586
2004-06-02 16:00:00-04:00,6.401,6.45,6.25,6.3,34910
2004-06-03 16:00:00-04:00,6.25,6.5,6.249,6.25,30863
2004-06-04 16:00:00-04:00,6.6,6.6,6.0,6.02,94124
2004-06-07 16:00:00-04:00,6.102,6.299,6.0,6.1,92083
2004-06-08 16:00:00-04:00,6.49,6.49,6.06,6.1,52090
2004-06-09 16:00:00-04:00,6.3,6.3,5.96,5.96,48178
2004-06-10 16:00:00-04:00,6.2,6.202,5.79,6.1,48510
2004-06-14 16:00:00-04:00,6.15,6.23,6.05,6.2,45594
2004-06-15 16:00:00-04:00,6.11,6.7,6.1,6.4,42810
2004-06-16 16:00:00-04:00,6.4,6.7,6.26,6.4,24276
2004-06-17 16:00:00-04:00,6.5,6.92,6.3,6.85,133420
2004-06-18 16:00:00-04:00,6.95,6.95,6.51,6.62,15350
2004-06-21 16:00:00-04:00,6.81,6.89,6.55,6.6,13650
2004-06-22 16:00:00-04:00,6.6,6.75,6.35,6.35,16051
2004-06-23 16:00:00-04:00,6.84,6.84,6.1,6.4,14510
2004-06-24 16:00:00-04:00,6.25,6.3,6.01,6.2,13750
2004-06-25 16:00:00-04:00,6.479,6.479,6.0,6.0,1651
2004-06-28 16:00:00-04:00,6.44,6.44,5.99,6.15,8024
2004-06-29 16:00:00-04:00,6.398,6.499,6.18,6.27,13400
2004-06-30 16:00:00-04:00,6.27,6.27,6.13,6.2,3410
2004-07-01 16:00:00-04:00,6.32,6.39,6.25,6.3,3100
2004-07-02 16:00:00-04:00,6.35,6.35,6.13,6.3,1600
2004-07-06 16:00:00-04:00,6.151,6.249,6.15,6.15,2500
2004-07-07 16:00:00-04:00,6.17,6.17,6.07,6.08,1880
2004-07-08 16:00:00-04:00,6.3,6.3,6.0,6.07,2300
2004-07-09 16:00:00-04:00,6.01,6.01,6.0,6.0,2560
2004-07-12 16:00:00-04:00,6.25,6.5,6.25,6.38,6970
2004-07-13 16:00:00-04:00,6.3,6.4,6.06,6.301,6000
2004-07-14 16:00:00-04:00,6.15,6.15,6.15,6.15,100
2004-07-15 16:00:00-04:00,6.15,6.35,6.0,6.2,6750
2004-07-16 16:00:00-04:00,6.35,6.35,6.05,6.3,900
2004-07-19 16:00:00-04:00,6.05,6.3,6.0,6.03,5400
2004-07-20 16:00:00-04:00,6.03,6.2,6.0,6.2,2200
2004-07-21 16:00:00-04:00,6.02,6.301,6.0,6.01,19564
2004-07-22 16:00:00-04:00,6.2,6.3,6.0,6.3,33711
2004-07-23 16:00:00-04:00,6.3,6.3,6.02,6.17,1500
2004-07-26 16:00:00-04:00,5.97,6.4,5.97,6.11,8800
2004-07-27 16:00:00-04:00,6.29,6.3,6.11,6.3,32180
2004-07-28 16:00:00-04:00,6.15,6.3,6.15,6.29,33450
2004-07-29 16:00:00-04:00,6.08,6.3,5.98,6.29,10122
2004-07-30 16:00:00-04:00,6.151,6.34,6.1,6.22,23200
2004-08-02 16:00:00-04:00,6.0,6.25,6.0,6.25,710
2004-08-03 16:00:00-04:00,6.33,6.48,5.9,5.96,10500
2004-08-04 16:00:00-04:00,5.96,6.02,5.75,5.85,17504
2004-08-05 16:00:00-04:00,5.8,5.8,5.2,5.23,15600
2004-08-06 16:00:00-04:00,5.23,5.39,4.95,5.39,9700
2004-08-09 16:00:00-04:00,5.07,5.301,5.06,5.15,3844
2004-08-10 16:00:00-04:00,5.2,5.46,5.1,5.46,4595
2004-08-11 16:00:00-04:00,5.13,5.38,5.12,5.12,700
2004-08-12 16:00:00-04:00,5.4,5.47,5.4,5.47,400
2004-08-13 16:00:00-04:00,5.35,5.445,5.14,5.445,1900
2004-08-16 16:00:00-04:00,5.16,5.47,5.14,5.28,3600
2004-08-17 16:00:00-04:00,5.3,5.75,5.27,5.7,9800
2004-08-18 16:00:00-04:00,5.7,5.7,5.7,5.7,900
2004-08-19 16:00:00-04:00,5.7,5.7,5.451,5.6,2200
2004-08-20 16:00:00-04:00,5.5,5.73,5.0,5.7,1004904
2004-08-23 16:00:00-04:00,5.699,5.7,5.3,5.7,3393
2004-08-24 16:00:00-04:00,5.7,5.7,5.4,5.6,2230
2004-08-25 16:00:00-04:00,5.649,6.0,5.6,5.71,67863
2004-08-26 16:00:00-04:00,5.7,6.0,5.15,5.94,36350
2004-08-27 16:00:00-04:00,5.81,5.98,5.81,5.91,6545
2004-08-30 16:00:00-04:00,6.0,6.24,5.901,6.2,13910
2004-08-31 16:00:00-04:00,6.25,6.45,6.25,6.45,10900
2004-09-01 16:00:00-04:00,6.45,6.89,6.38,6.89,8125
2004-09-02 16:00:00-04:00,6.94,7.09,6.5,6.95,7714
2004-09-03 16:00:00-04:00,7.11,7.45,7.11,7.45,24260
2004-09-07 16:00:00-04:00,7.46,7.81,7.35,7.4,23679
2004-09-08 16:00:00-04:00,7.5,7.5,7.35,7.39,18248
2004-09-09 16:00:00-04:00,7.5,7.5,7.31,7.39,11100
2004-09-10 16:00:00-04:00,7.35,7.6,7.26,7.41,3600
2004-09-13 16:00:00-04:00,7.36,7.92,7.21,7.76,18800
2004-09-14 16:00:00-04:00,7.75,7.95,7.6,7.76,29300
2004-09-15 16:00:00-04:00,7.89,7.95,7.69,7.95,15600
