,Open,High,Low,Close,Volume
2015-12-29 16:00:00-05:00,9.5015,9.5015,9.5,9.5,5000
2016-01-22 16:00:00-05:00,9.496,9.6,9.46,9.47,4100
2016-02-26 16:00:00-05:00,9.5,9.6,9.42,9.44,2900
2016-03-01 16:00:00-05:00,9.47,9.47,9.47,9.47,100
2016-03-23 16:00:00-04:00,9.58,9.58,9.58,9.58,1000
2016-04-14 16:00:00-04:00,9.59,9.5995,9.55,9.55,600
2016-05-09 16:00:00-04:00,9.59,9.6401,9.55,9.55,900
2016-05-17 16:00:00-04:00,9.7,9.7,9.7,9.7,25000
2016-05-19 16:00:00-04:00,9.7,9.73,9.6601,9.6601,700
2016-05-24 16:00:00-04:00,9.7,9.7,9.7,9.7,20412
2016-05-26 16:00:00-04:00,9.7,9.7,9.7,9.7,300
2016-05-27 16:00:00-04:00,9.6999,9.72,9.64,9.64,1000
2016-06-01 16:00:00-04:00,9.6999,9.6999,9.6999,9.6999,2800
2016-06-06 16:00:00-04:00,9.7,9.7,9.7,9.7,2000
2016-06-07 16:00:00-04:00,9.7,9.72,9.7,9.72,1300
2016-06-08 16:00:00-04:00,9.72,9.72,9.72,9.72,1000
2016-06-09 16:00:00-04:00,9.75,9.75,9.75,9.75,100
2016-06-10 16:00:00-04:00,9.75,9.75,9.75,9.75,100
2016-06-13 16:00:00-04:00,9.78,9.78,9.78,9.78,100
2016-06-29 16:00:00-04:00,9.75,9.75,9.75,9.75,1000
2016-07-08 16:00:00-04:00,9.78,9.78,9.78,9.78,1000
2016-07-19 16:00:00-04:00,9.79,9.79,9.79,9.79,20000
2016-07-25 16:00:00-04:00,9.7899,9.8,9.7899,9.7999,8785
2016-07-29 16:00:00-04:00,9.8,9.8,9.8,9.8,1700
2016-08-01 16:00:00-04:00,9.8,9.8,9.8,9.8,1915
2016-08-03 16:00:00-04:00,9.8,9.8,9.7999,9.7999,2300
2016-08-10 16:00:00-04:00,9.8,9.8,9.7696,9.8,7000
2016-08-11 16:00:00-04:00,9.8,9.8,9.8,9.8,1100
2016-08-15 16:00:00-04:00,9.82,9.82,9.7,9.7,5400
2016-08-16 16:00:00-04:00,9.82,9.82,9.82,9.82,1700
2016-08-19 16:00:00-04:00,9.82,9.86,9.82,9.86,1700
2016-08-22 16:00:00-04:00,9.82,10.0,9.82,10.0,5200
2016-08-26 16:00:00-04:00,9.9,9.9,9.9,9.9,300
2016-09-01 16:00:00-04:00,9.9,9.9,9.9,9.9,300
2016-09-02 16:00:00-04:00,9.89,9.89,9.89,9.89,300
2016-10-04 16:00:00-04:00,9.89,9.9999,9.89,9.9999,2300
2016-10-11 16:00:00-04:00,9.9,9.9,9.9,9.9,100
2016-11-02 16:00:00-04:00,9.87,9.87,9.87,9.87,50000
2016-12-19 16:00:00-05:00,9.8501,9.8501,9.85,9.85,1425
2016-12-21 16:00:00-05:00,9.86,9.8601,9.86,9.8601,1000
2016-12-22 16:00:00-05:00,9.85,9.85,9.85,9.85,2602
2017-01-06 16:00:00-05:00,9.898,10.05,9.7902,9.85,9482
2017-01-13 16:00:00-05:00,9.93,9.93,9.9,9.92,1947
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-02 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-08 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-15 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,9.92,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,9.92,0
