,Open,High,Low,Close,Volume
2005-10-06 16:00:00-04:00,14.56,14.59,12.75,13.8,5407936
2005-10-07 16:00:00-04:00,13.95,13.95,13.55,13.7,443452
2005-10-10 16:00:00-04:00,13.53,13.79,13.5,13.58,64070
2005-10-11 16:00:00-04:00,13.67,13.68,13.55,13.57,45599
2005-10-12 16:00:00-04:00,13.65,13.65,13.42,13.46,50129
2005-10-13 16:00:00-04:00,13.415,13.415,12.8,12.8,52060
2005-10-14 16:00:00-04:00,13.0,13.15,13.0,13.04,84333
2005-10-17 16:00:00-04:00,13.07,13.1,12.65,12.95,23775
2005-10-18 16:00:00-04:00,12.89,12.95,12.65,12.65,62359
2005-10-19 16:00:00-04:00,12.65,12.76,12.1,12.65,227861
2005-10-20 16:00:00-04:00,12.65,12.75,12.35,12.4,17650
2005-10-21 16:00:00-04:00,12.4,12.46,12.2,12.25,34209
2005-10-24 16:00:00-04:00,12.35,12.35,12.18,12.25,10681
2005-10-25 16:00:00-04:00,12.29,12.29,12.15,12.25,99145
2005-10-26 16:00:00-04:00,12.27,13.0,12.2,12.9,67634
2005-10-27 16:00:00-04:00,12.87,13.23,12.69,13.0,15181
2005-10-28 16:00:00-04:00,13.25,13.31,13.01,13.03,18696
2005-10-31 16:00:00-05:00,12.85,13.1,12.85,13.1,46102
2005-11-01 16:00:00-05:00,13.21,13.25,13.05,13.14,46886
2005-11-02 16:00:00-05:00,12.75,13.0,12.75,12.9,88906
2005-11-03 16:00:00-05:00,13.0,13.0,12.9,12.95,12976
2005-11-04 16:00:00-05:00,12.95,12.95,12.76,12.92,13340
2005-11-07 16:00:00-05:00,12.7725,12.94,12.75,12.94,68861
2005-11-08 16:00:00-05:00,12.8,12.8,12.63,12.63,6860
2005-11-09 16:00:00-05:00,12.6,12.7,12.31,12.31,38316
2005-11-10 16:00:00-05:00,12.5,12.5,11.75,12.13,122203
2005-11-11 16:00:00-05:00,12.04,12.04,11.0,11.85,336739
2005-11-14 16:00:00-05:00,11.8,12.25,11.2,11.3,201345
2005-11-15 16:00:00-05:00,11.7,11.7,10.8,11.32,60822
2005-11-16 16:00:00-05:00,11.35,11.5,11.35,11.45,73756
2005-11-17 16:00:00-05:00,11.69,11.75,11.5,11.55,107649
2005-11-18 16:00:00-05:00,11.5,11.65,11.45,11.5,88185
2005-11-21 16:00:00-05:00,11.5,12.0,11.5,11.95,76201
2005-11-22 16:00:00-05:00,11.9,11.92,11.6975,11.7,69650
2005-11-23 16:00:00-05:00,11.9,11.9,11.5,11.75,46388
2005-11-25 16:00:00-05:00,11.9,11.9,11.7,11.7,23909
2005-11-28 16:00:00-05:00,11.47,11.6,11.4,11.5048,4622
2005-11-29 16:00:00-05:00,11.4,11.7,11.4,11.65,36900
2005-11-30 16:00:00-05:00,11.7,11.85,11.52,11.78,94217
2005-12-01 16:00:00-05:00,11.9,12.1,11.78,12.0,27638
2005-12-02 16:00:00-05:00,12.07,12.2,11.9,12.19,77350
2005-12-05 16:00:00-05:00,12.1,12.29,11.9,12.18,78061
2005-12-06 16:00:00-05:00,12.34,12.54,12.2001,12.49,83269
2005-12-07 16:00:00-05:00,12.55,12.85,12.55,12.77,62478
2005-12-08 16:00:00-05:00,12.77,12.85,12.2,12.5,223545
2005-12-09 16:00:00-05:00,12.76,12.76,11.79,12.06,61828
2005-12-12 16:00:00-05:00,12.1,12.24,11.87,11.99,33934
2005-12-13 16:00:00-05:00,11.9001,11.9925,11.76,11.8,218263
2005-12-14 16:00:00-05:00,11.9,12.35,11.89,12.0,194655
2005-12-15 16:00:00-05:00,11.95,12.01,11.95,12.01,87000
2005-12-16 16:00:00-05:00,12.01,12.1874,11.9,11.9,43827
2005-12-19 16:00:00-05:00,11.9,12.09,11.85,11.87,43269
2005-12-20 16:00:00-05:00,11.85,12.2,11.85,12.13,79290
2005-12-21 16:00:00-05:00,11.95,12.25,11.95,12.25,30291
2005-12-22 16:00:00-05:00,12.18,12.18,11.93,12.15,260788
2005-12-23 16:00:00-05:00,12.2,12.25,11.71,11.98,32409
2005-12-27 16:00:00-05:00,11.77,12.25,11.77,11.95,8563
2005-12-28 16:00:00-05:00,12.01,12.1,11.89,11.97,63107
2005-12-29 16:00:00-05:00,12.17,12.42,12.1,12.27,107150
2005-12-30 16:00:00-05:00,12.4,12.8,12.3,12.6,72364
2006-01-03 16:00:00-05:00,12.8,13.64,12.74,13.43,40296
2006-01-04 16:00:00-05:00,13.3,14.18,13.0901,13.2444,54056
2006-01-05 16:00:00-05:00,13.31,13.5,13.122,13.17,12054
2006-01-06 16:00:00-05:00,13.8,13.8,13.271,13.35,29995
2006-01-09 16:00:00-05:00,13.5,13.5,13.25,13.29,86950
2006-01-10 16:00:00-05:00,13.4,13.5,13.2,13.2,24865
2006-01-11 16:00:00-05:00,13.1,13.25,12.96,13.09,67245
2006-01-12 16:00:00-05:00,13.36,13.4,13.0,13.0,29010
2006-01-13 16:00:00-05:00,13.1,13.25,13.0,13.05,160770
2006-01-17 16:00:00-05:00,13.02,13.05,12.98,13.05,40343
