,Open,High,Low,Close,Volume
2016-02-25 16:00:00-05:00,25.3,25.3,25.0199,25.26,2987
2016-02-26 16:00:00-05:00,25.9,25.9,25.4412,25.4701,1601
2016-02-29 16:00:00-05:00,25.5392,25.5392,25.5392,25.5392,125
2016-03-01 16:00:00-05:00,25.8095,25.81,25.8095,25.81,200
2016-03-02 16:00:00-05:00,25.98,26.07,25.95,26.07,1170
2016-03-03 16:00:00-05:00,26.27,26.29,26.14,26.29,1642
2016-03-04 16:00:00-05:00,26.54,26.6,26.45,26.45,2642
2016-03-07 16:00:00-05:00,26.5535,26.61,26.5535,26.61,2436
2016-03-08 16:00:00-05:00,26.36,26.36,26.0585,26.0585,5603
2016-03-09 16:00:00-05:00,26.09,26.15,26.09,26.15,1814
2016-03-10 16:00:00-05:00,26.06,26.06,26.06,26.06,657
2016-03-11 16:00:00-05:00,26.51,26.51,26.51,26.51,691
2016-03-14 16:00:00-04:00,26.58,26.58,26.38,26.52,9060
2016-03-16 16:00:00-04:00,26.11,26.11,26.11,26.11,159
2016-03-17 16:00:00-04:00,26.37,26.48,26.25,26.48,1438
2016-03-18 16:00:00-04:00,26.72,26.82,26.72,26.776,1663
2016-03-21 16:00:00-04:00,26.71,26.71,26.71,26.71,740
2016-03-23 16:00:00-04:00,26.5,26.5,26.5,26.5,200
2016-03-24 16:00:00-04:00,26.33,26.33,26.31,26.31,400
2016-03-28 16:00:00-04:00,26.29,26.29,26.29,26.29,237
2016-03-30 16:00:00-04:00,27.0,27.0,26.99,26.99,305
2016-04-01 16:00:00-04:00,27.0599,27.0599,26.9999,27.0,5500
2016-04-04 16:00:00-04:00,27.17,27.17,27.17,27.17,852
2016-04-06 16:00:00-04:00,26.71,26.71,26.71,26.71,200
2016-04-07 16:00:00-04:00,27.01,27.01,26.575,26.575,402
2016-04-08 16:00:00-04:00,27.1,27.1,26.75,26.75,676
2016-04-12 16:00:00-04:00,26.7899,26.7899,26.7699,26.77,2000
2016-04-13 16:00:00-04:00,27.16,27.16,27.16,27.16,164
2016-04-14 16:00:00-04:00,27.45,27.51,27.45,27.51,1425
2016-04-19 16:00:00-04:00,27.71,27.71,27.71,27.71,744
2016-04-21 16:00:00-04:00,27.9499,27.9499,27.74,27.74,713
2016-04-22 16:00:00-04:00,27.91,27.95,27.91,27.95,250
2016-04-25 16:00:00-04:00,27.813,27.813,27.813,27.813,100
2016-04-26 16:00:00-04:00,27.98,27.98,27.98,27.98,100
2016-04-27 16:00:00-04:00,28.12,28.17,28.0688,28.17,1167
2016-04-28 16:00:00-04:00,28.0,28.0,27.8,27.85,1987
2016-04-29 16:00:00-04:00,29.23,29.23,27.25,27.25,7680
