,Open,High,Low,Close,Volume
2017-10-20 16:00:00-04:00,7.39,14.47,7.39,13.67,588603
2017-10-23 16:00:00-04:00,14.0,14.99,10.56,11.5,421583
2017-10-24 16:00:00-04:00,11.27,11.52,10.131,10.42,246708
2017-10-25 16:00:00-04:00,10.6,12.0,9.5575,10.5184,507524
2017-10-26 16:00:00-04:00,10.39,11.5,9.85,11.07,212425
2017-10-27 16:00:00-04:00,11.06,12.979,9.05,9.1,584439
2017-10-30 16:00:00-04:00,8.61,9.35,6.8,6.98,503368
2017-10-31 16:00:00-04:00,7.21,7.4999,6.6505,6.91,202316
2017-11-01 16:00:00-04:00,6.88,6.99,5.1555,5.44,204680
2017-11-02 16:00:00-04:00,5.34,5.3699,4.53,5.0499,188712
2017-11-03 16:00:00-04:00,5.2,6.349,5.2,5.56,115596
2017-11-06 16:00:00-05:00,5.73,6.1,5.68,5.71,59501
2017-11-07 16:00:00-05:00,5.6613,6.7867,5.6613,6.55,164512
2017-11-08 16:00:00-05:00,6.45,7.74,6.45,7.51,161553
2017-11-09 16:00:00-05:00,7.29,7.98,6.8359,6.91,128670
2017-11-10 16:00:00-05:00,6.75,6.9,5.45,6.3,72907
2017-11-13 16:00:00-05:00,6.07,6.45,6.011,6.21,22264
2017-11-14 16:00:00-05:00,6.08,6.62,6.08,6.14,31159
2017-11-15 16:00:00-05:00,6.13,6.2711,5.81,5.9,22017
2017-11-16 16:00:00-05:00,5.95,6.53,5.85,5.85,32780
2017-11-17 16:00:00-05:00,5.8,6.02,5.8,5.96,23859
2017-11-20 16:00:00-05:00,5.96,6.186,5.96,6.03,12975
2017-11-21 16:00:00-05:00,6.0134,6.05,5.5,5.76,45202
2017-11-22 16:00:00-05:00,5.49,5.9213,5.26,5.49,25248
2017-11-24 13:00:00-05:00,5.52,5.89,5.37,5.48,19290
2017-11-27 16:00:00-05:00,5.8952,5.98,5.45,5.45,14215
2017-11-28 16:00:00-05:00,5.49,5.49,4.6401,5.09,61819
2017-11-29 16:00:00-05:00,4.99,5.22,4.8,4.85,21083
2017-11-30 16:00:00-05:00,4.85,5.05,4.82,4.89,19648
2017-12-01 16:00:00-05:00,4.8813,5.0,4.32,4.63,31644
2017-12-04 16:00:00-05:00,4.6,4.6,3.7,4.4,19348
2017-12-05 16:00:00-05:00,4.24,4.505,4.03,4.46,36149
2017-12-06 16:00:00-05:00,4.45,4.46,4.0,4.44,31065
2017-12-07 16:00:00-05:00,4.1999,4.43,4.124,4.124,9130
2017-12-08 16:00:00-05:00,4.2,4.35,4.1,4.18,8492
2017-12-11 16:00:00-05:00,4.04,4.41,4.03,4.07,2471
