,Open,High,Low,Close,Volume
1987-12-11 16:00:00-05:00,0.0,4.47,4.2164,4.3855,11560
1987-12-14 16:00:00-05:00,0.0,4.47,4.1318,4.3855,60133
1987-12-15 16:00:00-05:00,0.0,4.3855,4.1318,4.1318,21267
1987-12-16 16:00:00-05:00,0.0,4.3855,4.1318,4.1318,9960
1987-12-17 16:00:00-05:00,0.0,4.3855,4.1318,4.3023,30027
1987-12-18 16:00:00-05:00,0.0,4.47,4.2164,4.3023,86800
1987-12-21 16:00:00-05:00,0.0,4.6391,4.2164,4.3855,50933
1987-12-22 16:00:00-05:00,0.0,4.5545,4.3855,4.5545,18347
1987-12-23 16:00:00-05:00,0.0,4.6391,4.3855,4.3855,34067
1987-12-24 16:00:00-05:00,0.0,4.6391,4.3855,4.5545,34227
1987-12-28 16:00:00-05:00,0.0,4.5545,4.3855,4.3855,156040
1987-12-29 16:00:00-05:00,0.0,4.6391,4.3855,4.3855,61973
1987-12-30 16:00:00-05:00,0.0,4.7236,4.3855,4.7236,43373
1987-12-31 16:00:00-05:00,0.0,4.7236,4.5545,4.6391,73840
1988-01-04 16:00:00-05:00,0.0,4.6009,4.3705,4.6009,11088
1988-01-05 16:00:00-05:00,0.0,5.2909,4.6773,5.2909,22205
1988-01-06 16:00:00-05:00,0.0,5.3673,5.1368,5.3673,5984
1988-01-07 16:00:00-05:00,0.0,5.2909,5.1368,5.1368,11352
1988-01-08 16:00:00-05:00,0.0,5.2909,5.0605,5.0605,73524
1988-01-11 16:00:00-05:00,0.0,5.0605,4.9841,5.0605,15209
1988-01-12 16:00:00-05:00,0.0,5.1368,4.9841,5.0605,43589
1988-01-13 16:00:00-05:00,0.0,5.1368,4.9841,4.9841,17805
1988-01-14 16:00:00-05:00,0.0,5.1368,4.9077,4.9077,21633
1988-01-15 16:00:00-05:00,0.0,5.0605,4.9077,5.0605,5324
1988-01-18 16:00:00-05:00,0.0,4.9841,4.9077,4.9841,6512
1988-01-19 16:00:00-05:00,0.0,5.2132,4.9841,5.0605,31533
1988-01-20 16:00:00-05:00,0.0,5.3673,5.0605,5.1368,47447
1988-01-21 16:00:00-05:00,0.0,5.2909,5.0605,5.0605,60779
1988-01-22 16:00:00-05:00,0.0,5.2132,4.9841,5.0605,69491
1988-01-25 16:00:00-05:00,0.0,5.2132,5.0605,5.1368,26121
1988-01-26 16:00:00-05:00,0.0,5.2132,5.0605,5.2132,10956
1988-01-27 16:00:00-05:00,0.0,5.2132,5.0605,5.0605,12452
1988-01-28 16:00:00-05:00,0.0,5.2132,5.0605,5.2132,21017
1988-01-29 16:00:00-05:00,0.0,5.2132,5.0605,5.2132,20181
1988-02-01 16:00:00-05:00,0.0,5.2909,5.0605,5.2132,23789
