,Open,High,Low,Close,Volume
2014-08-18 16:00:00-04:00,3.15,3.15,3.15,3.15,1000
2014-08-19 16:00:00-04:00,3.2,3.2,3.2,3.2,1000
2014-08-20 16:00:00-04:00,3.2,3.2,3.2,3.2,1000
2014-08-21 16:00:00-04:00,3.2,3.2,3.2,3.2,1000
2014-08-22 16:00:00-04:00,3.25,3.25,3.25,3.25,2000
2014-08-26 16:00:00-04:00,3.24,3.25,3.24,3.25,1000
2014-08-27 16:00:00-04:00,3.25,3.25,3.25,3.25,9500
2014-08-28 16:00:00-04:00,3.3,3.3,3.3,3.3,2000
2014-09-02 16:00:00-04:00,3.5,3.5,3.25,3.35,1083
2014-09-05 16:00:00-04:00,3.35,3.35,3.35,3.35,100
2014-09-09 16:00:00-04:00,3.35,3.35,3.35,3.35,200
2014-09-11 16:00:00-04:00,3.25,3.25,3.25,3.25,20600
2014-09-12 16:00:00-04:00,3.26,3.26,3.26,3.26,30000
2014-09-15 16:00:00-04:00,3.27,3.27,3.27,3.27,26000
2014-09-16 16:00:00-04:00,3.28,3.28,3.27,3.27,19050
2014-09-17 16:00:00-04:00,3.3,3.35,3.3,3.35,3600
2014-09-18 16:00:00-04:00,3.35,3.7,3.25,3.35,15650
2014-09-19 16:00:00-04:00,3.35,3.35,3.35,3.35,3000
2014-09-22 16:00:00-04:00,3.35,3.35,3.35,3.35,350
2014-09-23 16:00:00-04:00,3.34,3.34,3.34,3.34,300
2014-09-24 16:00:00-04:00,3.34,3.34,2.6,3.34,615229
2014-09-25 16:00:00-04:00,3.4,3.4,3.4,3.4,3600
2014-10-01 16:00:00-04:00,3.25,3.3,3.15,3.3,600
2014-10-06 16:00:00-04:00,3.45,3.45,3.45,3.45,460
2014-10-07 16:00:00-04:00,3.4,3.4,3.4,3.4,300
2014-10-10 16:00:00-04:00,3.2,3.3,2.6,3.3,515000
2014-10-14 16:00:00-04:00,3.45,3.59,3.4,3.55,50000
2014-10-15 16:00:00-04:00,3.56,3.6,3.56,3.59,2655
2014-10-16 16:00:00-04:00,3.6,3.6,3.6,3.6,100
2014-10-17 16:00:00-04:00,3.21,3.6,3.2,3.6,535
2014-10-20 16:00:00-04:00,3.65,3.65,3.6,3.6,400
2014-10-22 16:00:00-04:00,3.65,3.65,3.65,3.65,100
2014-10-23 16:00:00-04:00,3.65,3.65,3.65,3.65,200
2014-10-24 16:00:00-04:00,3.65,3.65,3.65,3.65,704
2014-10-27 16:00:00-04:00,3.6899,3.69,3.6899,3.69,1389
2014-10-28 16:00:00-04:00,3.6,3.7,3.6,3.7,600
2014-10-29 16:00:00-04:00,3.7,3.75,3.7,3.75,1200
2014-10-30 16:00:00-04:00,3.8,3.8,3.8,3.8,480
2014-10-31 16:00:00-04:00,3.85,3.85,3.85,3.85,1600
2014-11-03 16:00:00-05:00,3.9,3.9,3.9,3.9,200
2014-11-04 16:00:00-05:00,3.9,3.95,3.9,3.95,1700
2014-11-05 16:00:00-05:00,4.0,4.0,4.0,4.0,2000
2014-11-07 16:00:00-05:00,3.95,4.0,3.95,4.0,8100
