,Open,High,Low,Close,Volume
2015-07-30 16:00:00-04:00,14.0,14.0,10.71,10.89,5015569
2015-07-31 16:00:00-04:00,10.6,10.78,9.2,10.0,872997
2015-08-03 16:00:00-04:00,10.06,10.5,9.89,10.0,311490
2015-08-04 16:00:00-04:00,10.0,10.3,10.0,10.04,154360
2015-08-05 16:00:00-04:00,10.3,10.3,9.86,10.0,210534
2015-08-06 16:00:00-04:00,10.23,10.23,9.37,9.5,140715
2015-08-07 16:00:00-04:00,9.33,9.41,8.31,8.91,177479
2015-08-10 16:00:00-04:00,9.33,9.547,8.33,8.43,141220
2015-08-11 16:00:00-04:00,8.3,8.941,7.66,7.88,93117
2015-08-12 16:00:00-04:00,7.98,8.22,7.42,7.7,174790
2015-08-13 16:00:00-04:00,7.7,8.249,7.7,8.0,47849
2015-08-14 16:00:00-04:00,7.8,8.2,7.8,8.03,36081
2015-08-17 16:00:00-04:00,7.9,8.99,7.82,8.97,80440
2015-08-18 16:00:00-04:00,8.99,10.24,8.7001,10.02,131062
2015-08-19 16:00:00-04:00,10.0,10.299,9.57,10.08,126508
2015-08-20 16:00:00-04:00,10.14,10.35,9.8307,9.925,58527
2015-08-21 16:00:00-04:00,9.92,9.92,8.72,8.85,40021
2015-08-24 16:00:00-04:00,7.95,9.84,7.5,8.84,92633
2015-08-25 16:00:00-04:00,9.33,9.33,8.05,8.39,80168
2015-08-26 16:00:00-04:00,8.8,9.0699,8.22,8.97,41777
2015-08-27 16:00:00-04:00,8.8,9.4923,8.47,8.91,16741
2015-08-28 16:00:00-04:00,8.86,9.8,8.86,9.42,43088
2015-08-31 16:00:00-04:00,9.21,9.96,8.4601,8.72,71264
2015-09-01 16:00:00-04:00,8.65,9.495,8.521,8.97,45644
2015-09-02 16:00:00-04:00,9.16,9.404,8.27,8.97,229510
2015-09-03 16:00:00-04:00,9.0,9.79,9.0,9.5,58982
2015-09-04 16:00:00-04:00,9.19,9.8,9.1,9.32,32097
2015-09-08 16:00:00-04:00,9.72,10.0,9.1,9.64,48857
2015-09-09 16:00:00-04:00,9.94,9.94,9.09,9.22,22475
2015-09-10 16:00:00-04:00,9.05,9.67,8.9,8.96,45620
2015-09-11 16:00:00-04:00,8.55,9.5,8.54,9.21,47414
2015-09-14 16:00:00-04:00,8.72,9.22,8.72,9.08,17824
2015-09-15 16:00:00-04:00,9.03,9.42,8.8,9.025,42722
2015-09-16 16:00:00-04:00,8.7701,9.39,8.632,9.28,195542
2015-09-17 16:00:00-04:00,9.3205,9.8,9.1,9.33,162340
2015-09-18 16:00:00-04:00,9.3499,9.43,7.56,7.56,304610
2015-09-21 16:00:00-04:00,7.77,8.13,7.03,7.23,220595
2015-09-22 16:00:00-04:00,7.09,7.28,6.15,7.28,314035
2015-09-23 16:00:00-04:00,7.03,7.43,6.51,7.15,51802
2015-09-24 16:00:00-04:00,7.09,7.25,6.59,6.78,100791
2015-09-25 16:00:00-04:00,6.79,6.8,6.272,6.44,99992
2015-09-28 16:00:00-04:00,6.44,6.7,5.27,6.48,143883
2015-09-29 16:00:00-04:00,6.46,6.96,6.3501,6.86,57895
2015-09-30 16:00:00-04:00,7.0,7.42,6.48,6.52,642686
2015-10-01 16:00:00-04:00,6.6,6.64,5.815,6.27,96677
2015-10-02 16:00:00-04:00,6.17,6.99,5.721,6.75,87580
2015-10-05 16:00:00-04:00,6.85,7.15,6.39,7.06,31070
