,Open,High,Low,Close,Volume
2014-11-14 16:00:00-05:00,23.0,23.45,21.48,22.0,6443384
2014-11-17 16:00:00-05:00,22.09,23.89,22.09,23.81,1100536
2014-11-18 16:00:00-05:00,24.25,24.75,23.5,23.59,596665
2014-11-19 16:00:00-05:00,23.9,23.9,23.2,23.37,208288
2014-11-20 16:00:00-05:00,23.08,23.9,23.0,23.14,149937
2014-11-21 16:00:00-05:00,24.04,24.04,22.5,22.82,192592
2014-11-24 16:00:00-05:00,22.64,23.55,22.5,23.34,177928
2014-11-25 16:00:00-05:00,23.5,23.78,22.75,23.61,176978
2014-11-26 16:00:00-05:00,23.53,23.8,23.25,23.7,107231
2014-11-28 16:00:00-05:00,23.78,23.78,22.59,22.65,72634
2014-12-01 16:00:00-05:00,22.65,22.8,21.5,22.37,188385
2014-12-02 16:00:00-05:00,22.58,23.0,21.0,21.54,313094
2014-12-03 16:00:00-05:00,21.5,23.5,20.1,23.02,293311
2014-12-04 16:00:00-05:00,23.35,24.2399,22.5,23.84,177677
2014-12-05 16:00:00-05:00,23.85,27.2899,22.97,26.18,379937
2014-12-08 16:00:00-05:00,26.5,30.15,25.52,28.0,543504
2014-12-09 16:00:00-05:00,28.79,29.3425,26.51,28.81,454659
2014-12-10 16:00:00-05:00,29.0,29.9399,28.04,28.92,242248
2014-12-11 16:00:00-05:00,29.0,29.39,26.93,28.42,220435
2014-12-12 16:00:00-05:00,28.07,29.43,27.885,28.99,181312
2014-12-15 16:00:00-05:00,29.0,29.55,28.1132,29.04,242880
2014-12-16 16:00:00-05:00,29.18,29.43,28.0,29.07,263673
2014-12-17 16:00:00-05:00,29.0,31.48,27.01,27.38,413965
2014-12-18 16:00:00-05:00,27.91,28.48,25.772,28.05,278976
2014-12-19 16:00:00-05:00,28.48,28.53,26.31,27.46,1397517
2014-12-22 16:00:00-05:00,27.39,27.74,26.05,26.32,112611
2014-12-23 16:00:00-05:00,26.28,28.5,26.2,27.34,190390
2014-12-24 16:00:00-05:00,27.22,28.72,26.9308,27.5,97531
2014-12-26 16:00:00-05:00,27.51,27.6,27.099,27.3,48615
2014-12-29 16:00:00-05:00,27.39,27.72,27.27,27.5,85183
2014-12-30 16:00:00-05:00,27.5,28.0,27.02,27.21,50159
2014-12-31 16:00:00-05:00,27.16,27.61,27.02,27.34,37331
