,Open,High,Low,Close,Volume
2005-12-08 16:00:00-05:00,29.15,30.4,28.61,28.61,99204
2005-12-09 16:00:00-05:00,29.179,29.25,28.55,29.13,4071
2005-12-12 16:00:00-05:00,29.1,29.45,28.911,29.05,14653
2005-12-13 16:00:00-05:00,28.87,29.0,28.62,28.9,9994
2005-12-14 16:00:00-05:00,28.9,29.0,28.11,28.39,9139
2005-12-15 16:00:00-05:00,27.9,28.45,27.9,28.35,6000
2005-12-16 16:00:00-05:00,28.0,28.35,27.621,27.9,58203
2005-12-19 16:00:00-05:00,27.41,28.2,27.41,28.0,17900
2005-12-20 16:00:00-05:00,27.99,28.0,27.4,27.4,28387
2005-12-21 16:00:00-05:00,27.5,27.5,27.02,27.02,2629
2005-12-22 16:00:00-05:00,27.02,27.2,26.65,27.0,5526
2005-12-23 16:00:00-05:00,26.65,26.98,26.51,26.602,1747
2005-12-27 16:00:00-05:00,26.46,26.54,26.15,26.54,6697
2005-12-28 16:00:00-05:00,26.001,26.74,25.9,26.44,5247
2005-12-29 16:00:00-05:00,26.5,26.5,26.21,26.5,915
2005-12-30 16:00:00-05:00,26.99,28.28,26.98,28.28,9364
2006-01-03 16:00:00-05:00,28.0,28.24,27.31,27.65,42350
2006-01-04 16:00:00-05:00,27.6,27.6,27.4,27.4,47326
2006-01-05 16:00:00-05:00,27.74,27.74,27.16,27.16,6180
2006-01-06 16:00:00-05:00,27.31,27.31,26.9,26.9,24285
2006-01-09 16:00:00-05:00,27.15,27.15,26.5,26.53,16700
2006-01-10 16:00:00-05:00,26.34,26.34,25.55,25.55,10559
2006-01-11 16:00:00-05:00,25.5,25.99,25.48,25.75,43286
2006-01-12 16:00:00-05:00,25.43,26.28,25.43,26.28,55908
2006-01-13 16:00:00-05:00,26.0,26.27,26.0,26.27,10312
2006-01-17 16:00:00-05:00,25.81,26.33,25.8,26.06,16070
2006-01-18 16:00:00-05:00,26.12,26.29,25.85,25.91,87955
2006-01-19 16:00:00-05:00,26.34,26.34,25.94,25.95,2700
2006-01-20 16:00:00-05:00,26.12,26.23,26.0,26.11,7062
2006-01-23 16:00:00-05:00,26.24,26.24,25.5,26.05,31481
2006-01-24 16:00:00-05:00,26.12,26.35,25.92,25.92,9500
2006-01-25 16:00:00-05:00,26.15,26.15,25.761,25.99,36628
2006-01-26 16:00:00-05:00,25.51,26.0,25.51,25.9,16648
2006-01-27 16:00:00-05:00,25.8,26.28,25.8,26.0,124802
2006-01-30 16:00:00-05:00,25.9,26.0,25.9,26.0,1230
2006-01-31 16:00:00-05:00,26.01,26.95,25.84,26.58,26773
2006-02-01 16:00:00-05:00,26.45,27.03,25.84,26.48,31166
2006-02-02 16:00:00-05:00,26.25,26.75,25.75,26.09,32407
2006-02-03 16:00:00-05:00,25.96,26.35,25.81,26.25,22105
2006-02-06 16:00:00-05:00,26.06,26.64,25.5,26.0,2316
2006-02-07 16:00:00-05:00,26.6,26.65,25.66,26.0,9796
2006-02-08 16:00:00-05:00,25.87,26.25,25.67,26.02,33592
2006-02-09 16:00:00-05:00,26.37,26.37,26.06,26.25,42398
2006-02-10 16:00:00-05:00,26.25,26.69,26.25,26.69,3400
2006-02-13 16:00:00-05:00,26.69,26.69,26.08,26.31,1800
2006-02-14 16:00:00-05:00,26.65,26.95,26.65,26.8,4400
2006-02-15 16:00:00-05:00,27.0,27.0,26.61,26.93,3650
2006-02-16 16:00:00-05:00,26.774,27.13,26.774,26.85,5489
2006-02-17 16:00:00-05:00,26.75,26.75,26.27,26.44,655
2006-02-21 16:00:00-05:00,26.9,26.9,26.27,26.33,2949
2006-02-22 16:00:00-05:00,26.28,26.35,25.76,26.05,61491
2006-02-23 16:00:00-05:00,26.0,26.0,26.0,26.0,4903
2006-02-24 16:00:00-05:00,26.0501,26.49,26.0501,26.2,3470
2006-02-27 16:00:00-05:00,26.642,27.28,26.5,26.65,13625
2006-02-28 16:00:00-05:00,26.404,26.97,26.362,26.97,5158
2006-03-01 16:00:00-05:00,27.18,27.45,26.0,27.0,67877
2006-03-02 16:00:00-05:00,27.47,27.47,26.52,26.98,700
2006-03-03 16:00:00-05:00,27.41,27.41,25.78,26.75,68949
2006-03-06 16:00:00-05:00,26.75,26.95,25.8,25.99,11713
2006-03-07 16:00:00-05:00,25.71,26.0,25.45,25.98,12060
2006-03-08 16:00:00-05:00,25.99,26.05,24.25,24.76,163161
2006-03-09 16:00:00-05:00,24.64,25.74,24.64,25.08,5019
2006-03-10 16:00:00-05:00,24.91,25.99,24.87,25.47,5147
2006-03-13 16:00:00-05:00,25.41,25.46,25.13,25.29,1500
2006-03-14 16:00:00-05:00,24.81,25.26,24.35,24.64,18603
2006-03-15 16:00:00-05:00,24.53,25.25,24.53,24.91,37420
2006-03-16 16:00:00-05:00,25.25,25.25,25.06,25.06,1500
2006-03-17 16:00:00-05:00,24.75,25.01,23.76,24.61,7631
2006-03-20 16:00:00-05:00,24.254,24.49,24.25,24.44,2707
2006-03-21 16:00:00-05:00,24.47,25.96,24.47,25.71,5897
2006-03-22 16:00:00-05:00,26.01,27.3,26.0,26.58,109678
2006-03-23 16:00:00-05:00,27.39,27.45,26.599,26.599,21808
2006-03-24 16:00:00-05:00,27.45,27.45,26.76,27.13,5665
2006-03-27 16:00:00-05:00,27.15,27.46,26.37,27.15,13464
2006-03-28 16:00:00-05:00,26.3701,27.49,26.3701,27.17,2900
2006-03-29 16:00:00-05:00,27.54,27.81,26.55,27.4,81862
2006-03-30 16:00:00-05:00,27.749,27.82,27.3,27.82,135959
2006-03-31 16:00:00-05:00,27.13,29.01,27.13,28.75,36952
2006-04-03 16:00:00-04:00,28.89,29.1,28.25,28.9,18635
2006-04-04 16:00:00-04:00,29.08,29.1,28.6,28.9,54445
2006-04-05 16:00:00-04:00,28.9,29.0,28.85,28.85,17434
2006-04-06 16:00:00-04:00,28.89,29.0,28.799,28.8,18435
2006-04-07 16:00:00-04:00,29.13,29.13,28.73,28.92,26135
2006-04-10 16:00:00-04:00,28.88,28.98,28.84,28.84,6772
2006-04-11 16:00:00-04:00,28.75,29.0,28.51,28.84,17966
2006-04-12 16:00:00-04:00,28.84,28.861,28.12,28.65,28964
2006-04-13 16:00:00-04:00,28.78,28.8,28.46,28.64,1929
2006-04-17 16:00:00-04:00,28.234,29.15,28.23,28.51,10832
2006-04-18 16:00:00-04:00,28.33,28.95,28.29,28.9,1177
2006-04-19 16:00:00-04:00,29.13,29.13,28.24,28.24,21260
2006-04-20 16:00:00-04:00,27.79,28.5,27.74,28.24,23148
2006-04-21 16:00:00-04:00,28.02,28.5,27.72,28.38,11692
2006-04-24 16:00:00-04:00,28.16,29.0,28.16,28.43,10700
2006-04-25 16:00:00-04:00,27.92,28.89,27.9,27.9,13042
2006-04-26 16:00:00-04:00,28.125,28.75,27.64,28.21,13539
2006-04-27 16:00:00-04:00,28.39,28.39,27.91,28.25,3479
2006-04-28 16:00:00-04:00,27.93,28.43,27.93,28.43,2269
2006-05-01 16:00:00-04:00,28.85,28.93,27.82,28.0,16104
2006-05-02 16:00:00-04:00,28.05,28.05,25.95,27.31,44975
2006-05-03 16:00:00-04:00,28.43,28.65,27.18,27.47,23351
2006-05-04 16:00:00-04:00,27.25,28.14,25.74,26.64,58986
2006-05-05 16:00:00-04:00,25.91,27.93,25.91,27.0,72078
2006-05-08 16:00:00-04:00,26.7,27.11,26.7,27.0,7191
2006-05-09 16:00:00-04:00,27.0,29.5,27.0,29.299,77538
2006-05-10 16:00:00-04:00,28.4201,29.5,28.4201,28.75,139502
2006-05-11 16:00:00-04:00,28.75,29.11,28.5,28.99,87261
2006-05-12 16:00:00-04:00,28.99,28.99,28.5,28.75,65604
2006-05-15 16:00:00-04:00,28.65,29.12,26.6,28.48,28289
2006-05-16 16:00:00-04:00,28.27,29.0,28.15,29.0,78061
2006-05-17 16:00:00-04:00,28.86,28.86,28.37,28.75,10681
2006-05-18 16:00:00-04:00,28.97,28.97,28.31,28.31,4400
2006-05-19 16:00:00-04:00,28.2,28.3,27.66,28.27,13415
2006-05-22 16:00:00-04:00,27.82,27.82,26.68,26.89,7981
2006-05-23 16:00:00-04:00,27.11,27.75,27.11,27.5,13814
2006-05-24 16:00:00-04:00,28.1016,28.1016,26.76,27.76,9091
2006-05-25 16:00:00-04:00,28.919,28.99,27.33,28.13,56280
2006-05-26 16:00:00-04:00,28.13,28.19,27.8,27.84,1500
2006-05-30 16:00:00-04:00,28.0,28.0,27.6,27.85,3300
2006-05-31 16:00:00-04:00,28.19,28.19,27.99,28.0,202580
2006-06-01 16:00:00-04:00,27.99,28.15,27.82,27.99,227670
2006-06-02 16:00:00-04:00,28.0001,28.1,27.77,28.09,12646
2006-06-05 16:00:00-04:00,28.09,28.1,27.7,27.72,10250
2006-06-06 16:00:00-04:00,27.58,28.0,27.4,27.98,37301
2006-06-07 16:00:00-04:00,27.98,28.0,27.6,27.6,7900
2006-06-08 16:00:00-04:00,27.83,28.01,27.35,27.35,56958
2006-06-09 16:00:00-04:00,27.4,27.42,27.21,27.35,18749
2006-06-12 16:00:00-04:00,27.608,27.8,27.32,27.5,51324
2006-06-13 16:00:00-04:00,27.65,27.65,26.62,27.0,43041
2006-06-14 16:00:00-04:00,27.0,27.21,26.55,26.7,13641
2006-06-15 16:00:00-04:00,26.7,26.7,26.33,26.37,16325
2006-06-16 16:00:00-04:00,26.64,26.65,26.39,26.49,5886
2006-06-19 16:00:00-04:00,26.93,28.84,26.93,28.44,108095
2006-06-20 16:00:00-04:00,28.73,29.3,28.58,29.3,59038
2006-06-21 16:00:00-04:00,29.0,29.0,28.68,28.7,157911
2006-06-22 16:00:00-04:00,29.16,29.16,28.53,28.55,31271
2006-06-23 16:00:00-04:00,28.55,28.93,28.55,28.8,28196
2006-06-26 16:00:00-04:00,28.8,29.5,28.75,29.39,46078
2006-06-27 16:00:00-04:00,29.5,29.5,29.0,29.0,56019
2006-06-28 16:00:00-04:00,29.15,29.15,28.61,28.8,60519
2006-06-29 16:00:00-04:00,29.0,29.55,28.25,29.06,588629
2006-06-30 16:00:00-04:00,29.14,29.14,28.3,28.36,1181177
2006-07-03 16:00:00-04:00,28.25,29.57,28.25,29.0,134128
2006-07-05 16:00:00-04:00,28.56,29.15,27.55,27.9,48509
2006-07-06 16:00:00-04:00,27.79,28.5,27.11,27.58,28693
2006-07-07 16:00:00-04:00,27.25,29.0,27.25,28.69,48944
2006-07-10 16:00:00-04:00,28.58,29.1,28.56,28.9,30920
2006-07-11 16:00:00-04:00,28.96,29.53,28.5,29.4,42525
