,Open,High,Low,Close,Volume
2016-07-14 16:00:00-04:00,8.75,9.0,8.72,8.79,494760
2016-07-15 16:00:00-04:00,8.75,8.79,8.61,8.6676,25598
2016-07-18 16:00:00-04:00,8.69,8.8,8.69,8.78,85179
2016-07-19 16:00:00-04:00,8.78,8.81,8.6507,8.775,27050
2016-07-20 16:00:00-04:00,8.71,8.71,8.56,8.7,49679
2016-07-21 16:00:00-04:00,8.7,8.7,8.56,8.62,16906
2016-07-22 16:00:00-04:00,8.62,8.62,8.5,8.55,32734
2016-07-25 16:00:00-04:00,8.59,8.62,8.59,8.62,1001
2016-07-26 16:00:00-04:00,8.6,8.6,8.52,8.6,12749
2016-07-27 16:00:00-04:00,8.6,8.6,8.5,8.6,27299
2016-07-28 16:00:00-04:00,8.6,8.69,8.55,8.55,24058
2016-07-29 16:00:00-04:00,8.56,8.56,8.5,8.54,11055
2016-08-01 16:00:00-04:00,8.6,8.6686,8.57,8.6,25174
2016-08-02 16:00:00-04:00,8.59,8.69,8.59,8.6499,41429
2016-08-03 16:00:00-04:00,8.64,8.64,8.5,8.5,14631
2016-08-04 16:00:00-04:00,8.52,8.6,8.52,8.6,6401
2016-08-05 16:00:00-04:00,8.6,8.6001,8.51,8.6,12962
2016-08-08 16:00:00-04:00,8.58,8.64,8.58,8.59,10246
2016-08-09 16:00:00-04:00,8.59,8.64,8.55,8.56,15332
2016-08-10 16:00:00-04:00,8.558,8.558,8.52,8.5201,24658
2016-08-11 16:00:00-04:00,8.52,8.52,8.52,8.52,2311
2016-08-12 16:00:00-04:00,8.5799,8.58,8.55,8.55,17219
2016-08-15 16:00:00-04:00,8.6,8.6,8.57,8.5742,4714
2016-08-16 16:00:00-04:00,8.6,8.64,8.57,8.5701,14296
2016-08-17 16:00:00-04:00,8.6,8.6237,8.59,8.59,34571
2016-08-18 16:00:00-04:00,8.6,8.6001,8.6,8.6001,3002
2016-08-19 16:00:00-04:00,8.59,8.6156,8.59,8.594,5543
2016-08-22 16:00:00-04:00,8.65,8.65,8.59,8.624,14400
2016-08-23 16:00:00-04:00,8.6399,8.64,8.59,8.62,9800
2016-08-25 16:00:00-04:00,8.63,8.64,8.6299,8.6299,4742
2016-08-26 16:00:00-04:00,8.622,8.622,8.58,8.5982,33527
2016-08-29 16:00:00-04:00,8.6,8.6,8.59,8.6,20294
2016-08-30 16:00:00-04:00,8.59,8.59,8.58,8.59,7223
2016-09-01 16:00:00-04:00,8.55,8.55,8.52,8.53,337
2016-09-02 16:00:00-04:00,8.55,8.6,8.52,8.59,8772
2016-09-06 16:00:00-04:00,8.6,8.6,8.53,8.6,12077
2016-09-07 16:00:00-04:00,8.6,8.6,8.51,8.52,31505
2016-09-08 16:00:00-04:00,8.59,8.6,8.51,8.6,6027
