,Open,High,Low,Close,Volume
2017-04-28 16:00:00-04:00,11.74,13.36,11.52,13.29,1599816
2017-05-01 16:00:00-04:00,13.49,13.8399,13.35,13.47,136668
2017-05-02 16:00:00-04:00,13.5,13.65,13.4892,13.57,53051
2017-05-03 16:00:00-04:00,13.57,13.57,13.3,13.47,31405
2017-05-04 16:00:00-04:00,13.5,13.5,13.3,13.4,41848
2017-05-05 16:00:00-04:00,13.3801,13.5,13.0,13.37,118531
2017-05-08 16:00:00-04:00,13.37,13.45,13.37,13.4,11626
2017-05-09 16:00:00-04:00,13.48,13.48,13.37,13.4,12433
2017-05-10 16:00:00-04:00,13.4,13.4,13.25,13.34,33783
2017-05-11 16:00:00-04:00,13.33,13.33,13.11,13.12,15991
2017-05-12 16:00:00-04:00,13.15,13.15,13.05,13.08,35748
2017-05-15 16:00:00-04:00,13.0,13.06,13.0,13.0252,73362
2017-05-16 16:00:00-04:00,13.03,13.1354,13.0299,13.03,19432
2017-05-17 16:00:00-04:00,13.09,13.1492,13.0,13.05,20109
2017-05-18 16:00:00-04:00,13.01,13.05,13.0,13.0284,29631
2017-05-19 16:00:00-04:00,13.03,13.05,13.0,13.05,60077
2017-05-22 16:00:00-04:00,13.003,13.08,13.0,13.06,33756
2017-05-23 16:00:00-04:00,13.1,13.1,13.01,13.08,25554
2017-05-24 16:00:00-04:00,13.1,13.1,13.0,13.04,12673
2017-05-25 16:00:00-04:00,13.04,13.05,13.01,13.05,48727
2017-05-26 16:00:00-04:00,13.05,13.1,13.016,13.05,19357
2017-05-30 16:00:00-04:00,13.15,13.15,13.03,13.036,23460
2017-05-31 16:00:00-04:00,13.1359,13.1359,13.0368,13.05,8654
2017-06-01 16:00:00-04:00,13.04,13.07,13.04,13.05,9788
2017-06-02 16:00:00-04:00,13.15,13.15,13.04,13.07,5353
2017-06-05 16:00:00-04:00,13.07,13.2,13.07,13.15,27044
2017-06-06 16:00:00-04:00,13.1499,13.71,13.11,13.45,44159
2017-06-07 16:00:00-04:00,13.54,13.54,13.2181,13.44,5835
2017-06-08 16:00:00-04:00,13.5042,13.59,13.5,13.56,9539
2017-06-09 16:00:00-04:00,13.69,13.76,13.614,13.75,14563
