,Open,High,Low,Close,Volume
2004-08-19 16:00:00-04:00,49.955,51.978,47.932,50.117,0
2004-08-20 16:00:00-04:00,50.69,54.49,50.2,54.1,0
2004-08-23 16:00:00-04:00,55.32,56.68,54.47,54.65,0
2004-08-24 16:00:00-04:00,55.56,55.74,51.73,52.38,0
2004-08-25 16:00:00-04:00,52.43,53.95,51.89,52.95,0
2004-08-26 16:00:00-04:00,52.42,53.92,52.28,53.9,0
2004-08-27 16:00:00-04:00,54.0,54.26,52.79,53.02,0
2004-08-30 16:00:00-04:00,52.69,52.69,50.95,50.95,0
2004-08-31 16:00:00-04:00,51.11,51.8,51.03,51.13,0
2004-09-01 16:00:00-04:00,51.3,51.43,49.79,50.07,0
2004-09-02 16:00:00-04:00,49.5,51.13,49.42,50.7,0
2004-09-03 16:00:00-04:00,50.42,50.82,49.61,49.95,0
2004-09-07 16:00:00-04:00,50.45,50.95,49.76,50.74,0
2004-09-08 16:00:00-04:00,50.32,51.46,50.2,51.1,0
2004-09-09 16:00:00-04:00,51.2,51.3,50.45,51.1,0
2004-09-10 16:00:00-04:00,50.75,53.23,50.6,52.61,0
2004-09-13 16:00:00-04:00,53.26,54.15,53.18,53.7,0
2004-09-14 16:00:00-04:00,53.67,55.94,53.34,55.69,0
2004-09-15 16:00:00-04:00,55.22,57.06,55.04,55.94,0
2004-09-16 16:00:00-04:00,56.11,57.84,55.77,56.93,0
2004-09-17 16:00:00-04:00,57.15,58.69,56.72,58.69,0
2004-09-20 16:00:00-04:00,58.42,60.74,58.33,59.62,0
2004-09-21 16:00:00-04:00,60.04,60.15,58.7,58.86,0
2004-09-22 16:00:00-04:00,58.67,59.78,58.35,59.13,0
2004-09-23 16:00:00-04:00,59.36,61.25,58.45,60.35,0
2004-09-24 16:00:00-04:00,60.42,61.99,59.82,59.86,0
2004-09-27 16:00:00-04:00,59.72,60.38,58.84,59.07,0
2004-09-28 16:00:00-04:00,60.51,63.64,60.04,63.37,0
2004-09-29 16:00:00-04:00,63.2,67.44,63.05,65.47,0
2004-09-30 16:00:00-04:00,64.885,66.084,64.436,64.735,0
2004-10-01 16:00:00-04:00,65.33,67.05,64.39,66.22,0
2004-10-04 16:00:00-04:00,67.84,68.37,66.95,67.46,0
2004-10-05 16:00:00-04:00,67.26,69.2,66.05,69.12,0
2004-10-06 16:00:00-04:00,68.77,69.16,67.93,68.47,0
2004-10-07 16:00:00-04:00,68.21,69.87,68.21,69.36,0
2004-10-08 16:00:00-04:00,69.3,69.77,68.44,68.8,0
2004-10-11 16:00:00-04:00,68.44,69.36,66.86,67.56,0
2004-10-12 16:00:00-04:00,67.18,68.74,66.63,68.63,0
2004-10-13 16:00:00-04:00,71.59,71.7,69.97,70.38,0
2004-10-14 16:00:00-04:00,70.44,71.12,69.21,70.93,0
2004-10-15 16:00:00-04:00,72.4,72.68,70.9,71.98,0
2004-10-18 16:00:00-04:00,71.53,74.53,70.53,74.51,0
2004-10-19 16:00:00-04:00,75.17,76.12,73.6,73.9,0
2004-10-20 16:00:00-04:00,73.9,74.42,69.73,70.17,0
2004-10-21 16:00:00-04:00,71.99,74.99,70.74,74.62,0
2004-10-22 16:00:00-04:00,85.132,89.995,81.958,86.129,0
2004-10-25 16:00:00-04:00,88.05,97.12,86.19,93.61,0
2004-10-26 16:00:00-04:00,93.131,96.224,89.91,90.809,0
2004-10-27 16:00:00-04:00,91.05,94.67,90.79,92.89,0
2004-10-28 16:00:00-04:00,93.22,97.1,92.71,96.55,0
2004-10-29 16:00:00-04:00,99.34,99.88,95.2,95.22,0
2004-11-01 16:00:00-05:00,96.65,98.74,95.54,97.92,0
2004-11-02 16:00:00-05:00,99.27,99.53,96.57,97.34,0
2004-11-03 16:00:00-05:00,99.0,100.7,95.28,95.74,0
2004-11-04 16:00:00-05:00,94.03,95.1,91.58,92.26,0
2004-11-05 16:00:00-05:00,90.91,91.06,84.19,84.59,0
2004-11-08 16:00:00-05:00,85.38,87.63,84.62,86.19,0
2004-11-09 16:00:00-05:00,86.96,87.51,82.55,84.27,0
2004-11-10 16:00:00-05:00,85.25,86.17,83.08,83.85,0
2004-11-11 16:00:00-05:00,84.48,91.78,83.7,91.42,0
2004-11-12 16:00:00-05:00,92.52,94.81,88.61,90.91,0
2004-11-15 16:00:00-05:00,90.13,94.07,89.29,92.34,0
2004-11-16 16:00:00-05:00,88.661,89.645,85.33,86.186,0
2004-11-17 16:00:00-05:00,84.43,88.66,84.42,86.16,0
2004-11-18 16:00:00-05:00,85.11,87.12,82.78,83.69,0
2004-11-19 16:00:00-05:00,84.45,84.91,83.18,84.62,0
2004-11-22 16:00:00-05:00,84.238,84.665,80.574,82.467,0
2004-11-23 16:00:00-05:00,83.874,85.33,83.167,83.676,0
2004-11-24 16:00:00-05:00,87.33,88.52,86.17,87.29,0
2004-11-26 16:00:00-05:00,87.81,89.92,87.57,89.61,0
2004-11-29 16:00:00-05:00,90.037,91.384,88.666,90.434,0
2004-11-30 16:00:00-05:00,90.26,91.41,90.03,90.9,0
2004-12-01 16:00:00-05:00,90.79,91.16,89.69,89.89,0
