,Open,High,Low,Close,Volume
2016-12-30 16:00:00-05:00,49.0,50.0,45.77,49.0,3164
2017-01-03 16:00:00-05:00,49.0,61.9699,49.0,57.9,7726
2017-01-04 16:00:00-05:00,55.0,55.0,53.0,53.0,2366
2017-01-05 16:00:00-05:00,49.5,52.0,49.5,52.0,744
2017-01-06 16:00:00-05:00,52.0,54.0,52.0,52.25,4168
2017-01-09 16:00:00-05:00,52.0,52.0,50.25,52.0,5248
2017-01-10 16:00:00-05:00,51.0,52.05,50.748,50.748,2796
2017-01-11 16:00:00-05:00,50.5996,53.0,50.5996,52.0,5074
2017-01-13 16:00:00-05:00,52.0,52.1125,50.7331,52.0,1669
2017-01-17 16:00:00-05:00,50.29,52.7,50.29,52.0,3595
2017-01-18 16:00:00-05:00,50.3,52.0,47.1,49.9,3151
2017-01-19 16:00:00-05:00,50.3225,52.0,50.01,51.8,7542
2017-01-20 16:00:00-05:00,51.17,52.575,50.0,51.73,7643
2017-01-23 16:00:00-05:00,51.9,52.0,50.0,51.94,3842
2017-01-24 16:00:00-05:00,51.75,51.75,50.9,50.98,4717
2017-01-25 16:00:00-05:00,50.5,51.8,50.5,51.0,2075
2017-01-26 16:00:00-05:00,51.0,51.0,48.177,50.36,5635
2017-01-27 16:00:00-05:00,49.25,51.0,49.1998,49.9,32014
2017-01-30 16:00:00-05:00,48.55,51.0,48.55,50.4,5032
2017-01-31 16:00:00-05:00,49.0,51.0,48.0,51.0,10142
2017-02-01 16:00:00-05:00,49.85,50.0,48.24,48.98,6251
2017-02-02 16:00:00-05:00,49.45,49.69,48.99,49.0,8291
2017-02-03 16:00:00-05:00,49.1,50.2,48.75,49.0,18643
2017-02-06 16:00:00-05:00,49.2,49.25,48.6305,49.25,9414
2017-02-07 16:00:00-05:00,48.99,49.5,46.0572,48.89,13060
2017-02-08 16:00:00-05:00,49.25,50.0,46.01,49.0,14664
2017-02-09 16:00:00-05:00,49.9,49.9,48.99,49.5,5017
2017-02-10 16:00:00-05:00,49.5,49.5,48.7,49.0,11549
2017-02-13 16:00:00-05:00,49.35,49.35,48.8,49.0,6832
2017-02-14 16:00:00-05:00,48.9,49.5,48.85,49.47,5525
2017-02-15 16:00:00-05:00,49.5,49.5,48.73,49.04,13179
2017-02-16 16:00:00-05:00,49.0,49.0,44.69,49.0,1835
2017-02-17 16:00:00-05:00,49.0,49.72,48.8271,49.72,3531
2017-02-21 16:00:00-05:00,49.16,49.16,48.89,48.98,20048
2017-02-22 16:00:00-05:00,48.9,49.0,48.7401,49.0,7972
2017-02-23 16:00:00-05:00,46.23,49.22,46.23,49.22,15065
2017-02-24 16:00:00-05:00,49.0,49.275,48.5262,49.0,15557
2017-02-27 16:00:00-05:00,49.7,49.74,48.834,49.19,11784
2017-02-28 16:00:00-05:00,49.99,49.99,48.51,48.75,17514
2017-03-01 16:00:00-05:00,49.2,49.2,48.75,49.0,7831
2017-03-02 16:00:00-05:00,49.0,49.4,48.6,48.82,5930
2017-03-03 16:00:00-05:00,49.3,49.3,48.79,49.08,3854
2017-03-06 16:00:00-05:00,49.95,49.95,48.99,49.0,2300
2017-03-07 16:00:00-05:00,49.0,49.0,48.67,48.67,1506
2017-03-08 16:00:00-05:00,48.77,50.0,48.69,49.0,9816
2017-03-09 16:00:00-05:00,49.0,49.0,47.5,47.695,13185
2017-03-10 16:00:00-05:00,47.9,48.54,44.14,47.27,15658
2017-03-13 16:00:00-04:00,46.3,47.2,43.4005,44.035,32946
