,Open,High,Low,Close,Volume
2016-07-01 16:00:00-04:00,32.75,32.8,31.77,32.0,109070
2016-07-05 16:00:00-04:00,31.39,31.83,30.57,30.64,173461
2016-07-06 16:00:00-04:00,30.61,30.99,30.26,30.93,101989
2016-07-07 16:00:00-04:00,31.06,31.42,30.71,31.33,210036
2016-07-08 16:00:00-04:00,31.67,32.25,31.41,32.16,234928
2016-07-11 16:00:00-04:00,32.15,32.84,32.15,32.64,241898
2016-07-12 16:00:00-04:00,32.71,33.04,32.48,32.49,155111
2016-07-13 16:00:00-04:00,32.76,33.03,31.82,32.03,154439
2016-07-14 16:00:00-04:00,32.25,32.73,32.01,32.55,116803
2016-07-15 16:00:00-04:00,32.85,32.98,32.36,32.85,129665
2016-07-18 16:00:00-04:00,32.66,33.19,32.32,32.38,141727
2016-07-19 16:00:00-04:00,32.42,32.62,31.45,32.06,164603
2016-07-20 16:00:00-04:00,32.19,32.81,31.9145,32.67,100710
2016-07-21 16:00:00-04:00,32.51,32.89,31.83,32.0,129079
2016-07-22 16:00:00-04:00,31.87,31.87,31.41,31.53,168031
2016-07-25 16:00:00-04:00,31.49,31.72,31.27,31.43,146133
2016-07-26 16:00:00-04:00,31.14,31.85,31.14,31.65,102979
2016-07-27 16:00:00-04:00,31.6,31.95,31.05,31.91,199936
2016-07-28 16:00:00-04:00,31.71,32.08,31.22,31.86,118604
2016-07-29 16:00:00-04:00,28.68,28.79,22.0,22.21,2809865
2016-08-01 16:00:00-04:00,22.33,23.8,22.11,22.91,1226558
2016-08-02 16:00:00-04:00,22.91,23.16,22.13,22.43,480170
2016-08-03 16:00:00-04:00,22.52,23.04,22.26,22.85,288478
2016-08-04 16:00:00-04:00,22.77,23.0,22.55,22.96,376759
2016-08-05 16:00:00-04:00,23.33,24.76,22.95,24.45,418636
2016-08-08 16:00:00-04:00,24.53,24.6904,23.07,23.87,417723
2016-08-09 16:00:00-04:00,23.89,24.07,23.34,23.63,202115
2016-08-10 16:00:00-04:00,23.71,23.85,23.03,23.18,160747
2016-08-11 16:00:00-04:00,23.26,23.39,22.91,23.14,176377
2016-08-12 16:00:00-04:00,22.99,23.25,22.75,22.92,157684
2016-08-15 16:00:00-04:00,23.07,23.55,23.07,23.52,219420
2016-08-16 16:00:00-04:00,23.35,24.01,23.34,23.52,139381
2016-08-17 16:00:00-04:00,23.63,23.63,22.615,22.67,157430
2016-08-18 16:00:00-04:00,22.62,22.62,22.23,22.31,177877
2016-08-19 16:00:00-04:00,22.32,22.32,22.04,22.19,155014
2016-08-22 16:00:00-04:00,22.12,22.83,21.81,22.44,214577
2016-08-23 16:00:00-04:00,22.61,23.13,22.52,23.0,164192
2016-08-24 16:00:00-04:00,22.93,23.56,22.92,23.36,368850
2016-08-25 16:00:00-04:00,23.21,23.41,22.745,23.0,698584
2016-08-26 16:00:00-04:00,22.95,23.48,22.91,23.44,203367
2016-08-29 16:00:00-04:00,23.45,24.27,23.45,24.19,236409
2016-08-30 16:00:00-04:00,24.12,24.38,24.07,24.33,157298
2016-08-31 16:00:00-04:00,24.3,24.41,23.92,24.2,140091
2016-09-01 16:00:00-04:00,24.14,24.14,23.41,24.0,277578
2016-09-02 16:00:00-04:00,24.13,24.5,23.89,24.49,117547
2016-09-06 16:00:00-04:00,24.54,24.54,24.07,24.33,173817
2016-09-07 16:00:00-04:00,24.23,25.5,24.21,25.07,198964
2016-09-08 16:00:00-04:00,25.12,25.64,24.6,25.12,361165
2016-09-09 16:00:00-04:00,24.86,24.86,23.44,23.47,171679
2016-09-12 16:00:00-04:00,23.27,24.12,22.99,24.07,182341
2016-09-13 16:00:00-04:00,23.77,23.9,22.75,23.05,197044
2016-09-14 16:00:00-04:00,23.02,23.15,22.68,22.8,117006
