,Open,High,Low,Close,Volume
2010-09-28 16:00:00-04:00,6.73,8.5,6.62,8.5,167125
2010-09-29 16:00:00-04:00,8.91,8.91,7.5,8.42,123428
2010-09-30 16:00:00-04:00,9.12,9.22,8.701,9.06,72435
2010-10-01 16:00:00-04:00,9.17,9.17,8.8,8.9,27239
2010-10-04 16:00:00-04:00,9.0,9.02,8.83,8.83,18027
2010-10-05 16:00:00-04:00,8.5,9.1,8.5,9.08,46904
2010-10-06 16:00:00-04:00,10.0,10.0,8.8,9.05,60026
2010-10-07 16:00:00-04:00,8.95,9.315,8.94,9.17,27771
2010-10-08 16:00:00-04:00,9.2,9.5,9.061,9.19,36839
2010-10-11 16:00:00-04:00,9.47,9.47,8.82,9.2,13809
2010-10-12 16:00:00-04:00,9.44,9.44,8.85,9.0799,22568
2010-10-13 16:00:00-04:00,9.35,9.35,8.5101,8.8999,26963
2010-10-14 16:00:00-04:00,9.0,9.0,8.68,8.69,32593
2010-10-15 16:00:00-04:00,8.67,8.965,8.6,8.7,19294
2010-10-18 16:00:00-04:00,8.7101,9.0,8.7101,8.81,9901
2010-10-19 16:00:00-04:00,9.0,9.0,8.6,8.77,8507
2010-10-20 16:00:00-04:00,8.62,8.77,8.6,8.77,9700
2010-10-21 16:00:00-04:00,8.77,8.86,8.68,8.71,9939
2010-10-22 16:00:00-04:00,8.67,8.76,8.5,8.52,15979
2010-10-25 16:00:00-04:00,8.85,8.85,8.51,8.78,16604
2010-10-26 16:00:00-04:00,8.5,8.57,8.5,8.57,280
2010-10-27 16:00:00-04:00,8.54,8.61,8.15,8.26,27778
2010-10-28 16:00:00-04:00,8.16,8.2501,7.8,7.999,18854
2010-10-29 16:00:00-04:00,8.05,8.349,7.9,7.95,5119
2010-11-01 16:00:00-04:00,7.92,8.2,7.68,8.12,9615
2010-11-02 16:00:00-04:00,7.72,8.14,7.01,7.05,44570
2010-11-03 16:00:00-04:00,7.01,8.24,7.0,7.43,134771
2010-11-04 16:00:00-04:00,7.35,8.16,7.35,7.84,16886
2010-11-05 16:00:00-04:00,7.8,7.8,7.16,7.28,39354
2010-11-08 16:00:00-05:00,7.12,7.79,7.12,7.75,27462
2010-11-09 16:00:00-05:00,7.77,7.8,7.5,7.6,11745
2010-11-10 16:00:00-05:00,7.57,7.57,7.25,7.43,6709
2010-11-11 16:00:00-05:00,7.35,7.5899,7.26,7.27,3512
2010-11-12 16:00:00-05:00,7.35,9.0,7.35,8.1,30335
2010-11-15 16:00:00-05:00,8.5,8.7499,8.25,8.49,38444
2010-11-16 16:00:00-05:00,8.95,8.95,8.2908,8.65,28944
2010-11-17 16:00:00-05:00,8.85,8.85,8.45,8.79,22522
2010-11-18 16:00:00-05:00,8.82,8.82,8.653,8.7001,5381
2010-11-19 16:00:00-05:00,8.7,8.98,8.7,8.98,20481
2010-11-22 16:00:00-05:00,8.99,9.18,8.94,9.1,29828
2010-11-23 16:00:00-05:00,9.17,9.17,8.95,9.1,9373
2010-11-24 16:00:00-05:00,9.1,9.17,8.16,9.11,21699
2010-11-26 13:00:00-05:00,8.86,9.11,8.7,9.11,4590
2010-11-29 16:00:00-05:00,9.17,9.17,8.72,9.13,6258
2010-11-30 16:00:00-05:00,9.14,9.14,8.72,9.1,3556
2010-12-01 16:00:00-05:00,8.95,9.05,8.73,8.87,18282
2010-12-02 16:00:00-05:00,8.44,8.66,8.2501,8.48,28519
2010-12-03 16:00:00-05:00,8.71,8.71,8.15,8.16,8868
2010-12-06 16:00:00-05:00,8.1,8.16,7.86,7.95,40614
2010-12-07 16:00:00-05:00,8.07,8.07,7.1,7.17,48885
2010-12-08 16:00:00-05:00,7.51,7.51,6.75,6.77,30307
2010-12-09 16:00:00-05:00,6.7,7.9099,6.7,7.42,60375
2010-12-10 16:00:00-05:00,7.42,7.42,6.83,7.29,37145
2010-12-13 16:00:00-05:00,6.71,7.2799,6.71,6.75,42489
2010-12-14 16:00:00-05:00,6.71,7.1,6.38,7.0,33924
2010-12-15 16:00:00-05:00,7.26,7.26,6.87,6.89,13380
2010-12-16 16:00:00-05:00,6.89,7.0,6.25,6.305,77727
2010-12-17 16:00:00-05:00,6.5,6.74,6.43,6.5,20195
2010-12-20 16:00:00-05:00,6.36,6.5499,6.01,6.1,41356
2010-12-21 16:00:00-05:00,7.04,7.04,6.03,6.04,52044
2010-12-22 16:00:00-05:00,6.04,7.0,6.04,6.83,66422
2010-12-23 16:00:00-05:00,6.75,7.25,6.54,7.0,28448
2010-12-27 16:00:00-05:00,7.1,7.1,6.41,6.49,48318
2010-12-28 16:00:00-05:00,6.5,6.5,5.92,6.05,79071
2010-12-29 16:00:00-05:00,6.01,6.01,4.39,4.7,933180
2010-12-30 16:00:00-05:00,4.89,4.89,4.36,4.38,474107
2010-12-31 16:00:00-05:00,4.58,4.58,3.91,4.08,400911
2011-01-03 16:00:00-05:00,4.2,4.39,4.1,4.21,229128
2011-01-04 16:00:00-05:00,4.25,4.3,4.08,4.1,95831
2011-01-05 16:00:00-05:00,4.01,4.17,4.01,4.07,72353
2011-01-06 16:00:00-05:00,4.01,4.1,3.8,3.9,113432
2011-01-07 16:00:00-05:00,3.9,3.9501,3.37,3.44,166144
2011-01-10 16:00:00-05:00,3.45,3.6,3.12,3.33,128114
2011-01-11 16:00:00-05:00,3.28,3.4,3.1,3.25,273541
2011-01-12 16:00:00-05:00,3.3,3.45,3.28,3.43,102196
2011-01-13 16:00:00-05:00,3.41,3.43,3.13,3.22,219123
2011-01-14 16:00:00-05:00,3.21,3.24,3.09,3.145,4169029
2011-01-18 16:00:00-05:00,3.15,3.15,2.81,2.88,698555
2011-01-19 16:00:00-05:00,2.85,2.99,2.85,2.95,460311
2011-01-20 16:00:00-05:00,3.0,3.0,2.8,2.94,395071
2011-01-21 16:00:00-05:00,2.91,2.91,2.82,2.85,235809
2011-01-24 16:00:00-05:00,2.89,3.04,2.82,2.99,650543
2011-01-25 16:00:00-05:00,2.96,3.1,2.86,3.08,388226
2011-01-26 16:00:00-05:00,3.12,3.2,3.01,3.15,432854
2011-01-27 16:00:00-05:00,3.24,3.25,3.05,3.14,426738
2011-01-28 16:00:00-05:00,3.17,3.17,2.86,2.9,504272
2011-01-31 16:00:00-05:00,2.87,2.8701,2.65,2.72,412275
2011-02-01 16:00:00-05:00,2.75,2.79,2.61,2.67,272369
2011-02-02 16:00:00-05:00,2.65,2.85,2.65,2.83,199571
2011-02-03 16:00:00-05:00,2.81,2.87,2.8,2.8099,72692
2011-02-04 16:00:00-05:00,2.82,2.89,2.76,2.83,133761
2011-02-07 16:00:00-05:00,2.85,2.94,2.8,2.87,120948
2011-02-08 16:00:00-05:00,2.86,2.88,2.75,2.88,177551
2011-02-09 16:00:00-05:00,2.87,2.87,2.8,2.84,55408
2011-02-10 16:00:00-05:00,2.8,2.86,2.8,2.83,54944
2011-02-11 16:00:00-05:00,2.87,2.96,2.8,2.84,163588
2011-02-14 16:00:00-05:00,2.8699,2.8699,2.8,2.83,94033
2011-02-15 16:00:00-05:00,2.82,3.09,2.81,2.96,419984
2011-02-16 16:00:00-05:00,2.96,3.1,2.83,2.85,419596
2011-02-17 16:00:00-05:00,2.86,2.9,2.78,2.86,246100
2011-02-18 16:00:00-05:00,3.07,3.15,2.96,2.98,694713
2011-02-22 16:00:00-05:00,2.99,3.0,2.81,2.84,221463
2011-02-23 16:00:00-05:00,2.81,2.81,2.56,2.75,306415
2011-02-24 16:00:00-05:00,2.75,2.83,2.75,2.76,72793
2011-02-25 16:00:00-05:00,2.77,2.85,2.75,2.8,67523
2011-02-28 16:00:00-05:00,2.83,2.95,2.78,2.93,218670
2011-03-01 16:00:00-05:00,2.97,3.0,2.83,2.88,106815
2011-03-02 16:00:00-05:00,2.8999,2.9,2.74,2.8,68555
2011-03-03 16:00:00-05:00,2.85,2.9,2.76,2.89,114349
2011-03-04 16:00:00-05:00,2.93,2.95,2.85,2.88,62686
2011-03-07 16:00:00-05:00,2.87,2.94,2.82,2.86,79269
2011-03-08 16:00:00-05:00,2.82,2.9,2.74,2.89,75247
2011-03-09 16:00:00-05:00,2.91,2.93,2.8,2.87,65454
2011-03-10 16:00:00-05:00,2.86,2.86,2.75,2.78,106602
2011-03-11 16:00:00-05:00,2.73,2.78,2.51,2.77,107369
2011-03-14 16:00:00-04:00,2.77,2.83,2.59,2.8,104659
2011-03-15 16:00:00-04:00,2.74,2.75,2.52,2.75,96723
2011-03-16 16:00:00-04:00,2.76,2.76,2.05,2.47,352544
2011-03-17 16:00:00-04:00,2.62,2.75,2.3658,2.47,150835
2011-03-18 16:00:00-04:00,2.52,2.52,2.3,2.36,135886
2011-03-21 16:00:00-04:00,2.31,2.45,2.22,2.39,174423
2011-03-22 16:00:00-04:00,2.48,2.53,2.39,2.53,116116
2011-03-23 16:00:00-04:00,2.54,2.55,2.49,2.55,57332
2011-03-24 16:00:00-04:00,2.57,2.7,2.51,2.59,96657
2011-03-25 16:00:00-04:00,2.58,2.64,2.52,2.55,127672
2011-03-28 16:00:00-04:00,2.57,2.711,2.29,2.29,102483
2011-03-29 16:00:00-04:00,2.29,2.45,2.2601,2.41,141060
2011-03-30 16:00:00-04:00,2.44,2.47,2.37,2.41,103662
2011-03-31 16:00:00-04:00,2.65,2.66,2.41,2.45,335620
2011-04-01 16:00:00-04:00,2.48,2.5,2.2501,2.27,309614
2011-04-04 16:00:00-04:00,2.3,2.3,1.95,2.06,318091
2011-04-05 16:00:00-04:00,2.04,2.1,1.98,1.9901,164857
2011-04-06 16:00:00-04:00,1.98,2.09,1.96,2.0799,193456
2011-04-07 16:00:00-04:00,2.1,2.1,2.05,2.05,97069
2011-04-08 16:00:00-04:00,2.11,2.11,1.89,1.89,249237
2011-04-11 16:00:00-04:00,1.87,1.9899,1.8,1.9,160146
2011-04-12 16:00:00-04:00,1.9,1.92,1.81,1.82,137774
2011-04-13 16:00:00-04:00,1.9,1.9,1.8,1.84,99397
2011-04-14 16:00:00-04:00,1.84,1.96,1.81,1.93,98428
2011-04-15 16:00:00-04:00,1.91,2.07,1.894,2.02,161217
2011-04-18 16:00:00-04:00,2.02,2.02,1.92,1.97,159770
2011-04-19 16:00:00-04:00,1.97,2.05,1.92,2.05,145320
2011-04-20 16:00:00-04:00,2.06,2.06,1.96,2.03,144339
2011-04-21 16:00:00-04:00,2.03,2.03,1.96,2.0,126232
2011-04-25 16:00:00-04:00,1.99,2.09,1.98,2.08,109246
2011-04-26 16:00:00-04:00,2.1,2.11,2.01,2.03,98637
2011-04-27 16:00:00-04:00,2.06,2.07,2.02,2.07,63626
2011-04-28 16:00:00-04:00,2.05,2.05,1.93,2.0,63275
2011-04-29 16:00:00-04:00,2.01,2.01,1.94,1.99,36933
2011-05-02 16:00:00-04:00,2.03,2.05,2.0,2.03,112898
2011-05-03 16:00:00-04:00,2.03,2.03,1.92,1.95,82925
2011-05-04 16:00:00-04:00,1.94,1.95,1.9,1.92,60794
2011-05-05 16:00:00-04:00,1.92,1.95,1.895,1.9,32164
2011-05-06 16:00:00-04:00,1.91,1.97,1.9,1.92,48964
2011-05-09 16:00:00-04:00,1.93,2.01,1.91,1.95,44950
2011-05-10 16:00:00-04:00,2.0,2.04,1.94,1.97,179827
2011-05-11 16:00:00-04:00,1.99,2.04,1.9099,1.96,100254
2011-05-12 16:00:00-04:00,1.98,1.98,1.86,1.89,87544
2011-05-13 16:00:00-04:00,1.91,1.95,1.86,1.86,34390
2011-05-16 16:00:00-04:00,1.84,1.91,1.84,1.88,55921
2011-05-17 16:00:00-04:00,1.88,1.95,1.86,1.95,126148
2011-05-18 16:00:00-04:00,1.94,1.99,1.92,1.96,42838
2011-05-19 16:00:00-04:00,1.97,1.97,1.8565,1.88,91685
2011-05-20 16:00:00-04:00,1.9,1.95,1.89,1.93,66116
2011-05-23 16:00:00-04:00,1.92,1.93,1.84,1.88,652366
2011-05-24 16:00:00-04:00,1.9,1.9,1.415,1.51,1086244
2011-05-25 16:00:00-04:00,1.5,1.63,1.29,1.35,921930
2011-05-26 16:00:00-04:00,1.37,1.47,1.29,1.41,558118
2011-05-27 16:00:00-04:00,1.43,1.71,1.42,1.57,474711
2011-05-31 16:00:00-04:00,1.57,1.74,1.53,1.72,220962
2011-06-01 16:00:00-04:00,1.85,1.86,1.68,1.78,229004
2011-06-02 16:00:00-04:00,1.77,1.8,1.68,1.7,80844
2011-06-03 16:00:00-04:00,1.69,1.7,1.55,1.6,139924
2011-06-06 16:00:00-04:00,1.6,1.73,1.559,1.58,25692
2011-06-07 16:00:00-04:00,1.5999,1.6,1.5,1.53,62413
2011-06-08 16:00:00-04:00,1.5,1.74,1.46,1.69,209277
2011-06-09 16:00:00-04:00,1.71,1.85,1.71,1.75,140607
2011-06-10 16:00:00-04:00,1.79,1.8,1.68,1.69,63654
2011-06-13 16:00:00-04:00,1.7,1.7,1.53,1.56,85765
2011-06-14 16:00:00-04:00,1.58,1.76,1.5399,1.61,83232
2011-06-15 16:00:00-04:00,1.64,1.64,1.55,1.582,46626
2011-06-16 16:00:00-04:00,1.6,1.69,1.54,1.57,89678
2011-06-17 16:00:00-04:00,1.59,1.59,1.51,1.51,28732
2011-06-20 16:00:00-04:00,1.51,1.56,1.46,1.48,77153
2011-06-21 16:00:00-04:00,1.48,1.6,1.48,1.6,62352
2011-06-22 16:00:00-04:00,1.59,1.6,1.55,1.6,24514
2011-06-23 16:00:00-04:00,1.55,1.59,1.52,1.58,34359
2011-06-24 16:00:00-04:00,1.55,1.5899,1.54,1.56,23391
2011-06-27 16:00:00-04:00,1.57,1.57,1.39,1.43,425058
2011-06-28 16:00:00-04:00,1.44,1.4401,1.28,1.33,562362
2011-06-29 16:00:00-04:00,1.36,1.48,1.33,1.48,353859
2011-06-30 16:00:00-04:00,1.45,1.49,1.4301,1.45,74535
2011-07-01 16:00:00-04:00,1.47,1.539,1.4,1.45,64065
2011-07-05 16:00:00-04:00,1.48,1.48,1.4,1.45,138908
2011-07-06 16:00:00-04:00,1.45,1.46,1.4,1.41,60712
2011-07-07 16:00:00-04:00,1.43,1.53,1.43,1.51,388758
2011-07-08 16:00:00-04:00,1.5,1.6,1.45,1.55,179117
2011-07-11 16:00:00-04:00,1.58,1.7,1.57,1.65,380259
2011-07-12 16:00:00-04:00,1.62,1.64,1.6,1.62,97571
2011-07-13 16:00:00-04:00,1.69,2.1001,1.64,2.03,848778
2011-07-14 16:00:00-04:00,2.04,2.15,1.78,1.86,974050
2011-07-15 16:00:00-04:00,1.93,1.95,1.83,1.93,292842
2011-07-18 16:00:00-04:00,1.97,1.97,1.84,1.86,301986
2011-07-19 16:00:00-04:00,1.91,2.0,1.82,1.9,329710
2011-07-20 16:00:00-04:00,1.87,1.924,1.8,1.8,344965
2011-07-21 16:00:00-04:00,1.8,1.92,1.6888,1.83,367958
2011-07-22 16:00:00-04:00,1.81,2.05,1.78,1.83,645971
2011-07-25 16:00:00-04:00,1.8,1.839,1.75,1.75,215780
2011-07-26 16:00:00-04:00,1.78,1.8,1.6999,1.7,250362
2011-07-27 16:00:00-04:00,1.71,1.72,1.59,1.63,307318
2011-07-28 16:00:00-04:00,1.63,1.73,1.48,1.49,822177
2011-07-29 16:00:00-04:00,1.54,1.55,1.42,1.49,406980
2011-08-01 16:00:00-04:00,1.48,1.58,1.45,1.5,215364
2011-08-02 16:00:00-04:00,1.53,1.6,1.46,1.52,186135
2011-08-03 16:00:00-04:00,1.51,1.6,1.46,1.58,128177
2011-08-04 16:00:00-04:00,1.57,1.57,1.45,1.49,198221
2011-08-05 16:00:00-04:00,1.5,1.62,1.5,1.55,224645
2011-08-08 16:00:00-04:00,1.49,1.49,1.38,1.45,236057
2011-08-09 16:00:00-04:00,1.6,1.65,1.47,1.53,177226
2011-08-10 16:00:00-04:00,1.53,1.55,1.47,1.5,159752
2011-08-11 16:00:00-04:00,1.52,1.68,1.52,1.6,203019
2011-08-12 16:00:00-04:00,1.74,1.91,1.64,1.83,321174
2011-08-15 16:00:00-04:00,1.85,1.9,1.74,1.74,100011
2011-08-16 16:00:00-04:00,1.74,1.7401,1.55,1.66,103399
2011-08-17 16:00:00-04:00,1.56,1.7147,1.55,1.68,92303
2011-08-18 16:00:00-04:00,1.66,1.661,1.55,1.62,133744
2011-08-19 16:00:00-04:00,1.6,1.62,1.46,1.5,324759
2011-08-22 16:00:00-04:00,1.52,1.55,1.51,1.52,50663
2011-08-23 16:00:00-04:00,1.54,1.5414,1.51,1.52,72774
2011-08-24 16:00:00-04:00,1.55,1.55,1.44,1.49,111650
2011-08-25 16:00:00-04:00,1.48,1.5399,1.43,1.5,71413
2011-08-26 16:00:00-04:00,1.5,1.53,1.4,1.4,104527
2011-08-29 16:00:00-04:00,1.41,1.5099,1.4,1.4601,75156
2011-08-30 16:00:00-04:00,1.48,1.52,1.45,1.46,66661
2011-08-31 16:00:00-04:00,1.48,1.56,1.4601,1.51,64307
2011-09-01 16:00:00-04:00,1.54,1.54,1.42,1.47,60511
2011-09-02 16:00:00-04:00,1.48,1.49,1.42,1.43,43334
2011-09-06 16:00:00-04:00,1.4,1.41,1.37,1.41,69778
2011-09-07 16:00:00-04:00,1.39,1.45,1.39,1.43,11254
2011-09-08 16:00:00-04:00,1.44,1.57,1.43,1.52,98282
2011-09-09 16:00:00-04:00,1.52,1.57,1.5,1.52,65847
2011-09-12 16:00:00-04:00,1.49,1.5,1.45,1.47,33548
2011-09-13 16:00:00-04:00,1.46,1.53,1.46,1.52,31005
2011-09-14 16:00:00-04:00,1.5,1.55,1.46,1.47,44598
2011-09-15 16:00:00-04:00,1.47,1.51,1.47,1.48,28286
2011-09-16 16:00:00-04:00,1.47,1.7,1.47,1.55,194798
2011-09-19 16:00:00-04:00,1.55,1.551,1.48,1.53,75755
2011-09-20 16:00:00-04:00,1.53,1.58,1.505,1.53,36404
2011-09-21 16:00:00-04:00,1.51,1.52,1.48,1.49,43700
2011-09-22 16:00:00-04:00,1.48,1.53,1.412,1.48,80788
2011-09-23 16:00:00-04:00,1.44,1.53,1.33,1.41,85995
2011-09-26 16:00:00-04:00,1.4,1.4,1.31,1.35,54082
2011-09-27 16:00:00-04:00,1.39,1.4,1.3,1.32,162939
2011-09-28 16:00:00-04:00,1.32,1.38,1.2999,1.32,100209
2011-09-29 16:00:00-04:00,1.34,1.39,1.28,1.34,75157
2011-09-30 16:00:00-04:00,1.35,1.35,1.23,1.25,113130
2011-10-03 16:00:00-04:00,1.25,1.25,0.97,1.0,83113
2011-10-04 16:00:00-04:00,0.94,1.09,0.88,1.05,160055
2011-10-05 16:00:00-04:00,1.08,1.13,1.01,1.12,130449
2011-10-06 16:00:00-04:00,1.14,1.24,1.12,1.19,68813
2011-10-07 16:00:00-04:00,1.2399,1.2399,1.11,1.21,101540
2011-10-10 16:00:00-04:00,1.24,1.25,1.19,1.19,19820
2011-10-11 16:00:00-04:00,1.2,1.21,1.17,1.19,30835
2011-10-12 16:00:00-04:00,1.21,1.24,1.21,1.24,32190
2011-10-13 16:00:00-04:00,1.21,1.25,1.2,1.25,23490
2011-10-14 16:00:00-04:00,1.25,1.3,1.22,1.2801,24230
2011-10-17 16:00:00-04:00,1.26,1.27,1.2,1.23,18913
2011-10-18 16:00:00-04:00,1.23,1.279,1.21,1.25,29838
2011-10-19 16:00:00-04:00,1.26,1.3099,1.17,1.3,67100
2011-10-20 16:00:00-04:00,1.31,1.32,1.21,1.29,32586
2011-10-21 16:00:00-04:00,1.2799,1.2901,1.25,1.29,9983
2011-10-24 16:00:00-04:00,1.3,1.46,1.3,1.43,70326
2011-10-25 16:00:00-04:00,1.48,1.48,1.41,1.42,39079
2011-10-26 16:00:00-04:00,1.4699,1.4699,1.31,1.32,43669
2011-10-27 16:00:00-04:00,1.36,1.38,1.28,1.29,113300
2011-10-28 16:00:00-04:00,1.3,1.3,1.28,1.29,36460
2011-10-31 16:00:00-04:00,1.29,1.38,1.17,1.29,50379
2011-11-01 16:00:00-04:00,1.24,1.32,1.24,1.28,45108
2011-11-02 16:00:00-04:00,1.3233,1.33,1.24,1.26,87135
2011-11-03 16:00:00-04:00,1.28,1.3,1.25,1.29,43760
2011-11-04 16:00:00-04:00,1.26,1.4,1.26,1.27,90812
2011-11-07 16:00:00-05:00,1.26,1.36,1.26,1.27,69868
2011-11-08 16:00:00-05:00,1.34,1.45,1.327,1.45,118217
2011-11-09 16:00:00-05:00,1.44,1.58,1.44,1.46,175175
2011-11-10 16:00:00-05:00,1.57,1.61,1.48,1.54,67726
2011-11-11 16:00:00-05:00,1.51,1.54,1.46,1.48,51160
2011-11-14 16:00:00-05:00,1.51,1.54,1.36,1.36,63958
2011-11-15 16:00:00-05:00,1.36,1.5501,1.36,1.47,145463
2011-11-16 16:00:00-05:00,1.5,1.51,1.42,1.45,55659
2011-11-17 16:00:00-05:00,1.44,1.5,1.44,1.45,26526
2011-11-18 16:00:00-05:00,1.42,1.46,1.4,1.46,52414
2011-11-21 16:00:00-05:00,1.45,1.55,1.31,1.4,55608
2011-11-22 16:00:00-05:00,1.4,1.4406,1.31,1.4,26140
2011-11-23 16:00:00-05:00,1.32,1.41,1.32,1.35,60483
2011-11-25 13:00:00-05:00,1.38,1.38,1.33,1.34,3600
2011-11-28 16:00:00-05:00,1.4,1.42,1.33,1.38,24808
2011-11-29 16:00:00-05:00,1.38,1.392,1.35,1.36,20520
2011-11-30 16:00:00-05:00,1.41,1.44,1.31,1.36,65036
2011-12-01 16:00:00-05:00,1.34,1.45,1.31,1.33,75621
2011-12-02 16:00:00-05:00,1.35,1.4,1.34,1.4,25883
2011-12-05 16:00:00-05:00,1.41,1.41,1.33,1.34,56304
2011-12-06 16:00:00-05:00,1.35,1.368,1.32,1.33,22185
2011-12-07 16:00:00-05:00,1.35,1.4,1.35,1.39,74475
2011-12-08 16:00:00-05:00,1.37,1.42,1.37,1.42,27455
2011-12-09 16:00:00-05:00,1.4199,1.42,1.39,1.42,45370
2011-12-12 16:00:00-05:00,1.4,1.44,1.3847,1.44,37617
2011-12-13 16:00:00-05:00,1.43,1.49,1.42,1.48,154073
2011-12-14 16:00:00-05:00,1.46,1.5,1.35,1.39,50480
2011-12-15 16:00:00-05:00,1.36,1.42,1.36,1.36,11304
2011-12-16 16:00:00-05:00,1.39,1.44,1.26,1.26,72042
2011-12-19 16:00:00-05:00,1.28,1.33,1.24,1.25,21479
2011-12-20 16:00:00-05:00,1.28,1.3,1.2,1.2,18100
2011-12-21 16:00:00-05:00,1.23,1.34,1.12,1.14,93346
2011-12-22 16:00:00-05:00,1.1604,1.2,1.1,1.1,28610
2011-12-23 16:00:00-05:00,1.11,1.19,1.1,1.14,70095
2011-12-27 16:00:00-05:00,1.13,1.18,1.12,1.12,28691
2011-12-28 16:00:00-05:00,1.12,1.18,1.12,1.16,15417
2011-12-29 16:00:00-05:00,1.1599,1.27,1.1599,1.19,43810
2011-12-30 16:00:00-05:00,1.16,1.19,1.13,1.14,28797
2012-01-03 16:00:00-05:00,1.15,1.21,1.12,1.19,35093
2012-01-04 16:00:00-05:00,1.1901,1.22,1.1901,1.21,8261
2012-01-05 16:00:00-05:00,1.22,1.22,1.18,1.19,41573
2012-01-06 16:00:00-05:00,1.2,1.2,1.17,1.17,7697
2012-01-09 16:00:00-05:00,1.15,1.23,1.15,1.22,52922
2012-01-10 16:00:00-05:00,1.21,1.39,1.21,1.39,106981
2012-01-11 16:00:00-05:00,1.38,1.47,1.35,1.38,82174
2012-01-12 16:00:00-05:00,1.4,1.58,1.4,1.54,143488
2012-01-13 16:00:00-05:00,1.58,1.85,1.55,1.77,500974
2012-01-17 16:00:00-05:00,1.75,2.0,1.68,1.8,575615
2012-01-18 16:00:00-05:00,1.84,1.9,1.68,1.71,319889
2012-01-19 16:00:00-05:00,1.68,1.86,1.61,1.77,127718
2012-01-20 16:00:00-05:00,1.81,1.85,1.661,1.68,201702
2012-01-23 16:00:00-05:00,1.73,1.82,1.67,1.7101,196069
2012-01-24 16:00:00-05:00,1.72,1.81,1.7,1.79,151940
2012-01-25 16:00:00-05:00,1.8,1.91,1.7,1.71,118463
2012-01-26 16:00:00-05:00,1.8,1.8,1.68,1.7,61070
2012-01-27 16:00:00-05:00,1.69,1.74,1.66,1.66,65600
2012-01-30 16:00:00-05:00,1.69,1.7201,1.65,1.7,68230
2012-01-31 16:00:00-05:00,1.65,1.711,1.51,1.6599,131449
2012-02-01 16:00:00-05:00,1.63,1.67,1.52,1.62,140555
2012-02-02 16:00:00-05:00,1.61,1.65,1.57,1.61,125248
2012-02-03 16:00:00-05:00,1.6686,1.73,1.6,1.65,63574
2012-02-06 16:00:00-05:00,1.69,1.69,1.6,1.61,17370
2012-02-07 16:00:00-05:00,1.61,1.7201,1.6,1.6401,22115
2012-02-08 16:00:00-05:00,1.6699,1.72,1.64,1.643,48300
2012-02-09 16:00:00-05:00,1.6799,1.81,1.6799,1.78,323672
2012-02-10 16:00:00-05:00,1.79,1.85,1.72,1.8,349056
2012-02-13 16:00:00-05:00,1.85,1.85,1.75,1.8,329440
2012-02-14 16:00:00-05:00,1.85,1.85,1.7,1.73,97513
2012-02-15 16:00:00-05:00,1.75,1.78,1.72,1.77,186349
2012-02-16 16:00:00-05:00,1.7,1.77,1.64,1.76,237199
2012-02-17 16:00:00-05:00,1.71,1.756,1.68,1.7,66486
2012-02-21 16:00:00-05:00,1.68,1.7699,1.68,1.75,66985
2012-02-22 16:00:00-05:00,1.78,1.9,1.75,1.88,189894
2012-02-23 16:00:00-05:00,1.9,2.03,1.82,1.93,590773
2012-02-24 16:00:00-05:00,1.94,1.94,1.83,1.89,208989
2012-02-27 16:00:00-05:00,1.81,1.81,1.61,1.73,252354
