,Open,High,Low,Close,Volume
2011-05-18 16:00:00-04:00,5.0,5.2399,4.95,5.0,44154
2011-05-19 16:00:00-04:00,5.05,5.05,4.4,4.75,55737
2011-05-20 16:00:00-04:00,4.78,4.99,4.71,4.84,6318
2011-05-23 16:00:00-04:00,4.805,4.9,4.47,4.57,50627
2011-05-24 16:00:00-04:00,4.6,4.7799,4.5,4.68,20987
2011-05-25 16:00:00-04:00,4.69,5.0499,4.69,4.75,26736
2011-05-26 16:00:00-04:00,4.75,4.85,4.63,4.7056,17237
2011-05-27 16:00:00-04:00,4.71,4.7545,4.64,4.71,6025
2011-05-31 16:00:00-04:00,4.67,4.84,4.51,4.73,23640
2011-06-01 16:00:00-04:00,4.66,4.83,4.65,4.7,8070
2011-06-02 16:00:00-04:00,4.72,4.78,4.68,4.72,24212
2011-06-03 16:00:00-04:00,4.7,4.7,4.55,4.6199,4325
2011-06-06 16:00:00-04:00,4.61,4.7148,4.59,4.59,5850
2011-06-07 16:00:00-04:00,4.59,4.73,4.585,4.69,5750
2011-06-08 16:00:00-04:00,4.56,4.601,4.55,4.55,9709
2011-06-09 16:00:00-04:00,4.52,4.66,4.5,4.57,7775
2011-06-10 16:00:00-04:00,4.59,4.6,4.51,4.51,8383
2011-06-13 16:00:00-04:00,4.5,4.72,4.25,4.59,22309
2011-06-14 16:00:00-04:00,4.28,4.77,4.26,4.3,10698
2011-06-15 16:00:00-04:00,4.27,4.74,4.27,4.49,24045
2011-06-16 16:00:00-04:00,4.6,4.6,4.46,4.58,15989
2011-06-17 16:00:00-04:00,4.57,4.57,4.07,4.2,28795
2011-06-20 16:00:00-04:00,4.25,4.5,4.07,4.25,9699
2011-06-21 16:00:00-04:00,4.16,4.22,4.08,4.2,1452
2011-06-22 16:00:00-04:00,4.17,4.223,4.1,4.1,820
2011-06-23 16:00:00-04:00,4.1,4.1,4.01,4.07,2410
2011-06-24 16:00:00-04:00,4.05,4.23,4.04,4.04,29152
2011-06-27 16:00:00-04:00,3.97,4.21,3.97,4.19,5936
2011-06-28 16:00:00-04:00,4.02,4.24,4.0101,4.021,1595
2011-06-29 16:00:00-04:00,4.0,4.05,4.0,4.01,4179
2011-06-30 16:00:00-04:00,4.05,4.1999,4.03,4.1799,8149
2011-07-01 16:00:00-04:00,4.17,4.415,4.17,4.22,14339
2011-07-05 16:00:00-04:00,4.22,4.53,4.22,4.53,7515
2011-07-06 16:00:00-04:00,4.54,4.72,4.43,4.58,23038
2011-07-07 16:00:00-04:00,4.6,4.81,4.31,4.31,14915
2011-07-08 16:00:00-04:00,4.34,4.55,4.28,4.28,5712
2011-07-11 16:00:00-04:00,4.37,4.38,4.25,4.38,4201
2011-07-12 16:00:00-04:00,4.27,4.382,4.03,4.23,15750
2011-07-13 16:00:00-04:00,4.4,4.4,4.01,4.32,15882
2011-07-14 16:00:00-04:00,4.2926,4.3,4.09,4.14,4000
2011-07-15 16:00:00-04:00,4.15,4.2,4.01,4.12,7348
2011-07-18 16:00:00-04:00,4.15,4.43,4.15,4.28,5850
2011-07-19 16:00:00-04:00,4.33,4.3315,4.24,4.24,1122
2011-07-20 16:00:00-04:00,4.3,4.49,4.21,4.31,11600
2011-07-21 16:00:00-04:00,4.22,4.27,4.14,4.27,3425
2011-07-22 16:00:00-04:00,4.25,4.25,4.18,4.25,1172
2011-07-25 16:00:00-04:00,4.19,4.25,4.19,4.24,2700
2011-07-26 16:00:00-04:00,4.2,4.2,3.88,4.1,70261
2011-07-27 16:00:00-04:00,4.1,4.18,4.1,4.1,1400
2011-07-28 16:00:00-04:00,4.05,4.14,3.89,3.89,5250
2011-07-29 16:00:00-04:00,4.0,4.0,3.95,3.95,800
2011-08-01 16:00:00-04:00,4.0,4.0045,3.882,3.911,7170
2011-08-02 16:00:00-04:00,3.9,4.18,3.82,3.86,5315
2011-08-03 16:00:00-04:00,3.86,4.18,3.77,3.91,5754
2011-08-04 16:00:00-04:00,3.91,3.95,3.77,3.83,10783
2011-08-05 16:00:00-04:00,3.78,3.79,3.25,3.51,22671
2011-08-08 16:00:00-04:00,3.51,4.02,3.5,4.02,6383
2011-08-09 16:00:00-04:00,4.04,4.04,3.5,3.598,5359
2011-08-10 16:00:00-04:00,3.67,3.7,3.36,3.599,15712
2011-08-11 16:00:00-04:00,3.58,3.9,3.38,3.8499,5970
2011-08-12 16:00:00-04:00,3.71,3.8,3.71,3.8,1043
2011-08-15 16:00:00-04:00,3.8,3.8,3.55,3.65,11600
2011-08-16 16:00:00-04:00,3.62,3.65,3.6,3.6,1150
2011-08-17 16:00:00-04:00,3.5,3.65,3.5,3.64,2803
2011-08-18 16:00:00-04:00,3.46,3.61,3.21,3.5,8613
2011-08-19 16:00:00-04:00,3.6,3.6,2.8,3.15,37760
2011-08-22 16:00:00-04:00,3.24,3.34,3.09,3.25,108235
2011-08-23 16:00:00-04:00,3.1028,3.1028,3.1,3.1,2100
2011-08-24 16:00:00-04:00,3.23,3.33,3.23,3.33,1825
2011-08-25 16:00:00-04:00,3.31,3.31,3.11,3.11,103444
2011-08-26 16:00:00-04:00,3.1144,3.16,2.94,3.1,6227
2011-08-29 16:00:00-04:00,3.06,3.11,3.0,3.06,20480
2011-08-30 16:00:00-04:00,3.11,3.11,3.11,3.11,380
2011-08-31 16:00:00-04:00,3.12,3.18,3.1,3.1,206455
2011-09-01 16:00:00-04:00,3.14,3.14,3.0,3.09,6439
2011-09-02 16:00:00-04:00,3.09,3.19,3.09,3.12,5074
2011-09-06 16:00:00-04:00,3.13,3.13,3.02,3.02,657
2011-09-07 16:00:00-04:00,3.1,3.1,3.0,3.02,2022
2011-09-08 16:00:00-04:00,3.02,3.2,3.02,3.1,2889
2011-09-09 16:00:00-04:00,3.0201,3.05,3.0,3.0,2584
2011-09-12 16:00:00-04:00,3.0,3.1,2.85,3.0,48895
2011-09-13 16:00:00-04:00,3.0,3.16,2.933,3.07,6068
2011-09-14 16:00:00-04:00,2.92,2.93,2.75,2.8104,16869
2011-09-15 16:00:00-04:00,2.81,2.86,2.81,2.86,600
2011-09-16 16:00:00-04:00,2.84,2.978,2.75,2.82,2062
2011-09-19 16:00:00-04:00,2.82,2.998,2.76,2.88,1931
2011-09-20 16:00:00-04:00,2.88,3.0,2.88,2.98,1730
2011-09-21 16:00:00-04:00,2.85,2.926,2.85,2.85,4839
2011-09-22 16:00:00-04:00,2.85,2.96,2.85,2.87,4067
2011-09-23 16:00:00-04:00,2.8565,2.94,2.8,2.87,5281
2011-09-26 16:00:00-04:00,2.82,2.82,2.82,2.82,593
2011-09-27 16:00:00-04:00,2.87,2.9,2.79,2.87,8312
2011-09-28 16:00:00-04:00,2.79,2.85,2.75,2.84,5828
2011-09-29 16:00:00-04:00,2.84,2.84,2.38,2.62,254685
2011-09-30 16:00:00-04:00,2.48,2.65,2.45,2.64,4187
2011-10-03 16:00:00-04:00,2.61,3.048,2.4,2.65,12703
2011-10-04 16:00:00-04:00,2.66,3.14,2.41,3.14,3003
2011-10-05 16:00:00-04:00,3.19,3.19,2.87,3.04,19005
2011-10-06 16:00:00-04:00,2.93,3.47,2.93,3.07,4182
2011-10-07 16:00:00-04:00,2.84,2.95,2.74,2.81,7700
2011-10-10 16:00:00-04:00,2.73,2.73,2.73,2.73,200
2011-10-11 16:00:00-04:00,2.76,2.94,2.76,2.78,2000
2011-10-12 16:00:00-04:00,2.92,3.32,2.92,2.94,2888
2011-10-13 16:00:00-04:00,2.92,2.93,2.7,2.85,9600
2011-10-14 16:00:00-04:00,2.92,2.99,2.87,2.87,4500
2011-10-17 16:00:00-04:00,3.055,3.07,2.75,2.89,58827
2011-10-18 16:00:00-04:00,3.0,3.0,2.97,2.97,6700
2011-10-19 16:00:00-04:00,2.9999,3.02,2.9899,2.9899,3964
2011-10-24 16:00:00-04:00,3.01,3.01,2.99,3.0,5700
2011-10-25 16:00:00-04:00,2.9756,2.9756,2.9756,2.9756,200
2011-10-27 16:00:00-04:00,3.0,3.29,2.91,2.955,13000
2011-10-28 16:00:00-04:00,3.0,3.26,2.9,2.95,23373
2011-10-31 16:00:00-04:00,2.95,2.99,2.9499,2.97,8600
2011-11-01 16:00:00-04:00,2.97,3.29,2.97,3.29,3464
2011-11-02 16:00:00-04:00,3.7,3.7,3.25,3.25,29750
2011-11-03 16:00:00-04:00,3.2,3.25,3.04,3.148,3373
2011-11-08 16:00:00-05:00,3.49,3.84,3.34,3.34,17316
2011-11-09 16:00:00-05:00,3.3,3.55,3.3,3.33,4100
2011-11-10 16:00:00-05:00,3.33,3.4,3.33,3.4,4700
2011-11-11 16:00:00-05:00,3.5,3.81,3.35,3.39,8665
2011-11-14 16:00:00-05:00,3.38,3.7,3.36,3.4,3600
2011-11-15 16:00:00-05:00,3.14,3.34,3.13,3.34,900
2011-11-16 16:00:00-05:00,3.16,3.198,3.11,3.198,1400
2011-11-17 16:00:00-05:00,3.11,3.23,3.11,3.23,900
2011-11-22 16:00:00-05:00,3.05,3.18,3.05,3.18,200
2011-11-23 16:00:00-05:00,3.4001,3.4001,2.9,2.91,14043
2011-11-28 16:00:00-05:00,2.97,2.97,2.97,2.97,200
2011-11-29 16:00:00-05:00,2.92,2.95,2.91,2.943,2800
2011-11-30 16:00:00-05:00,3.0,3.25,2.91,3.17,10294
2011-12-01 16:00:00-05:00,3.19,3.19,2.91,3.1,1255
2011-12-02 16:00:00-05:00,2.93,3.2367,2.91,3.2367,594
2011-12-05 16:00:00-05:00,3.24,3.24,3.0,3.1,2882
2011-12-06 16:00:00-05:00,3.02,3.02,3.0,3.0,400
2011-12-07 16:00:00-05:00,3.28,3.28,3.046,3.05,2024
2011-12-08 16:00:00-05:00,3.01,3.05,3.0,3.01,8529
2011-12-09 16:00:00-05:00,3.23,3.23,3.03,3.05,21400
2011-12-12 16:00:00-05:00,3.06,3.1,3.04,3.05,6052
2011-12-13 16:00:00-05:00,3.02,3.02,2.86,2.87,8054
2011-12-14 16:00:00-05:00,2.85,2.95,2.85,2.88,6820
2011-12-15 16:00:00-05:00,2.97,2.98,2.83,2.95,69703
2011-12-16 16:00:00-05:00,2.84,3.24,2.8,3.15,9054
2011-12-19 16:00:00-05:00,3.23,3.23,3.0,3.0,713
2011-12-20 16:00:00-05:00,3.07,3.37,3.01,3.03,7176
2011-12-21 16:00:00-05:00,3.14,3.15,3.07,3.15,7100
2011-12-22 16:00:00-05:00,3.14,3.17,3.14,3.17,977
2011-12-23 16:00:00-05:00,3.2,3.2,3.18,3.19,14476
2011-12-27 16:00:00-05:00,3.12,3.12,2.91,3.05,92341
2011-12-28 16:00:00-05:00,3.01,3.05,2.75,2.96,14300
2011-12-29 16:00:00-05:00,3.02,3.41,2.95,2.95,16565
2011-12-30 16:00:00-05:00,2.95,3.0,2.89,2.89,34397
2012-01-03 16:00:00-05:00,3.0,3.0,2.91,2.91,1150
2012-01-04 16:00:00-05:00,3.0,3.0,2.99,2.99,780
2012-01-05 16:00:00-05:00,2.935,3.0,2.88,2.98,8000
2012-01-06 16:00:00-05:00,2.99,2.99,2.99,2.99,100
2012-01-09 16:00:00-05:00,2.99,3.15,2.99,2.99,34367
2012-01-10 16:00:00-05:00,3.16,3.16,2.94,2.94,3350
2012-01-11 16:00:00-05:00,2.98,3.0,2.85,2.85,2970
2012-01-12 16:00:00-05:00,2.9,2.95,2.88,2.95,25410
2012-01-13 16:00:00-05:00,2.99,3.04,2.99,3.02,11726
2012-01-17 16:00:00-05:00,3.1,3.45,3.05,3.32,48004
2012-01-18 16:00:00-05:00,3.32,3.56,3.25,3.56,10306
2012-01-19 16:00:00-05:00,3.58,3.679,3.18,3.24,18434
2012-01-20 16:00:00-05:00,3.4899,3.5,3.3,3.42,11972
2012-01-23 16:00:00-05:00,3.36,3.36,3.3,3.3,5692
2012-01-24 16:00:00-05:00,3.35,3.57,3.35,3.35,7000
2012-01-25 16:00:00-05:00,3.32,3.41,3.19,3.28,1040
2012-01-26 16:00:00-05:00,3.33,3.75,3.33,3.6,7400
2012-01-27 16:00:00-05:00,3.7,3.75,3.44,3.588,9200
2012-01-30 16:00:00-05:00,3.73,3.81,3.59,3.81,9365
2012-01-31 16:00:00-05:00,3.93,4.3,3.5,3.9001,11081
2012-02-01 16:00:00-05:00,3.95,4.04,3.95,4.04,3508
2012-02-02 16:00:00-05:00,0.0,0.0,0.0,4.04,0
2012-02-03 16:00:00-05:00,3.84,4.07,3.75,4.01,1813
2012-02-07 16:00:00-05:00,3.97,4.03,3.97,4.0,5471
2012-02-08 16:00:00-05:00,4.0,4.1484,3.95,4.05,106352
2012-02-09 16:00:00-05:00,4.13,4.5,3.96,4.45,50080
2012-02-10 16:00:00-05:00,4.1,4.45,4.05,4.36,41003
2012-02-13 16:00:00-05:00,5.0,5.0,4.362,4.52,15454
2012-02-14 16:00:00-05:00,4.52,4.9,4.52,4.7,20617
2012-02-15 16:00:00-05:00,4.64,4.67,4.62,4.67,12700
2012-02-16 16:00:00-05:00,4.69,4.69,4.666,4.69,1500
2012-02-17 16:00:00-05:00,4.7,4.7,4.4,4.6999,7955
2012-02-21 16:00:00-05:00,4.7,4.96,4.51,4.8,1650
2012-02-22 16:00:00-05:00,4.75,4.94,4.75,4.9,3100
2012-02-23 16:00:00-05:00,4.826,4.98,4.7922,4.98,42970
2012-02-24 16:00:00-05:00,5.0899,5.1,4.9,5.1,745390
2012-02-27 16:00:00-05:00,5.06,5.15,4.99,5.09,30344
2012-02-28 16:00:00-05:00,5.0648,5.25,5.05,5.24,42418
2012-02-29 16:00:00-05:00,5.6399,5.6399,4.8801,5.04,49819
2012-03-01 16:00:00-05:00,5.0,5.045,4.86,5.0,25490
2012-03-02 16:00:00-05:00,5.03,5.1788,5.03,5.14,81285
2012-03-05 16:00:00-05:00,5.21,5.21,5.03,5.08,7209
2012-03-06 16:00:00-05:00,4.98,5.12,4.96,5.12,6250
2012-03-07 16:00:00-05:00,4.9619,5.13,4.9619,5.04,900
2012-03-08 16:00:00-05:00,4.95,5.1899,4.95,5.13,24392
2012-03-09 16:00:00-05:00,5.19,5.21,5.06,5.0999,22445
2012-03-12 16:00:00-04:00,1.79,3.18,1.68,2.9,9393774
2012-03-13 16:00:00-04:00,2.9,3.3,2.8,3.01,688881
2012-03-14 16:00:00-04:00,3.01,3.16,2.9,3.1,216891
2012-03-15 16:00:00-04:00,3.06,3.25,3.05,3.15,161768
2012-03-16 16:00:00-04:00,3.18,3.25,3.06,3.25,115424
2012-03-19 16:00:00-04:00,3.23,3.3,3.18,3.22,48915
2012-03-20 16:00:00-04:00,3.27,3.2892,3.17,3.18,105661
2012-03-21 16:00:00-04:00,3.24,3.25,3.0906,3.11,23571
2012-03-22 16:00:00-04:00,3.1101,3.16,2.831,2.95,57906
2012-03-23 16:00:00-04:00,3.01,3.01,2.76,2.79,56225
2012-03-26 16:00:00-04:00,2.8,2.8999,2.768,2.8,64123
2012-03-27 16:00:00-04:00,2.76,2.86,2.62,2.78,39726
2012-03-28 16:00:00-04:00,2.78,2.78,2.62,2.68,27715
2012-03-29 16:00:00-04:00,2.71,2.71,2.56,2.71,27699
2012-03-30 16:00:00-04:00,2.7001,2.7001,2.57,2.57,11116
2012-04-02 16:00:00-04:00,2.6048,2.6599,2.562,2.5899,18757
2012-04-03 16:00:00-04:00,2.79,3.13,2.69,2.96,165575
2012-04-04 16:00:00-04:00,2.99,3.5,2.86,3.39,155184
2012-04-05 16:00:00-04:00,3.4,3.76,3.35,3.37,90845
2012-04-09 16:00:00-04:00,3.3,3.3799,3.12,3.12,85348
2012-04-10 16:00:00-04:00,3.25,3.3285,2.97,3.03,27576
2012-04-11 16:00:00-04:00,3.09,3.11,2.98,3.05,35524
2012-04-12 16:00:00-04:00,3.1,3.2892,2.88,2.88,27011
2012-04-13 16:00:00-04:00,2.96,3.16,2.94,3.13,15729
2012-04-16 16:00:00-04:00,3.21,3.23,3.0,3.11,12142
2012-04-17 16:00:00-04:00,3.097,3.24,3.06,3.1,9172
2012-04-18 16:00:00-04:00,3.15,3.2,3.14,3.14,1989
2012-04-19 16:00:00-04:00,3.14,3.1892,3.09,3.09,6657
2012-04-20 16:00:00-04:00,3.17,3.19,3.06,3.13,16124
2012-04-23 16:00:00-04:00,3.03,3.13,3.03,3.13,11142
2012-04-24 16:00:00-04:00,3.12,3.13,3.07,3.07,1821
2012-04-25 16:00:00-04:00,3.1,3.18,3.04,3.08,20587
2012-04-26 16:00:00-04:00,3.03,3.16,3.03,3.12,2400
2012-04-27 16:00:00-04:00,3.16,3.19,2.91,3.02,25944
2012-04-30 16:00:00-04:00,3.05,3.06,2.96,2.99,10221
2012-05-01 16:00:00-04:00,2.96,2.96,2.71,2.9,15077
2012-05-02 16:00:00-04:00,2.96,2.99,2.9,2.96,8312
2012-05-03 16:00:00-04:00,2.9122,3.0192,2.9101,2.99,2507
2012-05-04 16:00:00-04:00,2.96,2.96,2.81,2.9,10950
2012-05-07 16:00:00-04:00,2.9,2.95,2.89,2.9,6897
2012-05-08 16:00:00-04:00,2.8001,3.0,2.8001,2.86,800
2012-05-09 16:00:00-04:00,2.89,2.99,2.89,2.94,3527
2012-05-10 16:00:00-04:00,2.75,2.95,2.75,2.86,4492
2012-05-11 16:00:00-04:00,2.94,2.952,2.77,2.77,3792
2012-05-14 16:00:00-04:00,2.99,3.03,2.95,3.0201,8252
2012-05-15 16:00:00-04:00,3.1,3.25,3.1,3.1,31774
2012-05-16 16:00:00-04:00,3.09,3.25,3.09,3.12,16128
2012-05-17 16:00:00-04:00,3.06,3.09,3.05,3.06,3707
2012-05-18 16:00:00-04:00,3.04,3.04,3.0,3.0,3954
2012-05-21 16:00:00-04:00,3.0,3.24,3.0,3.24,1300
2012-05-22 16:00:00-04:00,3.1481,3.23,3.11,3.11,5002
2012-05-23 16:00:00-04:00,3.13,3.13,3.0,3.03,31026
2012-05-24 16:00:00-04:00,3.05,3.1395,3.01,3.01,4600
2012-05-25 16:00:00-04:00,3.11,3.25,3.05,3.24,3736
2012-05-29 16:00:00-04:00,3.18,3.18,3.0301,3.11,16539
2012-05-30 16:00:00-04:00,3.08,3.08,3.01,3.02,400
2012-05-31 16:00:00-04:00,3.04,3.12,3.01,3.01,4940
2012-06-01 16:00:00-04:00,3.01,3.11,3.01,3.08,5713
2012-06-04 16:00:00-04:00,3.02,3.07,3.01,3.07,5970
2012-06-05 16:00:00-04:00,3.09,3.09,3.05,3.05,1600
2012-06-06 16:00:00-04:00,3.07,3.2,3.07,3.15,5700
2012-06-07 16:00:00-04:00,3.19,3.19,3.124,3.1401,1900
2012-06-08 16:00:00-04:00,3.17,3.3,3.17,3.28,24337
2012-06-11 16:00:00-04:00,3.26,3.26,3.11,3.24,1070
2012-06-12 16:00:00-04:00,3.3199,3.33,3.18,3.21,9800
2012-06-13 16:00:00-04:00,3.07,3.26,3.06,3.25,1900
2012-06-14 16:00:00-04:00,3.25,3.45,3.24,3.44,14651
2012-06-15 16:00:00-04:00,3.37,3.4,3.25,3.4,2698
2012-06-18 16:00:00-04:00,3.33,3.4567,3.3,3.4495,1100
2012-06-19 16:00:00-04:00,3.36,3.45,3.35,3.45,1880
2012-06-20 16:00:00-04:00,3.3733,3.3733,3.3733,3.3733,500
2012-06-21 16:00:00-04:00,3.32,3.32,3.32,3.32,100
2012-06-22 16:00:00-04:00,3.4,3.44,3.25,3.27,14851
2012-06-25 16:00:00-04:00,3.21,3.341,3.19,3.341,10111
2012-06-26 16:00:00-04:00,3.36,3.82,3.35,3.52,13509
2012-06-27 16:00:00-04:00,3.6,3.68,3.5,3.68,5770
2012-06-28 16:00:00-04:00,3.67,3.9775,3.67,3.84,10312
2012-06-29 16:00:00-04:00,3.6375,3.8,3.6375,3.76,10356
2012-07-02 16:00:00-04:00,3.83,3.95,3.57,3.95,15050
2012-07-03 16:00:00-04:00,3.95,3.95,3.7,3.7,4114
2012-07-05 16:00:00-04:00,3.73,3.98,3.6012,3.96,10252
2012-07-06 16:00:00-04:00,3.8,3.931,3.7583,3.81,8362
2012-07-09 16:00:00-04:00,3.8989,4.0001,3.71,3.81,20307
2012-07-10 16:00:00-04:00,3.85,4.23,3.73,3.95,9000
2012-07-11 16:00:00-04:00,4.0,4.35,4.0,4.05,817557
2012-07-12 16:00:00-04:00,4.12,4.5,4.114,4.5,20689
2012-07-13 16:00:00-04:00,4.52,4.86,4.29,4.5,11984
2012-07-16 16:00:00-04:00,4.5,4.5,4.4,4.4,19880
2012-07-17 16:00:00-04:00,4.45,4.68,4.32,4.68,16954
2012-07-18 16:00:00-04:00,4.55,5.0,4.55,4.75,19914
2012-07-19 16:00:00-04:00,4.9,4.9,4.65,4.84,14291
2012-07-20 16:00:00-04:00,5.0,5.0,4.9,4.94,11594
2012-07-23 16:00:00-04:00,4.88,5.16,4.82,4.82,23088
2012-07-24 16:00:00-04:00,4.8,4.8,4.48,4.5001,9750
2012-07-25 16:00:00-04:00,4.55,4.55,4.2,4.2,7520
2012-07-26 16:00:00-04:00,4.23,4.23,4.035,4.05,3011
2012-07-27 16:00:00-04:00,4.11,4.3099,3.98,4.03,41310
2012-07-30 16:00:00-04:00,4.01,4.1,4.0,4.01,10344
2012-07-31 16:00:00-04:00,4.08,4.09,3.98,4.0,12590
2012-08-01 16:00:00-04:00,4.0,4.35,4.0,4.33,5750
2012-08-02 16:00:00-04:00,4.1,4.1,4.03,4.1,1049
2012-08-03 16:00:00-04:00,4.14,4.22,4.14,4.2,11200
2012-08-06 16:00:00-04:00,4.25,4.3,4.11,4.29,6365
2012-08-07 16:00:00-04:00,4.1975,4.24,4.1901,4.24,5500
2012-08-08 16:00:00-04:00,4.24,4.34,4.24,4.28,3389
2012-08-09 16:00:00-04:00,4.15,4.2676,4.12,4.16,3256
2012-08-10 16:00:00-04:00,4.215,4.24,4.03,4.24,94228
2012-08-13 16:00:00-04:00,4.93,5.07,4.152,4.28,34207
2012-08-14 16:00:00-04:00,4.37,4.44,4.16,4.27,14795
2012-08-15 16:00:00-04:00,4.25,4.46,4.11,4.2399,11001
2012-08-16 16:00:00-04:00,4.25,4.25,3.84,3.84,20958
2012-08-17 16:00:00-04:00,3.81,4.1269,3.81,3.95,3342
2012-08-20 16:00:00-04:00,4.28,4.3899,4.19,4.27,16744
2012-08-21 16:00:00-04:00,4.32,4.32,4.07,4.07,2927
2012-08-22 16:00:00-04:00,4.16,4.25,4.15,4.16,2609
2012-08-23 16:00:00-04:00,4.17,4.25,3.97,3.99,21865
2012-08-24 16:00:00-04:00,4.2,4.37,4.0,4.37,5118
2012-08-27 16:00:00-04:00,4.34,4.34,4.21,4.21,2500
2012-08-28 16:00:00-04:00,4.15,4.2,4.0,4.0,2300
2012-08-29 16:00:00-04:00,4.02,4.245,4.01,4.02,2437
2012-08-30 16:00:00-04:00,4.1165,4.14,3.94,4.0,2750
2012-08-31 16:00:00-04:00,4.0976,4.22,4.01,4.13,2350
2012-09-04 16:00:00-04:00,4.03,4.03,4.0,4.0,2000
2012-09-05 16:00:00-04:00,4.0,4.12,3.72,4.12,16899
2012-09-06 16:00:00-04:00,4.12,4.28,4.12,4.28,5160
2012-09-07 16:00:00-04:00,4.1,4.4125,4.1,4.4108,11500
2012-09-10 16:00:00-04:00,4.287,4.287,4.22,4.28,550
2012-09-11 16:00:00-04:00,4.29,4.48,4.25,4.4,8570
2012-09-12 16:00:00-04:00,4.2007,4.35,4.2,4.27,4645
2012-09-13 16:00:00-04:00,4.11,4.29,4.03,4.06,10954
2012-09-14 16:00:00-04:00,4.12,4.12,3.86,3.87,22866
2012-09-17 16:00:00-04:00,3.88,3.95,3.85,3.92,6815
2012-09-18 16:00:00-04:00,3.95,4.14,3.87,3.89,5933
2012-09-19 16:00:00-04:00,4.02,4.02,3.62,3.9858,10238
2012-09-20 16:00:00-04:00,3.9013,4.0,3.9,3.96,3180
2012-09-21 16:00:00-04:00,4.26,4.26,4.02,4.08,38972
2012-09-24 16:00:00-04:00,4.125,4.3,4.02,4.12,131474
2012-09-25 16:00:00-04:00,4.06,4.25,4.06,4.13,18416
2012-09-26 16:00:00-04:00,4.07,4.27,4.01,4.23,4850
2012-09-27 16:00:00-04:00,4.23,4.37,4.23,4.37,31265
2012-09-28 16:00:00-04:00,4.38,4.5,4.27,4.46,118739
2012-10-01 16:00:00-04:00,4.41,4.565,4.33,4.51,17765
2012-10-02 16:00:00-04:00,4.33,4.49,4.33,4.47,7470
2012-10-03 16:00:00-04:00,4.44,4.69,4.44,4.5,226195
2012-10-04 16:00:00-04:00,4.56,4.7,4.53,4.62,22126
2012-10-05 16:00:00-04:00,4.65,4.7,4.6,4.67,52900
2012-10-08 16:00:00-04:00,4.75,4.79,4.41,4.65,231655
2012-10-09 16:00:00-04:00,4.63,4.77,4.41,4.74,311909
2012-10-10 16:00:00-04:00,4.68,4.68,4.27,4.27,81273
2012-10-11 16:00:00-04:00,4.2601,4.43,4.26,4.4,9950
2012-10-12 16:00:00-04:00,4.45,4.46,4.36,4.46,1978
2012-10-15 16:00:00-04:00,4.4501,4.4501,4.36,4.36,4448
2012-10-16 16:00:00-04:00,4.4,4.4499,4.3945,4.4,3760
2012-10-17 16:00:00-04:00,4.4,4.72,4.4,4.51,18916
2012-10-18 16:00:00-04:00,4.38,4.67,4.38,4.57,104823
2012-10-19 16:00:00-04:00,4.57,4.65,4.55,4.65,3683
2012-10-22 16:00:00-04:00,4.65,4.75,4.41,4.45,172369
2012-10-23 16:00:00-04:00,4.4,4.46,4.15,4.21,6905
