,Open,High,Low,Close,Volume
2017-10-12 16:00:00-04:00,24.96,24.96,24.96,24.96,120018
2017-10-13 16:00:00-04:00,25.0,25.0136,24.9848,25.0136,3597
2017-10-16 16:00:00-04:00,25.43,25.43,24.9964,24.9964,1811
2017-10-17 16:00:00-04:00,25.0386,25.05,25.0349,25.05,340
2017-10-18 16:00:00-04:00,25.12,26.36,25.12,25.14,31189
2017-10-19 16:00:00-04:00,25.31,25.31,25.05,25.11,6032
2017-10-20 16:00:00-04:00,25.13,25.18,25.12,25.17,1117
2017-10-23 16:00:00-04:00,25.2,25.2,25.1424,25.1424,2495
2017-10-24 16:00:00-04:00,25.12,25.14,25.12,25.13,3347
2017-10-25 16:00:00-04:00,25.11,25.11,24.97,25.05,4202799
2017-10-26 16:00:00-04:00,0.0,0.0,0.0,25.05,0
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,25.05,0
2017-10-30 16:00:00-04:00,25.04,25.04,25.04,25.04,1607
2017-10-31 16:00:00-04:00,25.0943,25.13,25.0943,25.11,2866
2017-11-01 16:00:00-04:00,25.2017,25.21,25.19,25.19,1427
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,25.19,0
2017-11-03 16:00:00-04:00,25.1774,25.23,25.1774,25.23,3352
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,25.23,0
2017-11-07 16:00:00-05:00,25.26,25.27,25.26,25.27,857
2017-11-08 16:00:00-05:00,25.27,25.3396,25.27,25.3396,1661
2017-11-09 16:00:00-05:00,25.2222,25.2222,25.2222,25.2222,4050248
2017-11-10 16:00:00-05:00,25.1904,25.1904,25.1904,25.1904,205
2017-11-13 16:00:00-05:00,25.2405,25.2405,25.2405,25.2405,216
2017-11-14 16:00:00-05:00,25.16,25.16,25.16,25.16,259
2017-11-15 16:00:00-05:00,25.11,25.11,25.11,25.11,2000383
2017-11-16 16:00:00-05:00,25.32,25.32,25.32,25.32,2000206
2017-11-17 16:00:00-05:00,25.21,25.21,25.19,25.19,2201089
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,25.19,0
2017-11-21 16:00:00-05:00,25.23,25.3856,25.23,25.3856,2234
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,25.3856,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,25.3856,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,25.3856,0
2017-11-28 16:00:00-05:00,25.48,25.61,25.48,25.59,1799
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,25.59,0
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,25.59,0
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,25.59,0
2017-12-04 16:00:00-05:00,25.9591,25.9591,25.9591,25.9591,432
2017-12-05 16:00:00-05:00,25.9222,25.9222,25.9222,25.9222,150
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,25.9222,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,25.9222,0
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,25.9222,0
2017-12-11 16:00:00-05:00,26.22,26.22,26.0349,26.045,447
