,Open,High,Low,Close,Volume
2007-02-26 16:00:00-05:00,35.62,35.62,35.1,35.1,162
2007-02-27 16:00:00-05:00,34.45,34.97,32.5,33.15,2992
2007-02-28 16:00:00-05:00,0.0,0.0,0.0,33.15,0
2007-03-01 16:00:00-05:00,32.5,35.88,31.85,35.88,2769
2007-03-02 16:00:00-05:00,35.88,36.14,32.63,34.97,808
2007-03-05 16:00:00-05:00,33.8,33.8,31.85,31.85,946
2007-03-06 16:00:00-05:00,31.85,33.8,31.85,33.8,1277
2007-03-07 16:00:00-05:00,35.23,35.23,33.8,33.8,1015
2007-03-08 16:00:00-05:00,34.45,35.23,33.8,35.1,1900
2007-03-09 16:00:00-05:00,35.23,35.23,33.8,33.93,515
2007-03-12 16:00:00-04:00,34.32,34.84,34.32,34.32,1692
2007-03-13 16:00:00-04:00,34.58,34.58,34.32,34.58,2246
2007-03-14 16:00:00-04:00,34.45,35.49,34.19,35.23,3762
2007-03-15 16:00:00-04:00,35.49,36.66,35.23,36.01,4508
2007-03-16 16:00:00-04:00,36.14,36.92,35.88,35.88,6554
2007-03-19 16:00:00-04:00,35.88,42.12,35.88,39.65,37162
2007-03-20 16:00:00-04:00,41.73,41.86,39.26,40.3,13754
2007-03-21 16:00:00-04:00,40.95,42.25,39.65,42.25,9692
2007-03-22 16:00:00-04:00,42.25,43.68,41.08,41.08,7723
2007-03-23 16:00:00-04:00,41.99,42.9,40.95,41.6,2269
2007-03-26 16:00:00-04:00,42.64,42.9,41.6,42.9,2438
2007-03-27 16:00:00-04:00,42.64,42.9,42.51,42.64,2746
2007-03-28 16:00:00-04:00,42.9,42.9,41.6,41.6,2677
2007-03-29 16:00:00-04:00,41.73,41.73,40.82,40.95,1438
2007-03-30 16:00:00-04:00,41.08,41.6,40.95,41.6,1208
2007-04-02 16:00:00-04:00,41.6,41.6,40.82,41.6,1277
2007-04-03 16:00:00-04:00,41.47,41.6,39.52,39.65,5300
2007-04-04 16:00:00-04:00,39.78,41.21,39.52,40.95,3646
2007-04-05 16:00:00-04:00,41.21,41.21,39.65,40.3,1669
2007-04-09 16:00:00-04:00,40.82,40.95,39.78,39.91,2215
2007-04-10 16:00:00-04:00,40.43,41.21,40.17,40.95,792
2007-04-11 16:00:00-04:00,40.95,41.99,40.95,41.34,3923
2007-04-12 16:00:00-04:00,40.3,42.9,40.3,42.9,4215
2007-04-13 16:00:00-04:00,43.03,46.41,43.03,45.37,13377
2007-04-16 16:00:00-04:00,45.5,45.5,44.85,45.5,9531
2007-04-17 16:00:00-04:00,45.5,46.67,44.85,46.15,9162
2007-04-18 16:00:00-04:00,46.93,48.88,46.15,48.49,10723
2007-04-19 16:00:00-04:00,48.49,49.14,47.58,47.71,2115
2007-04-20 16:00:00-04:00,48.1,48.1,44.98,47.45,8285
2007-04-23 16:00:00-04:00,48.75,48.75,45.63,45.76,969
2007-04-24 16:00:00-04:00,46.41,48.1,45.37,47.45,1385
2007-04-25 16:00:00-04:00,47.71,47.71,46.67,46.67,1631
2007-04-26 16:00:00-04:00,46.8,52.65,46.02,52.52,13569
2007-04-27 16:00:00-04:00,54.21,54.21,46.02,51.35,9562
2007-04-30 16:00:00-04:00,48.75,51.61,46.93,50.05,1654
2007-05-01 16:00:00-04:00,48.1,48.75,46.8,47.19,4838
2007-05-02 16:00:00-04:00,45.89,47.45,45.89,46.8,2915
2007-05-03 16:00:00-04:00,46.8,46.8,44.2,46.67,2715
2007-05-04 16:00:00-04:00,44.85,47.32,43.55,45.5,2300
2007-05-07 16:00:00-04:00,45.5,49.4,45.5,46.93,3762
2007-05-08 16:00:00-04:00,46.67,48.1,44.85,47.32,2469
2007-05-09 16:00:00-04:00,45.37,46.8,43.55,46.8,4577
2007-05-10 16:00:00-04:00,45.63,50.05,43.55,49.4,3700
2007-05-11 16:00:00-04:00,49.4,50.7,47.71,50.05,3792
2007-05-14 16:00:00-04:00,49.79,50.44,47.97,48.75,2054
2007-05-15 16:00:00-04:00,48.75,49.53,45.63,48.62,2992
2007-05-16 16:00:00-04:00,46.8,49.79,46.15,49.79,2023
2007-05-17 16:00:00-04:00,49.79,51.61,47.06,48.75,7677
2007-05-18 16:00:00-04:00,48.75,48.75,47.06,47.97,469
2007-05-21 16:00:00-04:00,48.75,49.4,46.41,49.4,10046
2007-05-22 16:00:00-04:00,49.4,50.31,47.45,48.1,5454
2007-05-23 16:00:00-04:00,48.62,48.62,47.45,48.1,2954
2007-05-24 16:00:00-04:00,47.58,49.14,46.28,49.14,8923
2007-05-25 16:00:00-04:00,49.01,49.27,47.97,49.01,2438
2007-05-29 16:00:00-04:00,49.01,49.14,48.36,48.75,3823
2007-05-30 16:00:00-04:00,49.14,50.7,46.28,47.45,16523
2007-05-31 16:00:00-04:00,47.71,49.14,45.63,45.63,6954
2007-06-01 16:00:00-04:00,45.76,45.76,43.16,43.16,7769
2007-06-04 16:00:00-04:00,45.76,46.15,42.9,46.15,3746
2007-06-05 16:00:00-04:00,45.76,45.76,43.03,43.03,2108
2007-06-06 16:00:00-04:00,43.42,43.42,42.12,42.12,4092
2007-06-07 16:00:00-04:00,41.73,42.25,41.47,41.47,3200
2007-06-08 16:00:00-04:00,40.82,41.6,39.39,40.95,2515
2007-06-11 16:00:00-04:00,40.3,40.82,39.0,40.82,2577
2007-06-12 16:00:00-04:00,40.82,42.12,39.0,42.12,1469
2007-06-13 16:00:00-04:00,41.99,42.9,41.34,41.6,2985
2007-06-14 16:00:00-04:00,42.25,42.9,41.6,41.6,2162
2007-06-15 16:00:00-04:00,39.65,41.6,39.0,39.65,1646
2007-06-18 16:00:00-04:00,39.65,40.56,39.0,40.04,1646
2007-06-19 16:00:00-04:00,39.65,39.65,36.92,38.61,6431
2007-06-20 16:00:00-04:00,37.7,40.95,37.18,39.0,4000
2007-06-21 16:00:00-04:00,39.0,39.0,37.96,38.09,946
2007-06-22 16:00:00-04:00,39.0,39.0,37.31,38.09,1815
2007-06-25 16:00:00-04:00,38.09,38.09,37.31,37.7,2538
2007-06-26 16:00:00-04:00,37.7,38.87,36.4,36.4,8738
2007-06-27 16:00:00-04:00,37.7,37.7,36.4,37.05,1746
2007-06-28 16:00:00-04:00,37.05,37.7,36.01,36.01,2615
2007-06-29 16:00:00-04:00,36.4,36.4,35.75,35.75,3815
2007-07-02 16:00:00-04:00,36.4,36.4,34.45,34.45,1092
2007-07-03 16:00:00-04:00,34.45,35.1,33.8,33.93,1177
2007-07-05 16:00:00-04:00,34.97,37.05,34.97,35.75,3777
2007-07-06 16:00:00-04:00,36.4,36.4,35.75,36.01,1108
2007-07-09 16:00:00-04:00,36.01,36.4,31.85,32.5,6362
2007-07-10 16:00:00-04:00,32.63,35.75,31.85,35.62,2785
2007-07-11 16:00:00-04:00,33.8,35.62,32.5,34.45,2231
2007-07-12 16:00:00-04:00,35.75,36.01,34.06,35.75,1223
2007-07-13 16:00:00-04:00,35.75,35.88,35.1,35.1,2354
2007-07-16 16:00:00-04:00,35.1,35.1,33.15,33.41,2431
2007-07-17 16:00:00-04:00,33.41,35.1,33.41,35.1,354
2007-07-18 16:00:00-04:00,34.45,34.45,33.15,33.8,900
2007-07-19 16:00:00-04:00,33.8,35.62,33.15,34.45,1546
2007-07-20 16:00:00-04:00,34.45,35.23,33.8,35.1,1900
2007-07-23 16:00:00-04:00,35.49,36.66,35.49,36.4,5046
2007-07-24 16:00:00-04:00,35.88,35.88,34.19,34.19,1377
2007-07-25 16:00:00-04:00,33.15,34.45,33.15,34.32,1169
2007-07-26 16:00:00-04:00,33.93,34.32,33.8,34.19,1423
2007-07-27 16:00:00-04:00,34.06,34.19,32.76,33.02,6585
2007-07-30 16:00:00-04:00,33.02,33.15,31.46,31.72,5138
2007-07-31 16:00:00-04:00,31.85,31.85,30.42,30.68,4538
2007-08-01 16:00:00-04:00,30.55,30.55,29.25,29.9,2385
2007-08-02 16:00:00-04:00,30.55,31.2,29.9,30.55,2800
2007-08-03 16:00:00-04:00,30.03,30.55,29.9,30.55,3569
2007-08-06 16:00:00-04:00,30.55,31.2,30.42,30.55,3392
2007-08-07 16:00:00-04:00,29.9,30.03,28.6,29.12,2331
2007-08-08 16:00:00-04:00,29.77,32.24,29.64,31.85,22500
2007-08-09 16:00:00-04:00,31.2,32.305,29.9,30.55,1277
2007-08-10 16:00:00-04:00,30.81,30.81,30.55,30.81,1469
2007-08-13 16:00:00-04:00,30.55,31.98,30.16,31.07,6408
2007-08-14 16:00:00-04:00,31.2,32.37,31.2,32.24,3223
2007-08-15 16:00:00-04:00,32.5,34.45,31.85,34.45,3285
2007-08-16 16:00:00-04:00,33.8,34.45,32.5,34.32,2331
2007-08-17 16:00:00-04:00,34.255,34.255,32.37,33.41,10769
2007-08-20 16:00:00-04:00,33.41,33.8,32.5,33.8,2308
2007-08-21 16:00:00-04:00,32.5,33.93,32.5,33.93,615
2007-08-22 16:00:00-04:00,33.93,36.79,33.93,36.79,6477
2007-08-23 16:00:00-04:00,36.79,36.79,36.01,36.14,1131
2007-08-24 16:00:00-04:00,36.14,38.87,36.14,38.35,9569
2007-08-27 16:00:00-04:00,38.48,38.61,32.63,37.05,2085
2007-08-28 16:00:00-04:00,37.7,38.09,35.75,38.09,2323
2007-08-29 16:00:00-04:00,37.7013,39.65,37.7,38.87,1885
2007-08-30 16:00:00-04:00,40.95,41.47,39.65,40.3,1200
2007-08-31 16:00:00-04:00,40.95,42.38,40.95,42.38,2300
2007-09-04 16:00:00-04:00,42.38,42.51,40.3,41.47,6354
2007-09-05 16:00:00-04:00,41.47,42.51,40.04,42.51,8346
2007-09-06 16:00:00-04:00,42.25,42.9,42.12,42.9,1838
2007-09-07 16:00:00-04:00,43.42,43.42,39.0,40.43,823
2007-09-10 16:00:00-04:00,39.65,40.95,38.35,38.35,1300
2007-09-11 16:00:00-04:00,39.39,42.64,39.39,41.86,2500
2007-09-12 16:00:00-04:00,41.73,42.25,41.34,41.6,1123
2007-09-13 16:00:00-04:00,41.6,41.6,39.65,40.56,662
2007-09-14 16:00:00-04:00,39.91,40.56,37.96,39.0,1362
2007-09-17 16:00:00-04:00,39.39,40.56,38.48,39.39,1192
2007-09-18 16:00:00-04:00,39.0,40.04,39.0,39.39,177
2007-09-19 16:00:00-04:00,39.39,40.04,37.7,39.0,5562
2007-09-20 16:00:00-04:00,39.0,39.0,37.05,39.0,2231
2007-09-21 16:00:00-04:00,39.0,41.34,35.75,35.75,4015
2007-09-24 16:00:00-04:00,38.35,44.85,38.35,39.52,2969
2007-09-25 16:00:00-04:00,39.52,40.56,39.0,40.3,1246
2007-09-26 16:00:00-04:00,40.3,40.95,37.7,40.04,4885
2007-09-27 16:00:00-04:00,40.3,41.6,40.3,41.6,1377
2007-09-28 16:00:00-04:00,42.25,42.77,40.3,42.77,2108
2007-10-01 16:00:00-04:00,41.6,41.6,39.9113,40.95,1092
2007-10-02 16:00:00-04:00,40.17,41.6,40.04,40.3,1792
2007-10-03 16:00:00-04:00,40.0413,41.34,39.0,40.3,1615
2007-10-04 16:00:00-04:00,40.1713,40.3,39.0,39.91,954
2007-10-05 16:00:00-04:00,39.13,40.3,39.0,39.819,1808
2007-10-08 16:00:00-04:00,40.3,41.6,40.3,41.6,2531
2007-10-09 16:00:00-04:00,41.21,42.12,40.95,40.9513,2154
2007-10-10 16:00:00-04:00,40.95,41.47,39.65,40.82,2208
2007-10-11 16:00:00-04:00,40.56,40.95,39.78,39.7813,4531
2007-10-12 16:00:00-04:00,40.17,41.08,40.17,40.4313,900
2007-10-15 16:00:00-04:00,40.3,40.3,39.0,39.0,2277
2007-10-16 16:00:00-04:00,39.91,40.2987,38.48,40.2987,4185
2007-10-17 16:00:00-04:00,39.65,40.69,39.65,40.56,1092
2007-10-18 16:00:00-04:00,39.65,43.8087,39.65,43.55,7854
2007-10-19 16:00:00-04:00,43.55,43.55,41.3387,41.73,2938
2007-10-22 16:00:00-04:00,40.17,42.38,40.17,42.38,1277
2007-10-23 16:00:00-04:00,42.25,42.38,41.86,41.86,538
2007-10-24 16:00:00-04:00,41.47,42.12,40.82,42.12,223
2007-10-25 16:00:00-04:00,41.5987,41.5987,40.04,41.47,446
2007-10-26 16:00:00-04:00,40.56,40.95,40.3,40.82,600
2007-10-29 16:00:00-04:00,41.21,41.21,40.43,40.95,1269
2007-10-30 16:00:00-04:00,40.95,41.08,40.17,40.95,2323
2007-10-31 16:00:00-04:00,40.3,40.95,40.04,40.17,4854
2007-11-01 16:00:00-04:00,40.3,40.95,39.65,40.4287,1654
2007-11-02 16:00:00-04:00,39.91,40.3,39.26,40.3,2038
2007-11-05 16:00:00-05:00,40.3,40.3,39.26,39.4966,254
2007-11-06 16:00:00-05:00,39.26,39.2613,38.48,38.48,3054
2007-11-07 16:00:00-05:00,38.09,38.74,37.44,38.74,1308
2007-11-08 16:00:00-05:00,37.7,38.35,37.0513,37.18,1031
2007-11-09 16:00:00-05:00,36.66,37.18,35.1013,36.4,4085
2007-11-12 16:00:00-05:00,35.88,36.27,34.97,36.14,1715
2007-11-13 16:00:00-05:00,35.88,36.4,34.97,36.4,2777
2007-11-14 16:00:00-05:00,35.88,36.4,34.71,35.23,1923
2007-11-15 16:00:00-05:00,35.62,37.05,35.36,37.05,1692
2007-11-16 16:00:00-05:00,36.4013,37.05,36.1413,36.53,869
2007-11-19 16:00:00-05:00,34.97,37.05,32.5,34.19,1076
2007-11-20 16:00:00-05:00,35.1,36.27,33.8,36.27,2600
2007-11-21 16:00:00-05:00,36.27,36.27,34.45,35.1,423
2007-11-23 16:00:00-05:00,35.1,36.4,35.1,36.27,1131
2007-11-26 16:00:00-05:00,36.27,36.27,33.8,34.06,1285
2007-11-27 16:00:00-05:00,34.06,36.14,33.8,36.14,1208
2007-11-28 16:00:00-05:00,36.0113,36.66,34.45,35.49,2023
2007-11-29 16:00:00-05:00,36.4,36.4013,34.45,35.75,1123
2007-11-30 16:00:00-05:00,35.1013,35.36,33.8,35.1,1769
2007-12-03 16:00:00-05:00,36.14,36.14,34.45,35.1,438
2007-12-04 16:00:00-05:00,34.84,35.1,29.25,32.24,15515
2007-12-05 16:00:00-05:00,33.02,34.97,32.76,33.93,3954
2007-12-06 16:00:00-05:00,33.54,34.45,31.85,32.37,3979
2007-12-07 16:00:00-05:00,33.54,37.05,31.46,36.66,8277
2007-12-10 16:00:00-05:00,41.08,41.08,36.4,37.05,19054
2007-12-11 16:00:00-05:00,37.7,37.7,35.1,36.79,3246
2007-12-12 16:00:00-05:00,37.18,38.09,35.23,36.14,2038
2007-12-13 16:00:00-05:00,35.1,37.05,33.67,36.79,4208
2007-12-14 16:00:00-05:00,36.79,38.87,36.66,38.9987,3508
2007-12-17 16:00:00-05:00,39.52,39.52,36.4013,37.453,3065
2007-12-18 16:00:00-05:00,37.7013,38.09,36.53,37.05,4215
2007-12-19 16:00:00-05:00,37.05,37.7,36.01,36.92,1038
2007-12-20 16:00:00-05:00,35.88,36.4,35.1013,35.23,2269
2007-12-21 16:00:00-05:00,34.58,35.3587,33.15,33.8,4223
2007-12-24 16:00:00-05:00,35.1,35.1,33.15,34.45,1854
2007-12-26 16:00:00-05:00,35.1,42.25,35.1,41.47,65952
2007-12-27 16:00:00-05:00,44.33,47.32,42.12,44.46,54140
2007-12-28 16:00:00-05:00,45.37,47.84,39.65,44.4613,45680
2007-12-31 16:00:00-05:00,43.81,51.35,43.81,48.49,15927
2008-01-02 16:00:00-05:00,49.4,49.4,43.68,47.58,19258
2008-01-03 16:00:00-05:00,48.49,48.49,44.2,44.434,12168
2008-01-04 16:00:00-05:00,43.55,44.3313,40.43,41.6,12177
2008-01-07 16:00:00-05:00,40.3,41.99,38.35,39.65,9920
2008-01-08 16:00:00-05:00,40.3,41.6,38.22,38.48,8690
2008-01-09 16:00:00-05:00,39.0,39.312,37.05,38.87,9531
2008-01-10 16:00:00-05:00,38.22,41.6,37.7,41.34,5192
2008-01-11 16:00:00-05:00,40.95,41.99,40.1713,40.95,3146
2008-01-14 16:00:00-05:00,42.12,43.1613,40.3,41.34,4333
2008-01-15 16:00:00-05:00,40.56,44.85,40.3,41.86,8761
2008-01-16 16:00:00-05:00,40.56,42.9,40.3,41.86,5238
2008-01-17 16:00:00-05:00,41.6,41.86,39.65,40.04,2266
2008-01-18 16:00:00-05:00,39.65,40.95,38.35,39.78,3882
2008-01-22 16:00:00-05:00,39.13,39.13,36.66,38.35,4518
2008-01-23 16:00:00-05:00,37.18,39.0,35.75,38.48,5896
2008-01-24 16:00:00-05:00,38.35,38.35,35.88,37.83,2185
2008-01-25 16:00:00-05:00,38.35,39.78,37.96,39.78,3619
2008-01-28 16:00:00-05:00,37.83,40.3,37.7,39.65,3227
2008-01-29 16:00:00-05:00,40.95,42.5113,39.0,41.08,4326
2008-01-30 16:00:00-05:00,41.08,41.73,40.3013,40.95,2858
2008-01-31 16:00:00-05:00,43.16,43.16,40.95,41.47,2846
2008-02-01 16:00:00-05:00,41.6,41.86,40.3,41.5948,7148
2008-02-04 16:00:00-05:00,41.6,41.6,39.0,39.624,3677
2008-02-05 16:00:00-05:00,39.26,40.17,39.0,39.0,3709
2008-02-06 16:00:00-05:00,39.0,40.3,39.0,39.936,2477
2008-02-07 16:00:00-05:00,39.78,40.0387,38.61,39.0,5731
2008-02-08 16:00:00-05:00,39.39,39.39,38.246,38.9948,3723
2008-02-11 16:00:00-05:00,39.13,39.78,38.35,39.65,8908
2008-02-12 16:00:00-05:00,39.65,41.4687,39.0,40.2844,13398
2008-02-13 16:00:00-05:00,40.3,40.69,39.65,39.91,4400
2008-02-14 16:00:00-05:00,39.91,41.34,39.91,40.4313,11046
2008-02-15 16:00:00-05:00,40.69,41.21,40.3,41.054,3420
2008-02-19 16:00:00-05:00,41.86,42.38,40.3,41.6,7060
2008-02-20 16:00:00-05:00,42.9,44.2,39.39,39.65,25421
2008-02-21 16:00:00-05:00,39.26,41.21,39.26,40.8148,3077
2008-02-22 16:00:00-05:00,41.47,41.47,39.39,40.69,3023
2008-02-25 16:00:00-05:00,40.69,40.69,38.7387,39.3796,3276
2008-02-26 16:00:00-05:00,39.65,40.43,39.0,40.17,2108
2008-02-27 16:00:00-05:00,39.65,40.95,39.65,40.95,3008
2008-02-28 16:00:00-05:00,40.95,41.6,40.43,40.95,3932
2008-02-29 16:00:00-05:00,41.34,41.34,40.3,41.0813,1690
2008-03-03 16:00:00-05:00,41.73,41.73,40.56,40.95,1854
2008-03-04 16:00:00-05:00,40.17,40.9344,39.13,39.65,2917
2008-03-05 16:00:00-05:00,40.04,40.04,39.0,39.4992,1441
2008-03-06 16:00:00-05:00,39.0,39.0,37.44,37.7,4185
2008-03-07 16:00:00-05:00,37.05,37.7,35.49,36.8784,4495
2008-03-10 16:00:00-04:00,37.7,37.7,33.8,33.8,7277
2008-03-11 16:00:00-04:00,33.8,33.8,31.46,33.54,5424
2008-03-12 16:00:00-04:00,33.54,33.67,32.5,33.41,1877
2008-03-13 16:00:00-04:00,32.63,34.71,32.63,34.71,3385
2008-03-14 16:00:00-04:00,35.49,35.49,32.63,33.2696,2354
2008-03-17 16:00:00-04:00,32.63,32.89,29.9,30.03,3972
2008-03-18 16:00:00-04:00,29.64,31.2,28.6,30.94,4893
2008-03-19 16:00:00-04:00,30.55,31.07,29.64,30.16,812
2008-03-20 16:00:00-04:00,32.37,33.41,30.68,33.41,5234
2008-03-24 16:00:00-04:00,34.32,35.373,33.5348,33.8,3192
2008-03-25 16:00:00-04:00,34.32,35.75,32.76,33.41,2524
2008-03-26 16:00:00-04:00,33.8,35.1,33.1513,33.4113,3496
2008-03-27 16:00:00-04:00,34.45,34.45,32.5,32.89,4215
2008-03-28 16:00:00-04:00,32.11,34.19,29.9,31.0505,5531
2008-03-31 16:00:00-04:00,31.46,33.67,31.2,33.67,2069
2008-04-01 16:00:00-04:00,33.8,34.32,32.5416,33.8,1638
2008-04-02 16:00:00-04:00,34.45,34.71,32.11,32.2036,2735
2008-04-03 16:00:00-04:00,32.5,33.54,31.98,33.41,3215
2008-04-04 16:00:00-04:00,33.54,33.54,31.98,32.5,3400
2008-04-07 16:00:00-04:00,33.8,33.8,30.16,30.68,6145
2008-04-08 16:00:00-04:00,30.94,31.2,29.38,30.3888,4213
2008-04-09 16:00:00-04:00,30.03,30.55,29.25,30.55,1410
2008-04-10 16:00:00-04:00,30.29,32.63,30.03,30.16,8664
2008-04-11 16:00:00-04:00,30.16,31.07,29.25,29.7544,7549
2008-04-14 16:00:00-04:00,29.25,30.03,29.12,29.25,2915
2008-04-15 16:00:00-04:00,29.25,29.77,18.8513,23.01,39410
2008-04-16 16:00:00-04:00,25.35,27.95,22.88,24.96,12907
2008-04-17 16:00:00-04:00,26.0,26.91,24.83,26.91,10131
2008-04-18 16:00:00-04:00,27.3,27.69,26.13,27.04,4843
2008-04-21 16:00:00-04:00,27.69,27.95,25.61,26.6487,6702
2008-04-22 16:00:00-04:00,27.56,27.56,26.0,26.39,2148
2008-04-23 16:00:00-04:00,26.39,26.39,23.4,23.53,8462
2008-04-24 16:00:00-04:00,23.79,25.09,22.75,25.09,5125
2008-04-25 16:00:00-04:00,26.13,26.13,24.18,24.7,4087
2008-04-28 16:00:00-04:00,25.87,26.0,23.4,25.09,4681
2008-04-29 16:00:00-04:00,25.09,26.0,24.44,24.648,1758
2008-04-30 16:00:00-04:00,24.7,24.7,22.75,23.53,3209
2008-05-01 16:00:00-04:00,23.27,24.4387,23.14,23.2687,2821
2008-05-02 16:00:00-04:00,23.01,23.53,22.75,22.75,2849
2008-05-05 16:00:00-04:00,22.49,23.53,22.0675,22.0675,2154
2008-05-06 16:00:00-04:00,22.75,22.75,18.98,20.15,11081
2008-05-07 16:00:00-04:00,20.93,22.23,20.41,21.19,5559
2008-05-08 16:00:00-04:00,21.97,22.62,20.41,20.54,4780
2008-05-09 16:00:00-04:00,21.32,22.1,20.15,20.8,1155
2008-05-12 16:00:00-04:00,21.58,22.1,19.5,20.41,3773
2008-05-13 16:00:00-04:00,20.67,20.8,20.15,20.54,1362
2008-05-14 16:00:00-04:00,20.8,20.8,18.98,18.98,2942
2008-05-15 16:00:00-04:00,18.8513,19.5,18.85,18.98,3320
2008-05-16 16:00:00-04:00,20.02,20.02,16.64,17.03,5003
2008-05-19 16:00:00-04:00,15.99,18.07,15.99,17.55,1939
2008-05-20 16:00:00-04:00,16.64,17.81,16.64,17.55,4921
2008-05-21 16:00:00-04:00,17.55,18.07,16.9,17.992,4876
2008-05-22 16:00:00-04:00,18.07,18.07,17.55,17.55,2817
2008-05-23 16:00:00-04:00,17.29,17.55,16.9,16.9,808
2008-05-27 16:00:00-04:00,17.03,17.16,16.77,16.77,1259
2008-05-28 16:00:00-04:00,16.9,17.29,16.9,17.1275,992
2008-05-29 16:00:00-04:00,17.42,19.24,17.29,19.24,2743
2008-05-30 16:00:00-04:00,19.5,21.71,18.85,21.58,4422
2008-06-02 16:00:00-04:00,21.84,24.7,21.58,24.7,4489
2008-06-03 16:00:00-04:00,25.35,25.35,22.62,23.4,7675
2008-06-04 16:00:00-04:00,22.62,23.4,22.1,22.1,2163
2008-06-05 16:00:00-04:00,21.84,22.75,21.58,22.7487,1948
2008-06-06 16:00:00-04:00,22.23,23.14,22.23,22.75,807
2008-06-09 16:00:00-04:00,23.01,23.01,22.23,22.36,1264
2008-06-10 16:00:00-04:00,22.62,22.7383,20.67,21.9687,2647
2008-06-11 16:00:00-04:00,21.71,21.71,19.37,20.15,3919
2008-06-12 16:00:00-04:00,20.67,20.67,20.02,20.41,1832
2008-06-13 16:00:00-04:00,20.15,20.67,19.747,20.67,854
2008-06-16 16:00:00-04:00,20.93,21.45,20.02,21.32,2934
2008-06-17 16:00:00-04:00,21.06,21.32,20.54,21.32,922
2008-06-18 16:00:00-04:00,20.93,21.1796,19.5,20.6635,1019
2008-06-19 16:00:00-04:00,20.41,20.6687,19.11,19.76,1487
2008-06-20 16:00:00-04:00,20.02,20.54,18.85,18.85,1101
2008-06-23 16:00:00-04:00,18.72,19.1828,18.72,18.72,868
2008-06-24 16:00:00-04:00,18.72,18.98,18.2,18.33,1925
2008-06-25 16:00:00-04:00,18.46,19.89,18.46,19.63,1052
2008-06-26 16:00:00-04:00,19.89,19.89,18.85,19.24,2910
2008-06-27 16:00:00-04:00,19.24,19.76,18.85,19.24,1253
2008-06-30 16:00:00-04:00,18.8513,19.2387,18.85,19.11,1152
2008-07-01 16:00:00-04:00,18.85,19.24,18.33,19.11,546
2008-07-02 16:00:00-04:00,19.11,19.5,18.59,18.72,3319
2008-07-03 16:00:00-04:00,19.11,19.24,17.68,17.68,1731
2008-07-07 16:00:00-04:00,17.68,18.33,17.03,17.16,7586
