,Open,High,Low,Close,Volume
2010-11-03 16:00:00-04:00,24.75,25.5,23.15,24.12,6140036
2010-11-04 16:00:00-04:00,27.4,33.7,26.85,30.0,3136414
2010-11-05 16:00:00-04:00,32.03,32.25,30.0,31.88,1471691
2010-11-08 16:00:00-05:00,32.0,37.86,31.78,34.88,1638000
2010-11-09 16:00:00-05:00,36.5,36.78,31.57,33.87,1646271
2010-11-10 16:00:00-05:00,32.84,33.6452,31.8,32.86,899399
2010-11-11 16:00:00-05:00,31.81,33.85,31.01,32.01,885734
2010-11-12 16:00:00-05:00,31.4,32.5,29.75,30.6999,604144
2010-11-15 16:00:00-05:00,30.71,31.2,29.85,30.74,425815
2010-11-16 16:00:00-05:00,30.25,30.985,29.25,30.01,310252
2010-11-17 16:00:00-05:00,30.15,31.92,29.75,30.84,691016
2010-11-18 16:00:00-05:00,31.95,32.5,30.884,30.99,254780
2010-11-19 16:00:00-05:00,30.99,32.0,30.1306,30.5599,190593
2010-11-22 16:00:00-05:00,30.75,35.4,30.75,35.2,934964
2010-11-23 16:00:00-05:00,35.18,39.15,34.1,38.86,1798075
2010-11-24 16:00:00-05:00,40.96,43.37,40.4,41.21,1767591
2010-11-26 13:00:00-05:00,42.5,42.81,41.295,41.526,476343
2010-11-29 16:00:00-05:00,42.33,42.48,39.11,41.6,1105225
2010-11-30 16:00:00-05:00,43.57,43.88,32.91,33.0,3360149
2010-12-01 16:00:00-05:00,33.93,35.6,31.68,31.84,2454960
2010-12-02 16:00:00-05:00,32.02,32.9599,30.06,30.95,1599193
2010-12-03 16:00:00-05:00,31.68,33.56,31.17,33.32,1624657
2010-12-06 16:00:00-05:00,33.53,35.34,33.32,35.0,1186694
2010-12-07 16:00:00-05:00,35.83,36.429,33.75,34.19,840275
2010-12-08 16:00:00-05:00,33.85,34.96,33.3,34.68,453632
2010-12-09 16:00:00-05:00,35.14,35.75,33.95,34.03,236868
2010-12-10 16:00:00-05:00,34.01,34.3999,32.27,32.5,549507
2010-12-13 16:00:00-05:00,33.27,33.5,31.58,31.77,570115
2010-12-14 16:00:00-05:00,31.56,32.2,29.5354,30.22,940389
2010-12-15 16:00:00-05:00,30.4,30.9666,29.63,30.08,384736
2010-12-16 16:00:00-05:00,30.78,30.78,29.9,30.14,240419
2010-12-17 16:00:00-05:00,30.45,32.13,30.31,31.4,431169
2010-12-20 16:00:00-05:00,31.82,33.33,31.0,32.47,532417
2010-12-21 16:00:00-05:00,33.15,34.85,32.8,34.78,637045
2010-12-22 16:00:00-05:00,35.5,35.72,33.43,34.04,499334
2010-12-23 16:00:00-05:00,34.35,34.35,33.2,33.32,182889
2010-12-27 16:00:00-05:00,33.0,33.15,32.21,33.0,170982
2010-12-28 16:00:00-05:00,33.0,33.02,31.6,31.84,231134
2010-12-29 16:00:00-05:00,31.65,32.0344,31.0,31.4,182325
2010-12-30 16:00:00-05:00,31.44,32.4,30.8,31.58,325291
2010-12-31 16:00:00-05:00,31.2,31.85,31.16,31.58,184181
2011-01-03 16:00:00-05:00,31.72,31.9999,30.05,30.34,546952
2011-01-04 16:00:00-05:00,30.18,30.9,28.77,28.82,895392
2011-01-05 16:00:00-05:00,28.68,28.7,27.0,27.06,911608
2011-01-06 16:00:00-05:00,27.0,29.1,27.0,28.99,751537
2011-01-07 16:00:00-05:00,29.34,30.99,29.14,30.67,847186
2011-01-10 16:00:00-05:00,30.75,32.5,30.35,31.8,679167
2011-01-11 16:00:00-05:00,32.48,32.717,31.9,32.09,261045
2011-01-12 16:00:00-05:00,32.27,32.74,30.85,32.7,357032
2011-01-13 16:00:00-05:00,33.0,39.4,32.9,39.0,4177583
2011-01-14 16:00:00-05:00,38.52,40.96,35.9,38.02,2275350
2011-01-18 16:00:00-05:00,37.47,39.88,37.16,39.17,524182
2011-01-19 16:00:00-05:00,39.23,40.2,37.58,38.39,346365
2011-01-20 16:00:00-05:00,38.12,38.16,36.54,36.78,317997
2011-01-21 16:00:00-05:00,37.85,39.25,36.91,37.97,379752
2011-01-24 16:00:00-05:00,38.5,38.74,37.25,37.88,87446
2011-01-25 16:00:00-05:00,37.63,40.9,37.63,39.39,697985
2011-01-26 16:00:00-05:00,39.5,40.3792,38.75,39.53,426540
2011-01-27 16:00:00-05:00,39.48,40.23,38.55,38.98,222466
2011-01-28 16:00:00-05:00,39.4,40.0,38.8,39.69,353621
2011-01-31 16:00:00-05:00,40.2,42.99,39.69,42.99,1348831
2011-02-01 16:00:00-05:00,43.0,44.78,40.6,41.89,766684
2011-02-02 16:00:00-05:00,41.67,43.31,41.26,43.0,163370
2011-02-03 16:00:00-05:00,43.05,43.5,41.8909,42.56,239208
2011-02-04 16:00:00-05:00,42.55,43.21,42.02,42.49,131690
2011-02-07 16:00:00-05:00,42.97,44.89,42.67,44.38,519692
2011-02-08 16:00:00-05:00,44.81,45.13,43.21,43.65,244327
2011-02-09 16:00:00-05:00,43.61,43.63,42.711,43.405,130204
2011-02-10 16:00:00-05:00,43.19,44.36,41.96,43.4,163840
2011-02-11 16:00:00-05:00,43.11,45.51,43.07,44.29,355371
2011-02-14 16:00:00-05:00,44.14,45.33,44.14,45.25,209849
2011-02-15 16:00:00-05:00,45.0,45.0,43.31,44.45,285157
2011-02-16 16:00:00-05:00,44.22,44.414,42.55,42.77,303091
2011-02-17 16:00:00-05:00,42.7,43.935,42.25,42.77,125135
2011-02-18 16:00:00-05:00,43.9,44.0,42.05,42.7,202337
2011-02-22 16:00:00-05:00,42.0,42.89,41.25,41.89,222401
2011-02-23 16:00:00-05:00,41.63,41.74,38.0,39.5,474847
2011-02-24 16:00:00-05:00,39.77,40.58,38.18,40.27,288898
2011-02-25 16:00:00-05:00,40.79,43.47,40.75,43.405,420025
2011-02-28 16:00:00-05:00,43.9,45.13,43.4,44.23,772993
2011-03-01 16:00:00-05:00,45.95,46.88,39.42,39.68,2514404
2011-03-02 16:00:00-05:00,40.43,41.33,39.77,40.69,492950
2011-03-03 16:00:00-05:00,41.48,41.48,40.2001,40.65,215657
2011-03-04 16:00:00-05:00,40.41,41.2985,40.01,40.19,139649
2011-03-07 16:00:00-05:00,40.45,43.24,40.45,42.58,546450
2011-03-08 16:00:00-05:00,42.55,42.55,41.31,41.56,257439
2011-03-09 16:00:00-05:00,41.48,42.69,41.02,42.44,226039
2011-03-10 16:00:00-05:00,42.08,43.6999,41.38,43.28,411644
2011-03-11 16:00:00-05:00,42.87,45.25,42.87,44.43,623042
2011-03-14 16:00:00-04:00,44.0,44.89,43.3215,44.36,240656
2011-03-15 16:00:00-04:00,43.08,43.65,42.38,43.25,245575
2011-03-16 16:00:00-04:00,43.11,43.88,41.6,42.12,188241
2011-03-17 16:00:00-04:00,42.6,43.0,41.0,41.45,177998
2011-03-18 16:00:00-04:00,41.95,42.24,40.101,41.22,247034
2011-03-21 16:00:00-04:00,41.27,42.9,41.27,41.58,241544
2011-03-22 16:00:00-04:00,42.27,42.27,41.1,41.75,227547
2011-03-23 16:00:00-04:00,41.51,42.04,40.75,41.36,556005
2011-03-24 16:00:00-04:00,41.48,41.99,40.5,40.62,233458
2011-03-25 16:00:00-04:00,41.37,43.169,40.5602,42.01,272540
2011-03-28 16:00:00-04:00,42.25,43.08,41.52,41.74,148397
2011-03-29 16:00:00-04:00,41.49,42.89,41.49,42.76,334500
2011-03-30 16:00:00-04:00,43.15,44.4,42.74,44.25,370792
2011-03-31 16:00:00-04:00,44.1,44.25,42.9,43.81,291848
2011-04-01 16:00:00-04:00,44.64,48.2,43.56,46.8,830847
2011-04-04 16:00:00-04:00,47.5,47.92,41.26,42.7,1266103
2011-04-05 16:00:00-04:00,42.75,43.47,42.1,42.57,414382
2011-04-06 16:00:00-04:00,42.58,43.25,41.2,41.68,367228
