,Open,High,Low,Close,Volume
2009-12-02 16:00:00-05:00,1.2,1.2,1.12,1.2,5900
2009-12-03 16:00:00-05:00,1.25,1.25,1.22,1.22,10200
2009-12-04 16:00:00-05:00,1.26,1.28,1.26,1.28,3600
2009-12-07 16:00:00-05:00,1.2,1.2,1.2,1.2,500
2009-12-08 16:00:00-05:00,1.26,1.26,1.26,1.26,2000
2009-12-10 16:00:00-05:00,1.15,1.225,1.15,1.2,9000
2009-12-11 16:00:00-05:00,1.17,1.17,1.1,1.1,1500
2009-12-14 16:00:00-05:00,1.07,1.1,1.03,1.05,5500
2009-12-15 16:00:00-05:00,1.04,1.04,1.01,1.01,1000
2009-12-16 16:00:00-05:00,1.04,1.04,1.04,1.04,500
2009-12-17 16:00:00-05:00,1.01,1.01,1.01,1.01,600
2009-12-23 16:00:00-05:00,1.2,1.2,1.2,1.2,500
2009-12-24 13:00:00-05:00,1.2,1.2,1.2,1.2,500
2010-01-19 16:00:00-05:00,1.14,1.2,1.01,1.01,15500
2010-01-21 16:00:00-05:00,0.99,0.99,0.99,0.99,400
2010-01-26 16:00:00-05:00,0.75,0.75,0.75,0.75,23500
2010-01-27 16:00:00-05:00,0.6,0.62,0.6,0.62,6200
2010-02-08 16:00:00-05:00,1.15,1.15,1.15,1.15,1000
2010-02-09 16:00:00-05:00,0.75,0.75,0.6,0.6,7500
2010-02-19 16:00:00-05:00,0.6,0.6,0.6,0.6,20000
2010-02-22 16:00:00-05:00,0.26,0.3,0.2001,0.25,162341
2010-02-24 16:00:00-05:00,0.2,0.2,0.2,0.2,5000
2010-03-04 16:00:00-05:00,0.2,0.2,0.2,0.2,2500
2010-03-05 16:00:00-05:00,0.2,0.2,0.2,0.2,5000
2010-03-09 16:00:00-05:00,0.249,0.249,0.249,0.249,400
2010-03-10 16:00:00-05:00,0.18,0.19,0.18,0.19,22500
2010-03-16 16:00:00-04:00,0.18,0.2,0.18,0.2,4000
2010-03-18 16:00:00-04:00,0.2,0.2,0.2,0.2,5000
2010-03-22 16:00:00-04:00,0.26,0.26,0.26,0.26,15000
2010-03-23 16:00:00-04:00,0.29,0.29,0.25,0.25,21000
2010-03-25 16:00:00-04:00,0.28,0.29,0.28,0.28,17000
2010-03-29 16:00:00-04:00,0.26,0.26,0.26,0.26,5000
2010-03-30 16:00:00-04:00,0.3,0.3,0.29,0.3,12000
2010-03-31 16:00:00-04:00,0.28,0.28,0.28,0.28,17500
2010-04-07 16:00:00-04:00,0.3,0.45,0.3,0.45,37000
2010-04-12 16:00:00-04:00,0.45,0.45,0.45,0.45,4000
2010-04-13 16:00:00-04:00,0.3,0.3,0.3,0.3,4000
2010-04-14 16:00:00-04:00,0.3,0.35,0.28,0.35,39000
2010-04-15 16:00:00-04:00,0.35,0.35,0.35,0.35,15000
2010-04-16 16:00:00-04:00,0.25,0.4,0.25,0.35,11000
2010-04-19 16:00:00-04:00,0.35,0.45,0.35,0.35,70000
2010-04-21 16:00:00-04:00,0.4,0.4,0.3,0.3,22000
2010-04-23 16:00:00-04:00,0.35,0.35,0.35,0.35,30000
2010-04-26 16:00:00-04:00,0.3,0.3,0.3,0.3,9000
2010-04-27 16:00:00-04:00,0.3,0.3,0.3,0.3,20000
2010-04-28 16:00:00-04:00,0.25,0.35,0.25,0.35,21000
2010-04-29 16:00:00-04:00,0.37,0.38,0.35,0.35,71500
2010-05-06 16:00:00-04:00,0.55,0.55,0.55,0.55,1500
2010-05-21 16:00:00-04:00,0.3,0.3,0.3,0.3,10000
2010-05-28 16:00:00-04:00,0.21,0.21,0.21,0.21,6000
2010-06-07 16:00:00-04:00,0.21,0.21,0.21,0.21,10000
2010-06-08 16:00:00-04:00,0.25,0.25,0.23,0.23,10000
2010-06-09 16:00:00-04:00,0.23,0.23,0.23,0.23,3741
2010-06-11 16:00:00-04:00,0.23,0.23,0.23,0.23,15000
2010-06-14 16:00:00-04:00,0.23,0.23,0.23,0.23,5000
2010-06-17 16:00:00-04:00,0.17,0.17,0.17,0.17,5000
2010-06-18 16:00:00-04:00,0.15,0.15,0.15,0.15,3700
2010-06-25 16:00:00-04:00,0.12,0.12,0.12,0.12,10000
2010-07-07 16:00:00-04:00,0.1,0.1,0.1,0.1,5000
2010-07-14 16:00:00-04:00,0.05,0.06,0.05,0.06,120000
2010-07-15 16:00:00-04:00,0.08,0.1,0.07,0.1,109800
2010-07-16 16:00:00-04:00,0.1,0.12,0.055,0.055,220000
2010-07-21 16:00:00-04:00,0.07,0.07,0.07,0.07,10000
2010-07-23 16:00:00-04:00,0.07,0.07,0.07,0.07,19000
2010-07-26 16:00:00-04:00,0.08,0.08,0.08,0.08,115100
2010-07-27 16:00:00-04:00,0.08,0.08,0.08,0.08,15000
2010-08-05 16:00:00-04:00,0.12,0.12,0.1,0.1,9000
