,Open,High,Low,Close,Volume
2006-04-26 16:00:00-04:00,4.1,4.15,3.8,4.0,101800
2006-04-27 16:00:00-04:00,4.1,4.1,3.71,3.8,60400
2006-04-28 16:00:00-04:00,3.8,4.4,3.8,4.35,145900
2006-05-01 16:00:00-04:00,4.45,4.5,4.3,4.4,100400
2006-05-02 16:00:00-04:00,4.49,4.49,3.9,4.0,92900
2006-05-03 16:00:00-04:00,4.05,4.17,4.0,4.05,67300
2006-05-04 16:00:00-04:00,4.03,4.15,3.8,4.15,109200
2006-05-05 16:00:00-04:00,4.18,4.85,4.18,4.84,208100
2006-05-08 16:00:00-04:00,4.75,4.75,4.19,4.4,116100
2006-05-09 16:00:00-04:00,4.4,4.4,3.95,4.1,74000
2006-05-10 16:00:00-04:00,3.85,3.85,3.25,3.25,150700
2006-05-11 16:00:00-04:00,3.25,3.75,3.2,3.69,82800
2006-05-12 16:00:00-04:00,3.7,3.8,3.69,3.75,39600
2006-05-15 16:00:00-04:00,3.75,3.75,3.54,3.65,25500
2006-05-16 16:00:00-04:00,3.5,3.65,3.25,3.38,25700
2006-05-17 16:00:00-04:00,3.35,3.4,3.05,3.4,64100
2006-05-18 16:00:00-04:00,3.3,3.3,2.9,2.95,21300
2006-05-19 16:00:00-04:00,3.05,3.05,2.62,2.71,25000
2006-05-22 16:00:00-04:00,2.7,2.75,2.25,2.4,66100
2006-05-23 16:00:00-04:00,2.4,2.6,2.25,2.6,101300
2006-05-24 16:00:00-04:00,2.55,2.55,2.4,2.49,62400
2006-05-25 16:00:00-04:00,2.54,2.75,2.4,2.73,99500
2006-05-26 16:00:00-04:00,2.73,3.45,2.7,3.35,147000
2006-05-30 16:00:00-04:00,3.45,3.45,3.15,3.25,88300
2006-05-31 16:00:00-04:00,3.36,3.44,3.3,3.44,84700
2006-06-01 16:00:00-04:00,3.439,3.5,3.27,3.27,192400
2006-06-02 16:00:00-04:00,3.35,3.47,3.27,3.45,45500
2006-06-05 16:00:00-04:00,3.47,3.47,3.27,3.27,45500
2006-06-06 16:00:00-04:00,3.25,3.35,3.1,3.15,34800
2006-06-07 16:00:00-04:00,3.1,3.1,2.7,2.8,21700
2006-06-08 16:00:00-04:00,2.8,2.8,2.6,2.7,39200
2006-06-09 16:00:00-04:00,2.99,3.25,2.8,3.1,49800
2006-06-12 16:00:00-04:00,3.1,3.1,2.8,3.05,34700
2006-06-13 16:00:00-04:00,2.9,2.9,2.5,2.6,56200
2006-06-14 16:00:00-04:00,2.6,3.44,2.6,3.44,19300
2006-06-15 16:00:00-04:00,3.25,3.44,3.01,3.4,36000
2006-06-16 16:00:00-04:00,3.35,3.35,2.75,3.2,27200
2006-06-19 16:00:00-04:00,2.8,3.05,2.5,2.5,36100
2006-06-20 16:00:00-04:00,2.7,3.0,2.58,2.9,18700
2006-06-21 16:00:00-04:00,2.8,3.25,2.8,2.9,15000
2006-06-22 16:00:00-04:00,2.99,2.99,2.78,2.95,14900
2006-06-23 16:00:00-04:00,2.7,2.9,2.65,2.8,9300
2006-06-26 16:00:00-04:00,2.75,3.0,2.75,2.999,44500
2006-06-27 16:00:00-04:00,2.9,2.9,2.75,2.82,21700
2006-06-28 16:00:00-04:00,2.8,2.8,2.74,2.74,8400
2006-06-29 16:00:00-04:00,2.76,2.84,2.73,2.83,6000
2006-06-30 16:00:00-04:00,2.83,2.98,2.81,2.85,24900
2006-07-03 16:00:00-04:00,3.0,3.0,2.85,2.88,9500
2006-07-05 16:00:00-04:00,2.85,2.85,2.75,2.83,9500
2006-07-06 16:00:00-04:00,2.8,2.85,2.72,2.85,7300
2006-07-07 16:00:00-04:00,2.8,2.8,2.59,2.7,16300
2006-07-10 16:00:00-04:00,2.7,2.7,2.6,2.65,1100
2006-07-11 16:00:00-04:00,2.85,2.88,2.65,2.75,24700
2006-07-12 16:00:00-04:00,2.71,2.75,2.7,2.73,47800
2006-07-13 16:00:00-04:00,2.72,2.72,2.56,2.65,9700
2006-07-14 16:00:00-04:00,2.7,2.75,2.7,2.72,5600
2006-07-17 16:00:00-04:00,2.72,2.95,2.7,2.85,17100
2006-07-18 16:00:00-04:00,2.85,2.85,2.65,2.81,6400
2006-07-19 16:00:00-04:00,2.81,2.81,2.7,2.75,5900
2006-07-20 16:00:00-04:00,2.75,2.81,2.75,2.81,4300
2006-07-21 16:00:00-04:00,2.75,2.79,2.7,2.79,3700
2006-07-24 16:00:00-04:00,2.75,2.79,2.65,2.7,15200
2006-07-25 16:00:00-04:00,2.7,2.7,2.6,2.6,5900
2006-07-26 16:00:00-04:00,2.7,2.75,2.6,2.6,22500
2006-07-27 16:00:00-04:00,2.71,3.1,2.7,3.1,20200
2006-07-28 16:00:00-04:00,3.1,3.1,2.8,2.8,102000
2006-07-31 16:00:00-04:00,2.81,3.1,2.81,2.95,22300
2006-08-01 16:00:00-04:00,2.89,2.94,2.89,2.89,3500
2006-08-02 16:00:00-04:00,3.0,3.15,2.6,2.85,34100
2006-08-03 16:00:00-04:00,2.85,2.9,2.8,2.9,12300
2006-08-04 16:00:00-04:00,2.8,2.88,2.8,2.88,2500
2006-08-07 16:00:00-04:00,2.82,2.85,2.82,2.85,4400
2006-08-08 16:00:00-04:00,2.85,2.85,2.6,2.75,19300
2006-08-09 16:00:00-04:00,2.8,2.95,2.8,2.95,51800
2006-08-10 16:00:00-04:00,2.9,3.0,2.85,2.85,30100
2006-08-11 16:00:00-04:00,2.9,2.9,2.85,2.85,6000
2006-08-14 16:00:00-04:00,2.9,3.0,2.9,2.97,26600
2006-08-15 16:00:00-04:00,2.99,3.0,2.9,2.9,15200
2006-08-16 16:00:00-04:00,2.9,2.95,2.7,2.95,21100
2006-08-17 16:00:00-04:00,3.0,3.25,3.0,3.1,32800
2006-08-18 16:00:00-04:00,3.1,3.15,3.1,3.1,2600
2006-08-21 16:00:00-04:00,3.15,3.15,2.95,2.95,22600
2006-08-22 16:00:00-04:00,2.99,2.99,2.84,2.85,18100
2006-08-23 16:00:00-04:00,2.9,3.0,2.9,2.96,75500
2006-08-24 16:00:00-04:00,2.99,3.0,2.95,2.95,10700
2006-08-25 16:00:00-04:00,2.95,2.95,2.8,2.8,17300
2006-08-28 16:00:00-04:00,2.9,2.95,2.9,2.9,17100
2006-08-29 16:00:00-04:00,2.95,2.95,2.85,2.85,9400
2006-08-30 16:00:00-04:00,2.8,2.87,2.74,2.74,16400
2006-08-31 16:00:00-04:00,2.75,2.75,2.74,2.74,6800
2006-09-01 16:00:00-04:00,2.72,2.75,2.72,2.75,1400
2006-09-05 16:00:00-04:00,2.65,2.75,2.6,2.7,57200
2006-09-06 16:00:00-04:00,2.7,2.9,2.7,2.9,34900
2006-09-07 16:00:00-04:00,2.9,2.9,2.85,2.9,4900
2006-09-08 16:00:00-04:00,2.83,2.9,2.8,2.8,7100
2006-09-11 16:00:00-04:00,2.75,2.84,2.66,2.66,6100
2006-09-12 16:00:00-04:00,2.65,2.65,2.6,2.6,5300
2006-09-13 16:00:00-04:00,2.6,2.6,2.58,2.6,9400
2006-09-14 16:00:00-04:00,2.55,2.55,2.55,2.55,9900
2006-09-15 16:00:00-04:00,2.55,2.55,2.14,2.14,41200
2006-09-18 16:00:00-04:00,2.12,2.12,1.76,1.89,48400
2006-09-19 16:00:00-04:00,1.96,2.05,1.96,2.01,17600
2006-09-20 16:00:00-04:00,2.09,2.09,1.99,2.03,18700
2006-09-21 16:00:00-04:00,1.95,2.0,1.94,1.95,6700
2006-09-22 16:00:00-04:00,1.99,2.05,1.8,1.95,25700
2006-09-25 16:00:00-04:00,1.9,1.95,1.81,1.95,11600
2006-09-26 16:00:00-04:00,1.9,1.9,1.9,1.9,7100
2006-09-27 16:00:00-04:00,1.9,1.9,1.76,1.85,10900
2006-09-28 16:00:00-04:00,1.85,1.9,1.75,1.85,41100
2006-09-29 16:00:00-04:00,1.84,1.84,1.72,1.75,5900
2006-10-02 16:00:00-04:00,1.68,1.8,1.63,1.63,35500
2006-10-03 16:00:00-04:00,1.65,1.65,1.4,1.55,80700
2006-10-04 16:00:00-04:00,1.35,1.5,1.26,1.43,212600
2006-10-05 16:00:00-04:00,1.4,1.43,1.3,1.4,58700
2006-10-06 16:00:00-04:00,1.4,1.4,1.2,1.2,93600
2006-10-09 16:00:00-04:00,1.3,1.3,1.15,1.28,14600
2006-10-10 16:00:00-04:00,1.2,1.3,1.16,1.3,9400
2006-10-11 16:00:00-04:00,1.33,1.63,1.32,1.6,155500
2006-10-12 16:00:00-04:00,1.63,1.63,1.54,1.55,17000
2006-10-13 16:00:00-04:00,1.75,1.88,1.5,1.5,77400
2006-10-16 16:00:00-04:00,1.55,1.64,1.52,1.58,36000
2006-10-17 16:00:00-04:00,1.64,1.65,1.6,1.65,9300
2006-10-18 16:00:00-04:00,1.65,1.79,1.65,1.72,33300
2006-10-19 16:00:00-04:00,1.75,1.85,1.75,1.8,15400
2006-10-20 16:00:00-04:00,1.72,1.75,1.71,1.72,13500
2006-10-23 16:00:00-04:00,1.75,1.75,1.65,1.69,31800
2006-10-24 16:00:00-04:00,1.66,1.9,1.56,1.805,34500
2006-10-25 16:00:00-04:00,1.9,2.05,1.89,2.05,28800
2006-10-26 16:00:00-04:00,2.05,2.14,1.95,2.11,73300
2006-10-27 16:00:00-04:00,2.16,2.25,2.15,2.1525,79300
2006-10-30 16:00:00-05:00,2.16,2.16,2.07,2.1,28400
2006-10-31 16:00:00-05:00,2.07,2.1,2.05,2.1,27900
2006-11-01 16:00:00-05:00,2.1,2.14,2.09,2.115,30400
2006-11-02 16:00:00-05:00,2.2,2.2,1.81,1.85,126200
2006-11-03 16:00:00-05:00,1.81,1.835,1.58,1.8,94300
2006-11-06 16:00:00-05:00,1.8,1.8,1.65,1.73,44600
2006-11-07 16:00:00-05:00,1.71,1.8,1.6,1.8,148900
2006-11-08 16:00:00-05:00,1.8,1.8,1.7,1.7,26600
2006-11-09 16:00:00-05:00,1.95,1.97,1.75,1.9,129800
2006-11-10 16:00:00-05:00,1.97,2.04,1.8,1.82,115200
2006-11-13 16:00:00-05:00,1.85,1.91,1.81,1.85,35300
2006-11-14 16:00:00-05:00,1.91,1.91,1.83,1.83,25500
2006-11-15 16:00:00-05:00,1.83,1.91,1.72,1.91,113800
2006-11-16 16:00:00-05:00,1.89,1.89,1.76,1.85,18000
2006-11-17 16:00:00-05:00,1.77,1.95,1.77,1.95,29300
2006-11-20 16:00:00-05:00,2.0,2.15,1.84,2.15,35200
2006-11-21 16:00:00-05:00,2.25,2.28,2.04,2.1,164700
2006-11-22 16:00:00-05:00,2.1,2.45,2.06,2.42,157500
2006-11-24 16:00:00-05:00,2.4,2.45,2.37,2.44,114700
2006-11-27 16:00:00-05:00,2.56,2.6,2.25,2.55,256200
2006-11-28 16:00:00-05:00,2.58,2.58,2.4,2.48,89100
2006-11-29 16:00:00-05:00,2.48,2.55,2.42,2.52,148700
2006-11-30 16:00:00-05:00,2.57,2.94,2.53,2.87,253800
2006-12-01 16:00:00-05:00,2.91,2.91,2.61,2.75,176800
2006-12-04 16:00:00-05:00,2.85,3.4,2.75,3.05,418200
2006-12-05 16:00:00-05:00,3.04,3.5,3.0,3.4,289500
2006-12-06 16:00:00-05:00,3.41,3.55,3.15,3.5,277800
2006-12-07 16:00:00-05:00,3.59,3.8,3.45,3.59,335800
2006-12-08 16:00:00-05:00,3.64,3.64,3.25,3.3,134000
2006-12-11 16:00:00-05:00,3.39,3.5,3.25,3.25,126700
2006-12-12 16:00:00-05:00,3.25,3.25,2.62,2.96,330700
2006-12-13 16:00:00-05:00,2.97,2.98,2.75,2.94,63900
2006-12-14 16:00:00-05:00,3.0,3.4,3.0,3.34,105600
2006-12-15 16:00:00-05:00,3.34,3.4,3.2,3.35,122000
2006-12-18 16:00:00-05:00,3.35,3.59,3.34,3.5,131800
2006-12-19 16:00:00-05:00,3.48,3.49,3.32,3.39,100300
2006-12-20 16:00:00-05:00,3.39,3.39,3.27,3.33,88200
2006-12-21 16:00:00-05:00,3.3,3.33,3.25,3.3,36900
2006-12-22 16:00:00-05:00,3.29,3.29,3.14,3.26,35100
2006-12-26 16:00:00-05:00,3.26,3.26,3.16,3.2,17400
2006-12-27 16:00:00-05:00,3.15,3.51,3.15,3.51,87900
2006-12-28 16:00:00-05:00,3.45,3.46,3.38,3.45,84100
2006-12-29 16:00:00-05:00,3.45,3.45,3.31,3.45,89500
2007-01-03 16:00:00-05:00,3.45,3.45,3.24,3.35,60300
2007-01-04 16:00:00-05:00,3.29,3.4,3.15,3.25,87100
2007-01-05 16:00:00-05:00,3.15,3.2,2.8,3.15,111500
2007-01-08 16:00:00-05:00,3.2,3.21,3.12,3.2,40500
2007-01-09 16:00:00-05:00,3.2,3.35,3.2,3.33,72100
2007-01-10 16:00:00-05:00,3.27,3.36,3.2,3.3,112500
2007-01-11 16:00:00-05:00,3.33,3.35,3.3,3.35,42500
2007-01-12 16:00:00-05:00,3.4,3.95,3.4,3.91,665900
2007-01-16 16:00:00-05:00,4.03,4.67,4.03,4.65,421000
2007-01-17 16:00:00-05:00,4.63,4.77,4.4,4.63,342900
2007-01-18 16:00:00-05:00,4.92,4.95,4.5,4.65,440700
2007-01-19 16:00:00-05:00,4.8,4.91,4.68,4.75,177200
2007-01-22 16:00:00-05:00,4.98,5.67,4.98,5.55,571700
2007-01-23 16:00:00-05:00,5.89,6.64,5.7,6.35,902100
2007-01-24 16:00:00-05:00,6.5,6.5,6.05,6.33,647200
2007-01-25 16:00:00-05:00,6.28,6.28,5.18,6.01,813700
2007-01-26 16:00:00-05:00,5.85,6.1,5.57,5.7,248700
2007-01-29 16:00:00-05:00,5.7,5.7,5.09,5.35,274100
2007-01-30 16:00:00-05:00,5.1,5.15,4.74,4.97,549900
2007-01-31 16:00:00-05:00,4.62,4.8,4.53,4.67,305100
2007-02-01 16:00:00-05:00,4.89,5.45,4.89,5.28,547900
2007-02-02 16:00:00-05:00,5.5,6.15,5.37,6.14,408400
2007-02-05 16:00:00-05:00,6.23,6.25,5.7,5.91,205300
2007-02-06 16:00:00-05:00,5.85,5.85,5.2,5.67,202500
2007-02-07 16:00:00-05:00,5.73,5.95,5.51,5.85,100500
2007-02-08 16:00:00-05:00,5.8,5.85,5.51,5.75,107200
2007-02-09 16:00:00-05:00,5.745,6.18,5.61,5.85,125300
2007-02-12 16:00:00-05:00,6.05,6.3,5.62,5.66,267100
2007-02-13 16:00:00-05:00,5.69,5.75,5.5,5.67,110800
2007-02-14 16:00:00-05:00,5.74,6.27,5.7,6.1,292700
2007-02-15 16:00:00-05:00,6.05,6.05,5.95,5.99,94900
2007-02-16 16:00:00-05:00,5.98,7.165,5.91,7.1,452200
2007-02-20 16:00:00-05:00,7.27,7.84,7.18,7.5,566400
2007-02-21 16:00:00-05:00,7.6,7.65,7.02,7.45,258400
2007-02-22 16:00:00-05:00,7.62,7.74,7.28,7.52,216500
2007-02-23 16:00:00-05:00,7.61,8.2,7.45,8.2,278400
2007-02-26 16:00:00-05:00,8.44,9.35,8.2,9.25,485800
2007-02-27 16:00:00-05:00,9.3,9.3,8.02,8.02,724900
2007-02-28 16:00:00-05:00,7.8,8.19,7.44,7.8,503600
2007-03-01 16:00:00-05:00,7.665,7.75,7.3,7.63,285100
2007-03-02 16:00:00-05:00,7.43,7.63,7.15,7.2,168800
2007-03-05 16:00:00-05:00,6.56,6.83,6.31,6.41,411900
2007-03-06 16:00:00-05:00,6.65,7.75,6.55,7.6,467800
2007-03-07 16:00:00-05:00,7.85,8.67,7.85,8.54,607000
2007-03-08 16:00:00-05:00,8.89,9.07,7.31,7.44,1255900
2007-03-09 16:00:00-05:00,7.73,8.0,7.3,7.92,590900
2007-03-12 16:00:00-04:00,8.2,8.2,7.59,7.7,304500
2007-03-13 16:00:00-04:00,7.61,7.66,7.04,7.3,459700
2007-03-14 16:00:00-04:00,6.91,7.45,6.85,7.45,592900
2007-03-15 16:00:00-04:00,7.54,7.58,7.32,7.51,315500
2007-03-16 16:00:00-04:00,7.35,7.48,7.27,7.37,233600
2007-03-19 16:00:00-04:00,7.35,7.82,7.35,7.7,220100
2007-03-20 16:00:00-04:00,7.66,7.69,7.51,7.52,108500
2007-03-21 16:00:00-04:00,7.45,7.5,7.23,7.25,146800
2007-03-22 16:00:00-04:00,7.02,7.24,6.77,7.16,365800
2007-03-23 16:00:00-04:00,7.09,7.12,6.75,6.78,172800
2007-03-26 16:00:00-04:00,6.95,7.2,6.9,7.12,188700
2007-03-27 16:00:00-04:00,7.06,7.06,6.65,6.73,267800
2007-03-28 16:00:00-04:00,6.62,6.64,6.16,6.29,304500
2007-03-29 16:00:00-04:00,6.27,6.38,5.83,5.95,445500
2007-03-30 16:00:00-04:00,5.76,5.91,5.61,5.69,286000
2007-04-02 16:00:00-04:00,5.87,6.04,5.66,5.95,213200
2007-04-03 16:00:00-04:00,6.41,7.35,6.26,7.35,770200
2007-04-04 16:00:00-04:00,7.19,7.54,6.79,6.8,1280100
2007-04-05 16:00:00-04:00,6.65,6.98,6.27,6.97,641100
2007-04-09 16:00:00-04:00,7.05,7.35,7.02,7.3,655300
2007-04-10 16:00:00-04:00,7.1,7.39,6.92,7.15,727300
2007-04-11 16:00:00-04:00,7.15,7.31,7.08,7.16,292100
2007-04-12 16:00:00-04:00,7.16,7.17,6.62,6.65,465700
2007-04-13 16:00:00-04:00,6.7,6.78,6.55,6.55,241300
2007-04-16 16:00:00-04:00,6.52,6.52,6.16,6.17,579100
2007-04-17 16:00:00-04:00,6.03,6.2,5.9,6.13,422900
2007-04-18 16:00:00-04:00,6.05,6.14,5.85,5.97,321000
2007-04-19 16:00:00-04:00,5.87,5.9,5.76,5.85,182400
2007-04-20 16:00:00-04:00,5.77,5.8,5.6,5.71,325800
2007-04-23 16:00:00-04:00,5.735,5.735,5.53,5.53,288300
2007-04-24 16:00:00-04:00,5.48,5.49,5.05,5.15,348100
2007-04-25 16:00:00-04:00,5.2,6.4,5.16,6.39,777300
2007-04-26 16:00:00-04:00,6.34,6.37,6.06,6.3,343600
2007-04-27 16:00:00-04:00,6.1,6.15,5.65,5.82,212500
2007-04-30 16:00:00-04:00,5.85,5.9,5.65,5.87,176500
2007-05-01 16:00:00-04:00,5.88,6.5,5.88,6.44,484200
2007-05-02 16:00:00-04:00,6.28,6.38,6.12,6.22,132000
2007-05-03 16:00:00-04:00,6.25,6.25,5.81,5.95,202000
2007-05-04 16:00:00-04:00,5.91,5.99,5.825,5.91,199300
2007-05-07 16:00:00-04:00,5.85,5.85,5.56,5.6,260700
2007-05-08 16:00:00-04:00,5.32,5.4,5.19,5.22,284500
2007-05-09 16:00:00-04:00,5.49,5.52,5.3,5.41,221000
2007-05-10 16:00:00-04:00,5.4,5.4,5.06,5.1,195500
2007-05-11 16:00:00-04:00,5.07,5.25,5.04,5.2,100000
2007-05-14 16:00:00-04:00,5.25,5.3,5.05,5.11,85900
2007-05-15 16:00:00-04:00,5.06,5.08,4.56,4.59,473500
2007-05-16 16:00:00-04:00,4.6,5.24,4.27,5.05,795600
2007-05-17 16:00:00-04:00,5.0,5.1,4.65,4.98,132400
2007-05-18 16:00:00-04:00,5.01,5.1,4.84,4.92,170600
2007-05-21 16:00:00-04:00,4.95,5.4,4.95,5.35,231000
2007-05-22 16:00:00-04:00,5.35,5.72,5.17,5.2,498000
2007-05-23 16:00:00-04:00,5.06,5.3,4.96,5.16,248700
2007-05-24 16:00:00-04:00,5.1,5.22,5.06,5.16,87800
2007-05-25 16:00:00-04:00,5.145,5.15,4.95,5.0,113700
2007-05-29 16:00:00-04:00,4.95,5.0,4.79,4.9,105200
2007-05-30 16:00:00-04:00,4.74,4.85,4.55,4.73,174500
2007-05-31 16:00:00-04:00,4.62,4.75,4.6,4.75,250900
2007-06-01 16:00:00-04:00,4.84,4.94,4.72,4.75,219700
2007-06-04 16:00:00-04:00,4.61,4.65,4.5,4.57,277600
2007-06-05 16:00:00-04:00,4.6,4.65,4.36,4.53,300800
2007-06-06 16:00:00-04:00,4.53,4.54,4.2,4.3,457500
2007-06-07 16:00:00-04:00,4.18,4.25,3.94,4.0,509200
2007-06-08 16:00:00-04:00,3.91,3.92,3.71,3.76,474100
2007-06-11 16:00:00-04:00,3.73,4.12,3.73,4.12,296100
2007-06-12 16:00:00-04:00,4.17,4.17,3.94,4.05,232600
2007-06-13 16:00:00-04:00,4.0,4.05,4.0,4.0,50500
2007-06-14 16:00:00-04:00,3.95,4.04,3.92,4.0,117900
2007-06-15 16:00:00-04:00,4.05,4.12,4.01,4.01,120400
2007-06-18 16:00:00-04:00,3.83,3.99,3.83,3.9,151400
2007-06-19 16:00:00-04:00,3.9,4.05,3.9,4.0,135900
2007-06-20 16:00:00-04:00,4.0,4.35,4.0,4.15,249700
2007-06-21 16:00:00-04:00,4.12,4.22,4.1,4.15,127800
2007-06-22 16:00:00-04:00,4.15,4.15,3.98,4.0,47700
2007-06-25 16:00:00-04:00,4.02,4.04,3.95,3.95,72700
2007-06-26 16:00:00-04:00,4.0,4.13,3.97,4.0,145400
2007-06-27 16:00:00-04:00,4.05,4.1,4.0,4.1,56800
2007-06-28 16:00:00-04:00,4.09,4.19,4.09,4.15,43600
2007-06-29 16:00:00-04:00,4.15,4.15,3.95,4.0,126800
2007-07-02 16:00:00-04:00,4.05,4.05,3.98,3.99,57900
2007-07-03 16:00:00-04:00,4.0,4.04,3.9,3.93,121300
2007-07-05 16:00:00-04:00,4.2,4.2,3.69,3.7,227800
2007-07-06 16:00:00-04:00,3.67,3.68,3.21,3.45,587300
2007-07-09 16:00:00-04:00,4.2,4.2,3.3,3.4,332500
2007-07-10 16:00:00-04:00,3.57,3.57,3.18,3.2,231400
2007-07-11 16:00:00-04:00,3.15,3.45,3.11,3.4,350800
2007-07-12 16:00:00-04:00,3.44,3.57,3.33,3.43,363000
2007-07-13 16:00:00-04:00,3.44,3.6,3.43,3.6,274800
2007-07-16 16:00:00-04:00,3.77,3.9,3.7,3.75,435600
2007-07-17 16:00:00-04:00,3.88,3.88,3.56,3.6,229600
2007-07-18 16:00:00-04:00,3.56,3.58,3.4,3.45,140800
2007-07-19 16:00:00-04:00,3.53,3.64,3.49,3.58,234300
2007-07-20 16:00:00-04:00,3.52,3.53,3.4,3.43,195000
2007-07-23 16:00:00-04:00,3.48,3.58,3.47,3.5,139900
2007-07-24 16:00:00-04:00,3.5,3.5,3.45,3.5,1102600
2007-07-25 16:00:00-04:00,3.65,3.67,3.45,3.5,604400
2007-07-26 16:00:00-04:00,3.54,3.55,3.45,3.46,171200
2007-07-27 16:00:00-04:00,3.46,3.68,3.46,3.48,92200
2007-07-30 16:00:00-04:00,3.5,3.52,3.4,3.44,160100
2007-07-31 16:00:00-04:00,3.45,3.6,3.35,3.45,136700
2007-08-01 16:00:00-04:00,3.41,3.59,3.4,3.48,140500
2007-08-02 16:00:00-04:00,3.5,3.6,3.45,3.5,96700
2007-08-03 16:00:00-04:00,3.5,3.55,3.49,3.53,239400
2007-08-06 16:00:00-04:00,3.45,3.53,3.45,3.53,81500
2007-08-07 16:00:00-04:00,3.53,3.53,3.4,3.45,58600
2007-08-08 16:00:00-04:00,3.5,3.5,3.45,3.47,78800
2007-08-09 16:00:00-04:00,3.49,3.49,3.41,3.45,25700
2007-08-10 16:00:00-04:00,3.44,3.51,3.42,3.51,130000
2007-08-13 16:00:00-04:00,3.5,3.55,3.35,3.36,183000
2007-08-14 16:00:00-04:00,3.45,3.5,3.4,3.5,116200
2007-08-15 16:00:00-04:00,3.41,3.5,3.41,3.47,143100
2007-08-16 16:00:00-04:00,3.21,3.21,2.9,3.12,519500
2007-08-17 16:00:00-04:00,3.15,3.24,3.1,3.16,170500
2007-08-20 16:00:00-04:00,3.16,3.2,3.15,3.17,80900
2007-08-21 16:00:00-04:00,3.1,3.13,3.05,3.11,51500
2007-08-22 16:00:00-04:00,3.1,3.3,3.07,3.3,137500
2007-08-23 16:00:00-04:00,3.31,3.55,3.25,3.5,242000
2007-08-24 16:00:00-04:00,3.5,3.59,3.47,3.56,111900
2007-08-27 16:00:00-04:00,3.59,3.59,3.5,3.55,76300
2007-08-28 16:00:00-04:00,3.59,3.59,3.48,3.5,63700
2007-08-29 16:00:00-04:00,3.5,3.55,3.5,3.55,32700
2007-08-30 16:00:00-04:00,3.59,3.59,3.5,3.5,65600
2007-08-31 16:00:00-04:00,3.5,3.53,3.5,3.5,50000
