,Open,High,Low,Close,Volume
1997-01-22 16:00:00-05:00,0.0,30.0,26.25,30.0,15820
1997-01-23 16:00:00-05:00,0.0,30.0,27.5,28.125,18980
1997-01-24 16:00:00-05:00,0.0,30.0,27.5,27.5,6100
1997-01-27 16:00:00-05:00,0.0,30.0,27.5,28.75,5440
1997-01-28 16:00:00-05:00,0.0,28.75,26.25,27.5,19160
1997-01-29 16:00:00-05:00,0.0,27.5,26.25,26.25,8380
1997-01-30 16:00:00-05:00,0.0,26.25,25.625,25.625,2260
1997-01-31 16:00:00-05:00,0.0,27.5,25.625,26.25,5460
1997-02-03 16:00:00-05:00,0.0,27.5,26.25,26.25,4300
1997-02-04 16:00:00-05:00,0.0,27.5,26.25,26.25,5020
1997-02-05 16:00:00-05:00,0.0,26.25,25.625,25.625,2400
1997-02-06 16:00:00-05:00,0.0,27.5,25.625,27.5,3820
1997-02-07 16:00:00-05:00,0.0,26.25,25.0,25.0,5840
1997-02-10 16:00:00-05:00,0.0,26.25,25.0,25.0,11800
1997-02-11 16:00:00-05:00,0.0,26.25,25.0,26.25,4940
1997-02-12 16:00:00-05:00,0.0,25.0,25.0,25.0,700
1997-02-13 16:00:00-05:00,0.0,25.0,25.0,25.0,5360
1997-02-14 16:00:00-05:00,0.0,27.5,25.0,27.5,2860
1997-02-18 16:00:00-05:00,0.0,26.25,25.0,25.0,3480
1997-02-19 16:00:00-05:00,0.0,26.25,25.0,25.0,4200
1997-02-20 16:00:00-05:00,0.0,25.0,23.75,23.75,16440
1997-02-21 16:00:00-05:00,0.0,25.0,23.75,24.375,3240
1997-02-24 16:00:00-05:00,0.0,27.5,25.0,25.0,11020
1997-02-25 16:00:00-05:00,0.0,26.875,24.375,24.375,5940
1997-02-26 16:00:00-05:00,0.0,25.0,24.375,24.375,860
1997-02-27 16:00:00-05:00,0.0,24.375,24.375,24.375,1240
1997-02-28 16:00:00-05:00,0.0,24.375,24.375,24.375,6300
1997-03-03 16:00:00-05:00,0.0,24.375,23.75,23.75,2300
1997-03-04 16:00:00-05:00,0.0,25.0,23.125,23.125,3340
1997-03-05 16:00:00-05:00,0.0,23.125,23.125,23.125,1400
1997-03-06 16:00:00-05:00,0.0,23.125,21.875,21.875,4260
1997-03-07 16:00:00-05:00,0.0,22.5,20.625,21.25,18760
1997-03-10 16:00:00-05:00,0.0,21.25,21.25,21.25,800
1997-03-11 16:00:00-05:00,0.0,21.5625,21.25,21.25,500
1997-03-12 16:00:00-05:00,0.0,21.25,21.25,21.25,320
1997-03-13 16:00:00-05:00,0.0,21.25,21.25,21.25,2640
1997-03-14 16:00:00-05:00,0.0,21.25,21.25,21.25,600
1997-03-17 16:00:00-05:00,0.0,21.25,21.25,21.25,1000
1997-03-18 16:00:00-05:00,0.0,21.25,21.25,21.25,1000
1997-03-19 16:00:00-05:00,0.0,21.875,20.625,20.625,2600
1997-03-20 16:00:00-05:00,0.0,20.625,19.375,19.375,4420
1997-03-21 16:00:00-05:00,0.0,19.375,19.375,19.375,1140
1997-03-24 16:00:00-05:00,0.0,19.6875,18.125,18.75,5640
1997-03-25 16:00:00-05:00,0.0,19.6875,18.75,18.75,1220
1997-03-26 16:00:00-05:00,0.0,19.6875,18.75,18.75,3280
1997-03-27 16:00:00-05:00,0.0,18.75,18.75,18.75,200
1997-03-31 16:00:00-05:00,0.0,18.75,18.75,18.75,60
1997-04-01 16:00:00-05:00,0.0,18.75,17.5,17.5,840
1997-04-02 16:00:00-05:00,0.0,17.5,17.5,17.5,1200
1997-04-03 16:00:00-05:00,0.0,17.5,17.5,17.5,120
1997-04-04 16:00:00-05:00,0.0,19.375,16.25,16.25,2320
1997-04-07 16:00:00-04:00,0.0,16.25,15.0,15.0,1760
1997-04-08 16:00:00-04:00,0.0,15.9375,15.0,15.625,3280
1997-04-09 16:00:00-04:00,0.0,15.625,15.625,15.625,80
1997-04-10 16:00:00-04:00,0.0,15.625,15.0,15.0,1860
1997-04-11 16:00:00-04:00,0.0,15.0,15.0,15.0,220
1997-04-14 16:00:00-04:00,0.0,15.0,15.0,15.0,540
1997-04-15 16:00:00-04:00,0.0,16.094,15.0,16.094,420
1997-04-16 16:00:00-04:00,0.0,0.0,0.0,16.094,0
1997-04-17 16:00:00-04:00,0.0,15.0,14.375,14.375,580
1997-04-18 16:00:00-04:00,0.0,14.375,14.375,14.375,200
1997-04-21 16:00:00-04:00,0.0,14.375,14.375,14.375,200
1997-04-22 16:00:00-04:00,0.0,14.375,11.875,11.875,5400
1997-04-23 16:00:00-04:00,0.0,11.875,11.25,11.875,4980
1997-04-24 16:00:00-04:00,0.0,13.125,12.5,12.8125,4520
1997-04-25 16:00:00-04:00,0.0,0.0,0.0,12.8125,0
1997-04-28 16:00:00-04:00,0.0,13.75,12.5,13.75,8120
1997-04-29 16:00:00-04:00,0.0,0.0,0.0,13.75,0
1997-04-30 16:00:00-04:00,0.0,14.375,13.75,14.375,1400
1997-05-01 16:00:00-04:00,0.0,14.375,13.75,14.375,340
1997-05-02 16:00:00-04:00,0.0,13.75,13.75,13.75,140
1997-05-05 16:00:00-04:00,0.0,14.375,13.75,14.0625,1580
1997-05-06 16:00:00-04:00,0.0,0.0,0.0,14.0625,0
1997-05-07 16:00:00-04:00,0.0,0.0,0.0,14.0625,0
1997-05-08 16:00:00-04:00,0.0,14.0625,14.0625,14.0625,1200
1997-05-09 16:00:00-04:00,0.0,14.0625,13.75,13.75,380
1997-05-12 16:00:00-04:00,0.0,13.75,13.125,13.125,2100
1997-05-13 16:00:00-04:00,0.0,0.0,0.0,13.125,0
1997-05-14 16:00:00-04:00,0.0,0.0,0.0,13.125,0
1997-05-15 16:00:00-04:00,0.0,14.375,13.4375,14.375,8000
1997-05-16 16:00:00-04:00,0.0,0.0,0.0,14.375,0
1997-05-19 16:00:00-04:00,0.0,13.75,13.75,13.75,100
1997-05-20 16:00:00-04:00,0.0,13.75,13.75,13.75,60
1997-05-21 16:00:00-04:00,0.0,0.0,0.0,13.75,0
1997-05-22 16:00:00-04:00,0.0,0.0,0.0,13.75,0
1997-05-23 16:00:00-04:00,0.0,13.75,13.75,13.75,40
1997-05-27 16:00:00-04:00,0.0,16.25,16.25,16.25,40
1997-05-28 16:00:00-04:00,0.0,13.75,13.75,13.75,700
1997-05-29 16:00:00-04:00,0.0,14.375,13.75,14.375,8840
1997-05-30 16:00:00-04:00,0.0,15.0,14.375,14.375,2600
1997-06-02 16:00:00-04:00,0.0,14.6875,14.375,14.6875,2400
1997-06-03 16:00:00-04:00,0.0,16.875,14.375,15.0,1680
1997-06-04 16:00:00-04:00,0.0,16.875,14.375,15.0,3440
1997-06-05 16:00:00-04:00,0.0,14.6875,14.6875,14.6875,100
1997-06-06 16:00:00-04:00,0.0,14.6875,14.6875,14.6875,760
1997-06-09 16:00:00-04:00,0.0,14.6875,14.6875,14.6875,200
1997-06-10 16:00:00-04:00,0.0,14.6875,14.6875,14.6875,720
1997-06-11 16:00:00-04:00,0.0,14.6875,14.6875,14.6875,820
1997-06-12 16:00:00-04:00,0.0,14.6875,14.6875,14.6875,480
1997-06-13 16:00:00-04:00,0.0,15.0,14.6875,14.6875,3020
1997-06-16 16:00:00-04:00,0.0,14.6875,14.6875,14.6875,1040
1997-06-17 16:00:00-04:00,0.0,14.6875,14.6875,14.6875,40
1997-06-18 16:00:00-04:00,0.0,14.375,13.125,13.75,2000
1997-06-19 16:00:00-04:00,0.0,13.4375,13.125,13.4375,1640
1997-06-20 16:00:00-04:00,0.0,13.4375,13.125,13.125,2840
