,Open,High,Low,Close,Volume
2008-01-09 16:00:00-05:00,4.6,4.6,4.6,4.6,1000
2008-01-10 16:00:00-05:00,4.6,4.6,4.3,4.3,1500
2008-01-14 16:00:00-05:00,4.3,4.3,4.3,4.3,1000
2008-01-15 16:00:00-05:00,4.3,4.35,4.1,4.25,2250
2008-01-16 16:00:00-05:00,4.15,4.15,4.15,4.15,500
2008-01-17 16:00:00-05:00,4.05,4.05,4.0,4.0,1750
2008-01-22 16:00:00-05:00,4.0,4.0,3.75,3.85,5000
2008-01-23 16:00:00-05:00,3.95,3.95,3.95,3.95,4550
2008-01-28 16:00:00-05:00,4.0,4.0,3.95,3.95,2300
2008-01-29 16:00:00-05:00,3.95,4.25,3.9,4.25,1200
2008-01-30 16:00:00-05:00,4.25,4.25,4.25,4.25,470
2008-02-01 16:00:00-05:00,3.85,3.85,3.85,3.85,2000
2008-02-04 16:00:00-05:00,3.8,3.94,3.8,3.8,1830
2008-02-05 16:00:00-05:00,4.0,4.0,3.8,3.8,2500
2008-02-07 16:00:00-05:00,3.65,3.95,3.65,3.95,9100
2008-02-12 16:00:00-05:00,4.0,4.0,4.0,4.0,1000
2008-02-14 16:00:00-05:00,4.0,4.0,4.0,4.0,2000
2008-02-15 16:00:00-05:00,3.9,3.9,3.8,3.8,2500
2008-02-19 16:00:00-05:00,3.8,3.8,3.6,3.7,4250
2008-02-20 16:00:00-05:00,3.65,3.65,3.6,3.6,2250
2008-02-21 16:00:00-05:00,3.65,3.65,3.5,3.5,2750
2008-02-25 16:00:00-05:00,3.85,4.05,3.85,4.05,10800
2008-02-26 16:00:00-05:00,4.0,4.15,4.0,4.15,7500
2008-02-27 16:00:00-05:00,4.2,4.2,4.2,4.2,175
2008-02-28 16:00:00-05:00,4.05,4.25,4.05,4.25,2325
2008-02-29 16:00:00-05:00,4.22,4.24,4.05,4.05,9000
2008-03-04 16:00:00-05:00,4.05,4.15,4.05,4.15,11100
2008-03-05 16:00:00-05:00,4.05,4.2,4.05,4.2,4700
2008-03-10 16:00:00-04:00,4.6,4.99,4.6,4.99,2000
2008-03-17 16:00:00-04:00,5.5,5.5,4.65,4.75,6670
2008-03-18 16:00:00-04:00,4.75,4.75,4.75,4.75,2000
2008-03-26 16:00:00-04:00,5.0,5.25,5.0,5.0,5400
2008-03-27 16:00:00-04:00,5.0,5.35,4.8,5.35,8000
2008-03-31 16:00:00-04:00,5.35,5.38,5.35,5.38,775
2008-04-01 16:00:00-04:00,5.1,5.1,4.85,4.85,1000
2008-04-04 16:00:00-04:00,5.45,5.45,5.45,5.45,100
2008-04-09 16:00:00-04:00,5.0,5.0,5.0,5.0,500
2008-04-10 16:00:00-04:00,5.25,5.4,5.25,5.4,880
2008-04-14 16:00:00-04:00,5.5,5.5,5.5,5.5,600
2008-04-15 16:00:00-04:00,5.55,5.55,5.54,5.54,1600
2008-04-17 16:00:00-04:00,5.54,5.54,5.54,5.54,500
2008-04-21 16:00:00-04:00,5.5,5.5,5.5,5.5,930
2008-04-22 16:00:00-04:00,5.5,5.95,5.5,5.95,2600
2008-04-23 16:00:00-04:00,5.8,5.8,5.6,5.6,2170
2008-04-25 16:00:00-04:00,5.6,5.8,5.45,5.8,2680
2008-04-28 16:00:00-04:00,5.8,5.8,5.6,5.6,1000
2008-04-29 16:00:00-04:00,5.9,5.9,5.9,5.9,2000
2008-05-02 16:00:00-04:00,5.97,5.97,5.8,5.8,750
2008-05-05 16:00:00-04:00,5.8,5.8,5.7,5.7,1900
2008-05-07 16:00:00-04:00,5.8,5.8,5.8,5.8,1700
2008-05-13 16:00:00-04:00,5.65,5.65,5.65,5.65,500
2008-05-15 16:00:00-04:00,5.55,5.55,5.5,5.5,1000
2008-05-16 16:00:00-04:00,5.4,5.4,5.4,5.4,500
2008-05-22 16:00:00-04:00,5.3,5.3,5.3,5.3,500
2008-05-23 16:00:00-04:00,5.5,5.8,5.5,5.75,11600
2008-05-30 16:00:00-04:00,5.5,5.5,5.5,5.5,500
2008-06-02 16:00:00-04:00,5.5,5.5,5.5,5.5,365
2008-06-03 16:00:00-04:00,5.3,5.3,5.25,5.25,1770
2008-06-04 16:00:00-04:00,5.05,5.2,5.05,5.2,1000
2008-06-06 16:00:00-04:00,6.0,6.0,5.7,5.7,4500
2008-06-09 16:00:00-04:00,6.0,6.0,6.0,6.0,1700
2008-06-10 16:00:00-04:00,6.0,6.35,6.0,6.35,1300
2008-06-11 16:00:00-04:00,6.75,6.75,6.75,6.75,1500
2008-06-12 16:00:00-04:00,6.9,7.0,6.9,7.0,2500
2008-06-17 16:00:00-04:00,6.7,6.7,6.7,6.7,100
2008-06-19 16:00:00-04:00,6.7,6.7,6.7,6.7,300
2008-06-20 16:00:00-04:00,6.7,6.7,6.7,6.7,700
2008-06-25 16:00:00-04:00,7.0,7.0,7.0,7.0,1100
2008-07-01 16:00:00-04:00,7.0,7.0,7.0,7.0,7000
2008-07-02 16:00:00-04:00,7.0,7.01,6.75,7.0,3000
2008-07-09 16:00:00-04:00,7.1,7.1,7.1,7.1,200
2008-07-10 16:00:00-04:00,6.65,6.65,6.0,6.5,2600
2008-07-11 16:00:00-04:00,6.0,6.0,6.0,6.0,1300
2008-07-17 16:00:00-04:00,6.0,6.0,5.5,5.6,1200
2008-07-18 16:00:00-04:00,5.65,5.65,5.65,5.65,500
2008-07-25 16:00:00-04:00,6.0,6.0,6.0,6.0,5500
2008-07-30 16:00:00-04:00,6.25,6.25,6.25,6.25,1000
2008-08-05 16:00:00-04:00,6.25,6.25,6.25,6.25,150
2008-08-06 16:00:00-04:00,6.25,6.25,6.25,6.25,1900
2008-08-11 16:00:00-04:00,6.95,6.95,6.95,6.95,500
2008-08-12 16:00:00-04:00,6.95,6.95,6.95,6.95,300
2008-08-13 16:00:00-04:00,6.95,6.95,6.95,6.95,4500
2008-08-19 16:00:00-04:00,6.75,6.75,6.51,6.51,2500
2008-08-20 16:00:00-04:00,6.8,6.8,6.5,6.5,8000
2008-08-21 16:00:00-04:00,6.5,6.5,6.25,6.25,2900
2008-08-25 16:00:00-04:00,6.25,6.65,6.25,6.5,2500
2008-08-26 16:00:00-04:00,6.5,6.5,6.5,6.5,1500
2008-08-27 16:00:00-04:00,6.5,6.5,6.5,6.5,4000
2008-08-29 16:00:00-04:00,6.5,6.51,6.5,6.51,3500
2008-09-02 16:00:00-04:00,6.5,6.5,6.4,6.4,3500
2008-09-11 16:00:00-04:00,6.6,6.6,6.6,6.6,180
2008-09-12 16:00:00-04:00,6.5,6.5,6.5,6.5,1000
2008-09-15 16:00:00-04:00,6.4,6.4,6.0,6.0,4680
2008-09-16 16:00:00-04:00,6.0,6.0,6.0,6.0,1000
2008-09-17 16:00:00-04:00,5.75,5.75,5.51,5.51,1700
2008-09-22 16:00:00-04:00,5.51,5.51,5.05,5.05,2300
2008-09-24 16:00:00-04:00,5.5,6.55,5.5,5.6,7115
2008-09-25 16:00:00-04:00,5.5,5.5,5.0,5.05,4000
2008-09-26 16:00:00-04:00,5.0,5.0,5.0,5.0,500
2008-09-30 16:00:00-04:00,6.0,6.0,6.0,6.0,200
2008-10-03 16:00:00-04:00,5.1,5.1,5.1,5.1,1745
2008-10-06 16:00:00-04:00,4.75,4.75,4.25,4.25,3245
2008-10-07 16:00:00-04:00,5.0,5.5,4.5,4.5,2650
2008-10-08 16:00:00-04:00,4.25,4.25,3.55,3.55,4200
2008-10-09 16:00:00-04:00,4.0,4.25,3.7,4.25,3550
2008-10-10 16:00:00-04:00,4.0,4.5,4.0,4.5,5250
2008-10-13 16:00:00-04:00,4.25,5.95,4.25,5.95,9305
2008-10-14 16:00:00-04:00,5.6,5.99,5.5,5.99,2900
2008-10-15 16:00:00-04:00,5.99,6.25,5.99,6.25,3800
2008-10-16 16:00:00-04:00,5.75,5.75,5.75,5.75,500
2008-10-17 16:00:00-04:00,6.0,6.0,5.95,5.95,960
2008-10-22 16:00:00-04:00,5.99,6.0,5.75,5.75,2500
2008-10-23 16:00:00-04:00,5.75,5.75,5.75,5.75,175
2008-10-24 16:00:00-04:00,5.25,5.25,5.25,5.25,375
2008-10-27 16:00:00-04:00,5.25,5.25,5.25,5.25,1000
2008-10-28 16:00:00-04:00,5.0,5.0,5.0,5.0,1500
2008-10-29 16:00:00-04:00,5.25,5.5,5.25,5.5,4025
2008-10-30 16:00:00-04:00,5.55,5.55,5.55,5.55,2000
2008-10-31 16:00:00-04:00,5.2,6.49,5.2,5.54,4500
2008-11-03 16:00:00-05:00,6.0,6.1,5.9,5.95,19900
2008-11-05 16:00:00-05:00,5.9,5.9,5.8,5.9,4500
2008-11-06 16:00:00-05:00,5.75,5.9,5.55,5.75,3600
2008-11-13 16:00:00-05:00,5.35,5.35,5.35,5.35,945
2008-11-14 16:00:00-05:00,5.75,5.75,5.75,5.75,500
2008-11-20 16:00:00-05:00,5.0,5.0,5.0,5.0,500
2008-11-26 16:00:00-05:00,4.3,5.1,4.3,5.1,900
2008-12-01 16:00:00-05:00,5.25,5.25,5.0,5.0,3000
2008-12-02 16:00:00-05:00,5.0,5.0,5.0,5.0,500
2008-12-04 16:00:00-05:00,4.95,4.95,4.95,4.95,1000
2008-12-08 16:00:00-05:00,4.3,4.3,4.3,4.3,1000
2008-12-10 16:00:00-05:00,4.6,4.6,4.55,4.55,2900
2008-12-11 16:00:00-05:00,5.3,5.3,4.4,4.4,5900
2008-12-16 16:00:00-05:00,5.25,5.6,5.25,5.6,1300
2008-12-17 16:00:00-05:00,5.7,5.7,5.0,5.0,4600
2008-12-19 16:00:00-05:00,4.65,4.65,4.2,4.2,3500
2008-12-23 16:00:00-05:00,4.3,4.3,4.15,4.15,3500
2008-12-24 16:00:00-05:00,4.25,4.25,4.25,4.25,500
2008-12-26 16:00:00-05:00,4.0,4.0,4.0,4.0,1800
2008-12-29 16:00:00-05:00,4.2,5.7,4.0,5.5,4000
2009-01-02 16:00:00-05:00,5.0,5.0,5.0,5.0,500
2009-01-06 16:00:00-05:00,5.0,5.0,5.0,5.0,1000
2009-01-07 16:00:00-05:00,4.75,4.75,4.5,4.5,2600
2009-01-09 16:00:00-05:00,5.0,5.0,5.0,5.0,1000
2009-01-22 16:00:00-05:00,4.32,4.32,4.3,4.3,1400
2009-01-23 16:00:00-05:00,5.0,5.0,5.0,5.0,1000
2009-01-26 16:00:00-05:00,5.0,5.0,5.0,5.0,500
2009-01-27 16:00:00-05:00,5.0,5.0,3.5,4.9,7700
2009-01-28 16:00:00-05:00,4.25,5.5,4.25,5.5,620
2009-01-29 16:00:00-05:00,5.7,5.7,5.7,5.7,500
2009-01-30 16:00:00-05:00,5.7,5.7,5.7,5.7,1000
2009-02-02 16:00:00-05:00,4.2,5.0,3.7,5.0,5500
2009-02-04 16:00:00-05:00,4.75,4.75,4.75,4.75,1000
2009-02-05 16:00:00-05:00,4.0,4.0,4.0,4.0,200
2009-02-06 16:00:00-05:00,4.0,5.0,3.4,5.0,3000
2009-02-09 16:00:00-05:00,5.2,5.2,5.2,5.2,100
2009-02-10 16:00:00-05:00,4.75,4.75,4.7,4.7,1000
2009-02-17 16:00:00-05:00,4.5,5.0,4.5,5.0,3000
2009-02-26 16:00:00-05:00,4.5,4.5,3.75,3.75,800
2009-03-05 16:00:00-05:00,4.89,4.89,4.89,4.89,1000
2009-03-06 16:00:00-05:00,4.9,4.9,4.1,4.1,2000
2009-03-12 16:00:00-04:00,4.1,4.1,4.09,4.09,1000
2009-03-13 16:00:00-04:00,4.1,4.1,4.1,4.1,544
2009-03-16 16:00:00-04:00,3.75,3.76,3.75,3.75,2500
2009-03-23 16:00:00-04:00,4.5,4.5,4.1,4.5,1956
2009-04-01 16:00:00-04:00,3.8,3.8,3.8,3.8,500
2009-04-02 16:00:00-04:00,4.75,4.75,4.7,4.7,1000
2009-04-03 16:00:00-04:00,4.9,4.99,4.9,4.99,1500
2009-04-08 16:00:00-04:00,4.89,5.0,4.89,5.0,200
2009-04-15 16:00:00-04:00,5.0,5.0,5.0,5.0,1000
2009-04-17 16:00:00-04:00,5.0,5.0,5.0,5.0,1215
2009-04-23 16:00:00-04:00,5.0,5.5,5.0,5.0,4700
2009-04-24 16:00:00-04:00,5.0,5.0,5.0,5.0,111
2009-04-27 16:00:00-04:00,5.65,5.65,5.0,5.0,2450
2009-04-28 16:00:00-04:00,5.0,5.8,5.0,5.3,6500
2009-04-29 16:00:00-04:00,5.28,5.28,5.2,5.2,690
2009-04-30 16:00:00-04:00,5.28,5.28,5.28,5.28,1130
2009-05-01 16:00:00-04:00,5.0,5.28,4.26,5.28,5000
2009-05-04 16:00:00-04:00,5.0,5.0,5.0,5.0,900
2009-05-05 16:00:00-04:00,5.28,5.28,5.0,5.0,670
2009-05-06 16:00:00-04:00,5.0,5.0,5.0,5.0,650
2009-05-07 16:00:00-04:00,5.0,5.0,5.0,5.0,1100
2009-05-08 16:00:00-04:00,4.8,4.95,4.55,4.55,4000
2009-05-11 16:00:00-04:00,4.54,4.55,4.54,4.55,1615
2009-05-13 16:00:00-04:00,4.5,4.55,4.15,4.15,2150
2009-05-14 16:00:00-04:00,4.5,4.55,4.5,4.55,1985
2009-05-19 16:00:00-04:00,4.5,4.5,4.1,4.45,2191
2009-05-20 16:00:00-04:00,4.53,4.53,4.53,4.53,500
2009-05-22 16:00:00-04:00,4.1,4.53,4.1,4.53,2900
2009-05-26 16:00:00-04:00,4.1,4.5,4.0,4.5,4100
2009-05-27 16:00:00-04:00,3.85,4.5,3.85,4.5,2500
2009-05-28 16:00:00-04:00,4.75,4.75,4.75,4.75,150
2009-06-03 16:00:00-04:00,4.75,4.75,4.75,4.75,500
2009-06-04 16:00:00-04:00,4.75,4.75,4.75,4.75,150
2009-06-16 16:00:00-04:00,5.0,5.0,5.0,5.0,500
2009-06-23 16:00:00-04:00,5.0,5.0,5.0,5.0,1350
2009-06-24 16:00:00-04:00,5.0,5.0,4.75,4.75,1000
2009-06-25 16:00:00-04:00,4.74,4.75,4.74,4.75,600
2009-07-02 16:00:00-04:00,4.75,4.75,4.75,4.75,2100
2009-07-09 16:00:00-04:00,4.75,4.75,4.75,4.75,1000
2009-07-10 16:00:00-04:00,4.75,4.75,4.75,4.75,500
2009-07-13 16:00:00-04:00,4.75,4.75,4.75,4.75,420
2009-07-15 16:00:00-04:00,4.75,4.75,4.75,4.75,1500
2009-07-16 16:00:00-04:00,4.55,4.55,4.55,4.55,500
2009-07-20 16:00:00-04:00,4.75,4.95,4.75,4.95,1900
2009-07-21 16:00:00-04:00,4.55,4.55,4.55,4.55,500
2009-07-22 16:00:00-04:00,4.5,4.5,4.5,4.5,100
2009-07-23 16:00:00-04:00,4.5,4.75,4.5,4.75,1580
2009-08-03 16:00:00-04:00,4.5,4.5,4.5,4.5,500
2009-08-04 16:00:00-04:00,4.5,4.5,4.1,4.1,1600
2009-08-05 16:00:00-04:00,4.1,4.5,3.9,4.5,2530
2009-08-11 16:00:00-04:00,4.25,4.25,4.25,4.25,200
2009-08-17 16:00:00-04:00,4.1,4.1,4.1,4.1,1500
2009-08-18 16:00:00-04:00,4.5,4.5,4.5,4.5,500
2009-08-19 16:00:00-04:00,4.08,4.08,4.08,4.08,100
2009-08-20 16:00:00-04:00,4.5,4.5,4.5,4.5,500
2009-08-21 16:00:00-04:00,4.49,4.49,4.49,4.49,500
2009-08-24 16:00:00-04:00,4.45,4.45,4.45,4.45,100
2009-08-27 16:00:00-04:00,4.1,4.1,4.1,4.1,500
2009-08-31 16:00:00-04:00,4.1,4.1,4.1,4.1,500
2009-09-01 16:00:00-04:00,4.1,4.1,4.1,4.1,1201
2009-09-02 16:00:00-04:00,4.35,4.35,4.35,4.35,400
2009-09-04 16:00:00-04:00,4.1,4.1,4.1,4.1,500
2009-09-10 16:00:00-04:00,4.1,4.1,4.05,4.05,1550
2009-09-11 16:00:00-04:00,4.05,4.05,4.0,4.0,2000
2009-09-16 16:00:00-04:00,4.0,4.0,3.75,3.75,2000
2009-09-17 16:00:00-04:00,3.75,3.75,3.75,3.75,1500
2009-09-21 16:00:00-04:00,3.75,4.0,3.75,4.0,4000
2009-09-22 16:00:00-04:00,3.9,4.0,3.9,3.9,2300
2009-09-23 16:00:00-04:00,3.75,3.75,3.75,3.75,800
2009-09-25 16:00:00-04:00,3.75,3.75,3.75,3.75,18000
2009-09-29 16:00:00-04:00,4.2,4.2,4.2,4.2,500
2009-09-30 16:00:00-04:00,4.2,4.25,4.0,4.25,4850
2009-10-01 16:00:00-04:00,4.17,4.17,3.85,3.85,1500
2009-10-02 16:00:00-04:00,3.8,3.8,3.8,3.8,500
2009-10-08 16:00:00-04:00,4.0,4.0,4.0,4.0,1000
2009-10-09 16:00:00-04:00,3.8,3.8,3.75,3.75,2000
2009-10-14 16:00:00-04:00,3.9,3.9,3.75,3.815,3000
2009-10-15 16:00:00-04:00,3.75,3.75,3.3,3.3,1500
2009-10-21 16:00:00-04:00,3.4,3.5,3.4,3.5,1500
2009-10-23 16:00:00-04:00,3.5,3.5,3.5,3.5,500
2009-10-26 16:00:00-04:00,3.6,3.9,3.6,3.9,3000
2009-10-27 16:00:00-04:00,3.9,3.9,3.9,3.9,2000
2009-11-03 16:00:00-05:00,3.5,3.5,3.5,3.5,500
2009-11-04 16:00:00-05:00,3.9,3.9,3.9,3.9,300
2009-11-05 16:00:00-05:00,3.8,4.0,3.8,4.0,1100
2009-11-06 16:00:00-05:00,3.5,3.5,3.35,3.35,1000
2009-11-09 16:00:00-05:00,3.35,3.9,3.35,3.9,4400
2009-11-12 16:00:00-05:00,3.9,3.9,3.75,3.85,1910
2009-11-19 16:00:00-05:00,3.5,3.5,3.5,3.5,1000
2009-11-20 16:00:00-05:00,3.5,3.5,3.5,3.5,1055
2009-11-23 16:00:00-05:00,3.7,3.7,3.7,3.7,100
2009-11-24 16:00:00-05:00,3.525,3.525,3.525,3.525,7500
2009-11-25 16:00:00-05:00,3.75,3.75,3.75,3.75,750
2009-12-01 16:00:00-05:00,3.5,3.5,3.5,3.5,1000
2009-12-03 16:00:00-05:00,3.5,3.5,3.05,3.05,5800
2009-12-04 16:00:00-05:00,3.05,3.05,3.05,3.05,1200
2009-12-08 16:00:00-05:00,3.05,3.1,3.05,3.05,1135
2009-12-09 16:00:00-05:00,3.05,3.05,3.05,3.05,800
2009-12-11 16:00:00-05:00,3.05,3.1,3.0,3.1,5400
2009-12-15 16:00:00-05:00,3.0,3.0,2.99,3.0,4500
2009-12-16 16:00:00-05:00,3.0,3.0,3.0,3.0,600
2009-12-17 16:00:00-05:00,3.0,3.0,3.0,3.0,2000
2009-12-21 16:00:00-05:00,2.95,2.95,2.75,2.75,10145
2009-12-22 16:00:00-05:00,2.8,2.8,2.75,2.75,5200
2009-12-23 16:00:00-05:00,2.9,3.0,2.85,2.85,2350
2009-12-24 13:00:00-05:00,3.4,3.4,3.4,3.4,980
2009-12-28 16:00:00-05:00,2.9,2.9,2.9,2.9,3000
2009-12-30 16:00:00-05:00,2.9,2.9,2.9,2.9,3200
2009-12-31 16:00:00-05:00,2.9,3.3,2.9,3.3,1000
2010-01-05 16:00:00-05:00,2.9,2.9,2.3,2.3,6900
2010-01-06 16:00:00-05:00,2.85,2.95,2.85,2.95,4000
2010-01-07 16:00:00-05:00,3.0,3.0,2.95,2.95,4000
2010-01-08 16:00:00-05:00,2.8,2.95,2.8,2.95,1750
2010-01-11 16:00:00-05:00,2.8,2.8,2.8,2.8,500
2010-01-13 16:00:00-05:00,2.8,2.8,2.8,2.8,3830
2010-01-14 16:00:00-05:00,3.0,3.05,2.75,3.05,2300
2010-01-15 16:00:00-05:00,3.05,3.05,2.85,2.85,1500
2010-01-19 16:00:00-05:00,2.8,2.8,2.8,2.8,1000
2010-01-25 16:00:00-05:00,2.95,2.95,2.95,2.95,1500
2010-01-26 16:00:00-05:00,3.0,3.0,3.0,3.0,100
2010-01-27 16:00:00-05:00,2.9,2.9,2.8,2.8,4400
2010-01-28 16:00:00-05:00,2.8,2.8,2.8,2.8,800
2010-01-29 16:00:00-05:00,2.7,3.0,2.7,3.0,3600
2010-02-02 16:00:00-05:00,3.1,3.1,3.1,3.1,100
2010-02-03 16:00:00-05:00,2.75,2.75,2.75,2.75,1000
2010-02-04 16:00:00-05:00,2.75,2.75,2.7,2.7,2500
2010-02-10 16:00:00-05:00,2.85,2.85,2.85,2.85,1000
2010-02-17 16:00:00-05:00,2.71,2.71,2.7,2.7,3500
2010-02-18 16:00:00-05:00,2.65,3.35,2.6,3.35,4930
2010-02-23 16:00:00-05:00,2.8,2.8,2.8,2.8,500
2010-02-24 16:00:00-05:00,3.0,3.0,3.0,3.0,330
2010-02-26 16:00:00-05:00,3.4,3.4,3.35,3.35,1100
2010-03-01 16:00:00-05:00,3.36,3.36,3.35,3.35,2000
2010-03-02 16:00:00-05:00,2.7,3.35,2.61,3.35,3800
2010-03-08 16:00:00-05:00,2.7,2.7,2.6,2.61,2600
2010-03-10 16:00:00-05:00,2.6,2.65,2.6,2.65,2200
2010-03-15 16:00:00-04:00,2.65,2.65,2.65,2.65,200
2010-03-22 16:00:00-04:00,2.6,2.6,2.6,2.6,800
2010-03-23 16:00:00-04:00,2.65,2.65,2.6,2.6,3880
2010-03-24 16:00:00-04:00,2.6,2.6,2.6,2.6,500
2010-03-25 16:00:00-04:00,2.59,3.0,2.59,3.0,2200
2010-03-31 16:00:00-04:00,2.75,3.5,2.75,3.5,1850
