,Open,High,Low,Close,Volume
2001-04-04 16:00:00-04:00,4.7453,4.8701,4.7246,4.7506,25800
2001-04-05 16:00:00-04:00,4.7869,5.016,4.7869,4.9118,9000
2001-04-06 16:00:00-04:00,5.0783,5.0783,4.8701,4.9534,12900
2001-04-09 16:00:00-04:00,5.0283,5.0283,5.0283,5.0283,900
2001-04-10 16:00:00-04:00,5.0283,5.4113,5.0283,5.4113,21000
2001-04-11 16:00:00-04:00,5.3546,5.3546,5.3546,5.3546,8400
2001-04-12 16:00:00-04:00,5.3546,5.4113,5.3546,5.3879,8400
2001-04-16 16:00:00-04:00,5.3879,5.4016,5.3879,5.4016,5400
2001-04-17 16:00:00-04:00,5.4509,5.4509,5.4379,5.4379,600
2001-04-18 16:00:00-04:00,5.5278,5.8841,5.5278,5.661,12300
2001-04-19 16:00:00-04:00,5.5947,5.5947,5.5381,5.5608,3000
2001-04-20 16:00:00-04:00,5.5115,5.5115,5.2781,5.2781,11100
2001-04-23 16:00:00-04:00,5.4775,5.4775,5.1049,5.3943,21600
2001-04-24 16:00:00-04:00,5.3943,5.7046,5.3943,5.4412,11100
2001-04-25 16:00:00-04:00,5.4282,5.5778,5.4282,5.4282,2100
2001-04-26 16:00:00-04:00,5.661,5.9907,5.5278,5.7443,15000
2001-04-27 16:00:00-04:00,5.8275,5.9607,5.8105,5.8608,4200
2001-04-30 16:00:00-04:00,5.7273,6.1106,5.7273,5.8608,8400
2001-05-01 16:00:00-04:00,6.1106,6.1272,5.994,5.994,7500
2001-05-02 16:00:00-04:00,5.994,6.4765,5.994,6.4765,10500
2001-05-03 16:00:00-04:00,6.4436,6.5268,6.3603,6.4436,2700
2001-05-04 16:00:00-04:00,6.4465,6.4465,6.4465,6.4465,1200
2001-05-07 16:00:00-04:00,6.4465,6.5598,6.3603,6.4306,16800
2001-05-08 16:00:00-04:00,6.4935,6.6101,6.4935,6.6101,3900
2001-05-09 16:00:00-04:00,6.4306,6.4306,6.2937,6.31,17100
2001-05-10 16:00:00-04:00,6.6267,6.66,6.5331,6.66,25200
2001-05-11 16:00:00-04:00,6.6164,6.6164,6.4838,6.5268,3900
2001-05-14 16:00:00-04:00,6.5105,6.66,6.5105,6.5268,4200
2001-05-15 16:00:00-04:00,6.5105,6.5105,6.5105,6.5105,900
2001-05-16 16:00:00-04:00,6.4838,6.4838,6.377,6.4805,6600
2001-05-17 16:00:00-04:00,6.63,6.7766,6.63,6.707,13800
2001-05-18 16:00:00-04:00,6.8298,7.1595,6.6996,7.1595,30600
2001-05-21 16:00:00-04:00,7.1628,7.376,7.1628,7.3656,13200
2001-05-22 16:00:00-04:00,7.1765,7.3826,7.1765,7.2258,39600
2001-05-23 16:00:00-04:00,7.1765,7.5628,7.1765,7.3889,67000
2001-05-24 16:00:00-04:00,7.376,7.376,7.1562,7.1595,12300
2001-05-25 16:00:00-04:00,7.0796,7.0796,7.043,7.0593,10200
2001-05-29 16:00:00-04:00,7.2597,7.2597,6.9267,6.9267,9600
2001-05-30 16:00:00-04:00,6.9131,6.9131,6.7636,6.7636,28800
2001-05-31 16:00:00-04:00,6.7636,6.8265,6.6697,6.7263,9900
2001-06-01 16:00:00-04:00,6.8598,6.976,6.7263,6.8265,36000
2001-06-04 16:00:00-04:00,6.6633,6.7602,6.6633,6.7263,6300
2001-06-05 16:00:00-04:00,6.7263,6.8701,6.7263,6.8701,3600
2001-06-06 16:00:00-04:00,6.7433,7.4026,6.7433,7.4026,37200
2001-06-07 16:00:00-04:00,7.2258,7.4692,7.2258,7.4692,9300
2001-06-08 16:00:00-04:00,7.4692,7.4692,7.1595,7.2095,301800
2001-06-11 16:00:00-04:00,7.1861,7.1861,6.993,7.01,10500
2001-06-12 16:00:00-04:00,6.993,7.1928,6.9267,7.1262,10800
2001-06-13 16:00:00-04:00,7.2258,7.2258,7.1595,7.1628,6600
2001-06-14 16:00:00-04:00,7.1595,7.2597,7.1595,7.1595,43800
2001-06-15 16:00:00-04:00,7.0932,7.1262,7.0593,7.0763,8400
2001-06-18 16:00:00-04:00,7.0593,7.0593,6.7303,6.7303,283500
2001-06-19 16:00:00-04:00,6.7263,6.7263,6.4968,6.4968,26700
2001-06-20 16:00:00-04:00,6.4968,6.6267,6.4602,6.6267,27600
2001-06-21 16:00:00-04:00,6.6963,6.6963,6.5768,6.643,9600
2001-06-22 16:00:00-04:00,6.7433,6.7932,6.6963,6.6963,1800
2001-06-25 16:00:00-04:00,6.5638,6.5734,6.5638,6.5638,3900
2001-06-26 16:00:00-04:00,6.5435,6.7766,6.5435,6.7433,16500
2001-06-27 16:00:00-04:00,6.8265,6.8661,6.8095,6.8095,4500
2001-06-28 16:00:00-04:00,6.8362,6.8362,6.8265,6.8265,600
2001-06-29 16:00:00-04:00,6.7602,6.9431,6.7602,6.8598,9000
2001-07-02 16:00:00-04:00,6.8598,7.1595,6.8598,7.1595,21600
2001-07-03 16:00:00-04:00,7.0769,7.0829,7.0769,7.0829,600
2001-07-05 16:00:00-04:00,7.0763,7.0763,7.0763,7.0763,1200
2001-07-06 16:00:00-04:00,6.946,6.9494,6.7263,6.7263,16800
2001-07-09 16:00:00-04:00,6.6933,6.9431,6.6933,6.9431,3900
2001-07-10 16:00:00-04:00,6.7133,6.8765,6.6963,6.6963,3000
2001-07-11 16:00:00-04:00,6.6933,6.6933,6.6267,6.6267,8400
2001-07-12 16:00:00-04:00,6.5598,6.5598,6.3803,6.3803,9300
2001-07-13 16:00:00-04:00,6.3803,6.3933,6.3803,6.3803,3300
2001-07-16 16:00:00-04:00,6.3803,6.6001,6.2607,6.2704,17100
2001-07-17 16:00:00-04:00,6.2607,6.2641,6.2471,6.2504,6000
2001-07-18 16:00:00-04:00,6.327,6.327,6.2268,6.2268,2700
2001-07-19 16:00:00-04:00,6.2105,6.2105,6.2105,6.2105,300
2001-07-20 16:00:00-04:00,6.2151,6.4602,6.1605,6.344,9600
2001-07-23 16:00:00-04:00,6.4402,6.4402,6.2937,6.327,6900
2001-07-24 16:00:00-04:00,6.2937,6.327,6.2105,6.2105,13800
2001-07-25 16:00:00-04:00,6.2268,6.2771,6.2268,6.2607,6300
2001-07-26 16:00:00-04:00,6.357,6.4402,6.2771,6.4402,4500
2001-07-27 16:00:00-04:00,6.3603,6.3939,6.3603,6.3939,3000
2001-07-30 16:00:00-04:00,6.4272,6.5435,6.4272,6.4805,9000
2001-07-31 16:00:00-04:00,6.4805,6.5435,6.4805,6.5435,3600
2001-08-01 16:00:00-04:00,6.4935,6.4935,6.4838,6.4935,11400
2001-08-02 16:00:00-04:00,6.5235,6.7336,6.5235,6.7336,14100
2001-08-03 16:00:00-04:00,6.63,6.7932,6.63,6.7932,9600
2001-08-06 16:00:00-04:00,6.5268,6.7602,6.5268,6.6667,6600
2001-08-07 16:00:00-04:00,6.6667,6.6667,6.6267,6.6267,3300
2001-08-08 16:00:00-04:00,6.63,6.677,6.5971,6.66,10500
2001-08-09 16:00:00-04:00,6.5448,6.623,6.4935,6.4935,3000
2001-08-10 16:00:00-04:00,6.4942,6.5638,6.4935,6.5638,5700
2001-08-13 16:00:00-04:00,6.5638,6.5897,6.5468,6.5468,4200
2001-08-14 16:00:00-04:00,6.5468,6.5837,6.5468,6.5834,2700
2001-08-15 16:00:00-04:00,6.4935,6.5801,6.331,6.3367,15300
2001-08-16 16:00:00-04:00,6.327,6.327,5.9441,5.9577,31800
2001-08-17 16:00:00-04:00,6.0506,6.0506,5.7805,5.9537,7500
2001-08-20 16:00:00-04:00,5.7805,5.8275,5.7376,5.7942,2400
2001-08-21 16:00:00-04:00,5.9873,5.9973,5.8242,5.8242,6000
2001-08-22 16:00:00-04:00,0.0,0.0,0.0,5.8242,0
2001-08-23 16:00:00-04:00,5.8275,6.0007,5.8275,5.8412,9300
2001-08-24 16:00:00-04:00,5.8275,6.0143,5.8275,6.0143,21000
2001-08-27 16:00:00-04:00,6.0173,6.0806,5.994,6.0806,12600
2001-08-28 16:00:00-04:00,5.9973,5.9973,5.8275,5.8841,2700
2001-08-29 16:00:00-04:00,5.8808,5.8808,5.8808,5.8808,600
2001-08-30 16:00:00-04:00,5.8821,5.8821,5.7273,5.7273,18000
2001-08-31 16:00:00-04:00,5.7273,5.7273,5.5608,5.5608,14700
2001-09-04 16:00:00-04:00,5.5611,5.5944,5.3447,5.4113,28200
2001-09-05 16:00:00-04:00,5.3114,5.3114,5.0283,5.2081,38700
2001-09-06 16:00:00-04:00,5.0083,5.0087,4.7919,4.7919,27900
2001-09-07 16:00:00-04:00,4.7885,4.7919,4.6154,4.6986,36300
2001-09-10 16:00:00-04:00,4.702,4.9284,4.662,4.6953,29100
2001-09-17 16:00:00-04:00,4.8285,4.8285,3.9128,3.9128,42600
2001-09-18 16:00:00-04:00,3.8691,4.1625,3.8295,3.8971,19500
2001-09-19 16:00:00-04:00,4.1625,4.1625,3.8958,3.9297,10800
2001-09-20 16:00:00-04:00,3.9297,4.2095,3.9297,4.0826,9000
2001-09-21 16:00:00-04:00,3.7496,4.312,3.7209,4.312,48000
2001-09-24 16:00:00-04:00,4.0962,4.712,4.013,4.6287,48900
2001-09-25 16:00:00-04:00,4.5618,4.5618,4.329,4.3357,8700
2001-09-26 16:00:00-04:00,4.4955,4.7056,4.2661,4.7056,21600
2001-09-27 16:00:00-04:00,4.4955,4.7356,4.4955,4.662,15600
2001-09-28 16:00:00-04:00,4.649,4.9051,4.649,4.7786,64600
2001-10-01 16:00:00-04:00,4.7786,4.9321,4.7786,4.9321,6300
2001-10-02 16:00:00-04:00,4.8618,4.8948,4.8285,4.8455,4200
2001-10-03 16:00:00-04:00,4.7453,4.8618,4.7453,4.8285,15900
2001-10-04 16:00:00-04:00,4.8285,5.0516,4.8285,5.0516,21900
2001-10-05 16:00:00-04:00,5.045,5.0783,4.7283,4.995,36300
2001-10-08 16:00:00-04:00,4.7286,4.8315,4.6623,4.6623,12600
2001-10-09 16:00:00-04:00,4.6653,4.6956,4.6653,4.6787,4500
2001-10-10 16:00:00-04:00,4.8285,5.0283,4.8285,4.9284,7200
2001-10-11 16:00:00-04:00,4.8318,5.1815,4.8318,4.995,7800
2001-10-12 16:00:00-04:00,4.9784,4.9784,4.9118,4.9118,3900
2001-10-15 16:00:00-04:00,4.8785,4.8785,4.8508,4.8685,3900
2001-10-16 16:00:00-04:00,4.8452,4.8452,4.7619,4.8119,5700
2001-10-17 16:00:00-04:00,4.7636,4.7652,4.7619,4.7619,4500
2001-10-18 16:00:00-04:00,4.6953,4.7586,4.6167,4.6167,5100
2001-10-19 16:00:00-04:00,4.5954,4.6953,4.5158,4.6787,12600
2001-10-22 16:00:00-04:00,4.6886,4.7219,4.6886,4.7219,1500
2001-10-23 16:00:00-04:00,4.6623,4.6633,4.662,4.662,2400
2001-10-24 16:00:00-04:00,4.7752,4.9717,4.7752,4.9154,9300
2001-10-25 16:00:00-04:00,5.0283,5.1948,4.9121,4.9121,7200
2001-10-26 16:00:00-04:00,5.1615,5.1615,4.8285,4.8285,600
2001-10-29 16:00:00-05:00,4.8285,4.8285,4.7486,4.7486,5700
2001-10-30 16:00:00-05:00,4.7153,4.7153,4.6623,4.6623,600
2001-10-31 16:00:00-05:00,4.6487,4.8751,4.6487,4.7819,28800
2001-11-01 16:00:00-05:00,4.9118,5.045,4.8485,4.9317,14700
2001-11-02 16:00:00-05:00,4.9018,4.9983,4.8951,4.9983,7800
2001-11-05 16:00:00-05:00,5.029,5.1382,4.995,5.0117,15000
2001-11-06 16:00:00-05:00,5.035,5.2348,4.965,5.2348,39300
2001-11-07 16:00:00-05:00,5.1282,5.3447,5.1282,5.1948,76600
2001-11-08 16:00:00-05:00,5.1748,5.2248,5.1082,5.1082,2100
2001-11-09 16:00:00-05:00,4.9917,4.9983,4.9667,4.9667,2100
2001-11-12 16:00:00-05:00,4.9717,5.1232,4.965,5.1232,3900
2001-11-13 16:00:00-05:00,4.9684,5.1445,4.9684,5.1445,6300
2001-11-14 16:00:00-05:00,5.1449,5.4113,5.0786,5.3616,7800
2001-11-15 16:00:00-05:00,5.4446,5.5278,5.3913,5.3913,9900
2001-11-16 16:00:00-05:00,5.3913,5.4279,5.3913,5.4279,600
2001-11-19 16:00:00-05:00,0.0,0.0,0.0,5.4279,0
2001-11-20 16:00:00-05:00,5.2947,5.2947,5.2614,5.2814,3000
2001-11-21 16:00:00-05:00,5.2581,5.2581,5.1782,5.1782,2700
2001-11-23 13:00:00-05:00,5.1848,5.1861,5.1848,5.1861,1500
2001-11-26 16:00:00-05:00,5.328,5.4412,5.328,5.4412,6000
2001-11-27 16:00:00-05:00,5.2448,5.5611,5.0616,5.5611,17400
2001-11-28 16:00:00-05:00,5.4812,5.4812,5.2781,5.4179,5100
2001-11-29 16:00:00-05:00,5.5911,5.661,5.0783,5.4113,76600
2001-11-30 16:00:00-05:00,5.4612,5.7276,5.328,5.7276,18000
2001-12-03 16:00:00-05:00,5.4113,5.661,5.4113,5.661,900
2001-12-04 16:00:00-05:00,5.7439,5.8608,5.5781,5.8608,5400
2001-12-05 16:00:00-05:00,5.661,6.1605,5.661,6.1605,13800
2001-12-06 16:00:00-05:00,5.9141,6.0107,5.9141,6.0107,1200
2001-12-07 16:00:00-05:00,6.014,6.1672,6.014,6.0206,4200
2001-12-10 16:00:00-05:00,5.9274,6.1938,5.8009,6.1439,12300
2001-12-11 16:00:00-05:00,6.2504,6.3603,6.0939,6.3203,4500
2001-12-12 16:00:00-05:00,5.8641,6.1938,5.8641,6.1938,6600
2001-12-13 16:00:00-05:00,5.8645,5.8645,5.8208,5.8208,2700
2001-12-14 16:00:00-05:00,5.994,6.0773,5.994,5.994,900
2001-12-17 16:00:00-05:00,6.0773,6.377,5.9108,6.2471,21000
2001-12-18 16:00:00-05:00,6.3736,6.4103,6.1605,6.2604,6900
2001-12-19 16:00:00-05:00,6.2271,6.4103,6.2105,6.2604,1800
2001-12-20 16:00:00-05:00,6.0773,6.3337,6.0773,6.0776,4200
2001-12-21 16:00:00-05:00,6.1275,6.4269,6.1272,6.327,4500
2001-12-24 13:00:00-05:00,6.1605,6.4103,6.1605,6.327,2700
2001-12-26 16:00:00-05:00,6.4103,6.4935,6.2271,6.4436,6000
2001-12-27 16:00:00-05:00,6.4935,6.5268,6.1605,6.1605,4800
2001-12-28 16:00:00-05:00,6.1638,6.5102,6.1638,6.2438,9900
2001-12-31 16:00:00-05:00,6.2108,6.2108,5.9108,5.9108,7500
2002-01-02 16:00:00-05:00,6.3437,6.4436,6.1106,6.3969,34500
2002-01-03 16:00:00-05:00,6.1938,6.5768,6.1938,6.4938,6300
2002-01-04 16:00:00-05:00,6.5934,6.6234,6.4272,6.4272,4200
2002-01-07 16:00:00-05:00,6.6234,6.6234,6.4672,6.4672,600
2002-01-08 16:00:00-05:00,6.4103,6.4103,6.3603,6.3603,600
2002-01-09 16:00:00-05:00,6.327,6.6101,6.327,6.4935,4500
2002-01-10 16:00:00-05:00,6.3303,6.3303,6.0443,6.0443,6000
2002-01-11 16:00:00-05:00,6.044,6.044,6.044,6.044,300
2002-01-14 16:00:00-05:00,5.9777,5.9793,5.9774,5.9774,3900
2002-01-15 16:00:00-05:00,6.0773,6.4702,6.0773,6.4702,7800
2002-01-16 16:00:00-05:00,6.2438,6.5268,6.2438,6.5268,5700
2002-01-17 16:00:00-05:00,6.5768,6.6267,6.3939,6.4103,3900
2002-01-18 16:00:00-05:00,6.3936,6.4535,6.327,6.3623,3600
2002-01-22 16:00:00-05:00,6.327,6.327,6.2637,6.2637,1200
2002-01-23 16:00:00-05:00,6.2304,6.4735,6.1139,6.4735,6600
2002-01-24 16:00:00-05:00,6.5435,6.7096,6.4935,6.4935,16500
2002-01-25 16:00:00-05:00,6.3303,6.66,6.3273,6.5268,4500
2002-01-28 16:00:00-05:00,6.5768,6.66,6.4935,6.4938,5400
2002-01-29 16:00:00-05:00,6.4602,6.7266,6.377,6.7266,2700
2002-01-30 16:00:00-05:00,6.655,6.655,6.3104,6.3303,5400
2002-01-31 16:00:00-05:00,6.5268,6.6101,6.2937,6.6101,3600
2002-02-01 16:00:00-05:00,6.6267,6.6267,6.327,6.327,1800
2002-02-04 16:00:00-05:00,6.4885,6.4885,5.994,5.994,10500
2002-02-05 16:00:00-05:00,6.1938,6.1938,5.661,5.661,12900
2002-02-06 16:00:00-05:00,5.8608,6.1405,5.5944,6.1405,10200
2002-02-07 16:00:00-05:00,6.1572,6.1572,5.9977,5.9977,3600
2002-02-08 16:00:00-05:00,6.307,6.307,5.994,6.2937,3000
2002-02-11 16:00:00-05:00,6.2937,6.2937,5.994,5.994,2400
2002-02-12 16:00:00-05:00,6.1605,6.1605,5.8275,5.9607,5700
2002-02-13 16:00:00-05:00,6.1655,6.1655,5.9607,6.1106,5100
2002-02-14 16:00:00-05:00,6.1938,6.1938,5.8611,5.9973,4200
2002-02-15 16:00:00-05:00,6.1938,6.1938,5.994,5.994,45600
2002-02-19 16:00:00-05:00,5.9973,6.1905,5.8608,5.8608,3600
2002-02-20 16:00:00-05:00,5.7942,5.9607,5.6677,5.9441,16500
2002-02-21 16:00:00-05:00,5.994,5.9943,5.8275,5.8275,19800
2002-02-22 16:00:00-05:00,5.994,5.994,5.7209,5.8941,3900
2002-02-25 16:00:00-05:00,5.9724,6.0107,5.8278,5.8608,10200
2002-02-26 16:00:00-05:00,6.0606,6.0606,5.8275,5.8928,2700
2002-02-27 16:00:00-05:00,6.0773,6.1772,6.044,6.044,4200
2002-02-28 16:00:00-05:00,6.1772,6.1772,6.0606,6.0606,5100
2002-03-01 16:00:00-05:00,6.2271,6.2271,5.9274,5.9274,2400
2002-03-04 16:00:00-05:00,5.9108,6.3437,5.9108,6.3437,9900
2002-03-05 16:00:00-05:00,6.3836,6.5768,6.2487,6.3773,13500
2002-03-06 16:00:00-05:00,6.5768,6.5768,6.327,6.327,6600
2002-03-07 16:00:00-05:00,6.5934,6.5934,6.3936,6.3989,1500
2002-03-08 16:00:00-05:00,6.5934,6.5934,6.3836,6.3836,2400
2002-03-11 16:00:00-05:00,6.4935,6.6267,6.327,6.4935,15600
2002-03-12 16:00:00-05:00,6.6267,6.6267,6.4172,6.4702,2400
2002-03-13 16:00:00-05:00,6.4635,6.6267,6.4635,6.4805,2400
2002-03-14 16:00:00-05:00,6.6267,6.66,6.4602,6.4602,10800
2002-03-15 16:00:00-05:00,6.6434,6.6434,6.327,6.3503,1500
2002-03-18 16:00:00-05:00,6.6434,6.6597,6.3603,6.3606,4200
2002-03-19 16:00:00-05:00,6.66,6.6933,6.4103,6.5771,6300
2002-03-20 16:00:00-05:00,6.71,6.71,6.4935,6.4935,3000
2002-03-21 16:00:00-05:00,6.4103,6.4436,6.4103,6.4436,1200
2002-03-22 16:00:00-05:00,6.655,6.655,6.4935,6.4938,2700
2002-03-25 16:00:00-05:00,6.4935,6.6101,6.3303,6.4935,9000
2002-03-26 16:00:00-05:00,6.7466,6.7466,6.4103,6.4106,5100
2002-03-27 16:00:00-05:00,6.3636,6.4935,6.3303,6.4935,8100
2002-03-28 16:00:00-05:00,6.5768,6.5768,6.4902,6.4902,1200
2002-04-01 16:00:00-05:00,6.6567,6.6567,6.4302,6.4306,8400
2002-04-02 16:00:00-05:00,6.66,6.66,6.4073,6.4103,1800
2002-04-03 16:00:00-05:00,6.5718,6.5718,6.3237,6.3237,5100
2002-04-04 16:00:00-05:00,6.327,6.4436,6.3237,6.4436,11700
2002-04-05 16:00:00-05:00,6.4369,6.4369,6.4369,6.4369,1500
2002-04-08 16:00:00-04:00,6.2771,6.4436,6.2771,6.4436,4200
2002-04-09 16:00:00-04:00,6.297,6.4436,6.2438,6.3603,53500
2002-04-10 16:00:00-04:00,6.2607,6.4902,6.2607,6.4136,3300
2002-04-11 16:00:00-04:00,6.4769,6.5768,6.3303,6.3303,10800
2002-04-12 16:00:00-04:00,6.2504,6.2504,6.0906,6.2271,11400
2002-04-15 16:00:00-04:00,6.0839,6.0842,5.8775,5.994,18000
2002-04-16 16:00:00-04:00,6.1272,6.2105,6.1272,6.1772,7500
2002-04-17 16:00:00-04:00,6.1975,6.2071,6.1605,6.1605,3600
2002-04-18 16:00:00-04:00,6.287,6.367,6.0773,6.2774,12600
2002-04-19 16:00:00-04:00,6.2474,6.2474,6.2474,6.2474,900
2002-04-22 16:00:00-04:00,6.0773,6.2438,6.0773,6.2438,13800
2002-04-23 16:00:00-04:00,6.0939,6.327,6.0939,6.0972,6000
2002-04-24 16:00:00-04:00,6.0939,6.2438,6.0107,6.0942,13500
2002-04-25 16:00:00-04:00,6.1139,6.2208,6.1139,6.2208,900
2002-04-26 16:00:00-04:00,6.1605,6.327,6.0273,6.0939,6900
2002-04-29 16:00:00-04:00,6.0806,6.0809,6.0773,6.0806,6300
2002-04-30 16:00:00-04:00,6.011,6.0276,6.011,6.0276,3000
2002-05-01 16:00:00-04:00,6.011,6.011,5.9274,5.9943,4200
2002-05-02 16:00:00-04:00,5.9943,5.9943,5.9108,5.9108,13500
2002-05-03 16:00:00-04:00,5.9108,6.0606,5.9108,5.9111,10800
2002-05-06 16:00:00-04:00,5.9108,6.1938,5.9108,6.1272,29400
2002-05-07 16:00:00-04:00,6.011,6.011,6.011,6.011,1800
2002-05-08 16:00:00-04:00,5.9141,6.1439,5.9141,6.1072,3000
2002-05-09 16:00:00-04:00,5.994,6.1272,5.994,6.1076,6000
2002-05-10 16:00:00-04:00,5.9943,6.024,5.994,5.994,19500
2002-05-13 16:00:00-04:00,6.0506,6.0773,6.0506,6.0773,2700
2002-05-14 16:00:00-04:00,6.0773,6.1772,6.0773,6.0939,12300
2002-05-15 16:00:00-04:00,6.001,6.2271,6.001,6.1106,25200
2002-05-16 16:00:00-04:00,6.2438,6.2937,6.2438,6.2541,2100
2002-05-17 16:00:00-04:00,6.327,6.4436,6.287,6.287,5100
2002-05-20 16:00:00-04:00,6.2504,6.4103,6.2504,6.297,2400
2002-05-21 16:00:00-04:00,6.2438,6.3267,6.0373,6.0476,17100
2002-05-22 16:00:00-04:00,6.0773,6.0809,6.0773,6.0809,33000
2002-05-23 16:00:00-04:00,6.0839,6.2105,6.0839,6.2105,3000
2002-05-24 16:00:00-04:00,6.0939,6.1605,6.0939,6.1605,4200
2002-05-28 16:00:00-04:00,6.0872,6.1605,6.0806,6.1605,19500
2002-05-29 16:00:00-04:00,6.1605,6.1605,5.9211,5.9211,12300
2002-05-30 16:00:00-04:00,5.9211,5.9274,5.7446,5.7446,14700
2002-05-31 16:00:00-04:00,5.7492,5.7676,5.7443,5.7676,11400
2002-06-03 16:00:00-04:00,5.711,5.7809,5.6444,5.6444,15300
2002-06-04 16:00:00-04:00,5.5778,5.5778,5.5112,5.5115,3000
2002-06-05 16:00:00-04:00,5.5078,5.711,5.5048,5.5048,13800
2002-06-06 16:00:00-04:00,5.5045,5.5045,5.2984,5.3114,15600
2002-06-07 16:00:00-04:00,5.2448,5.2448,4.9784,5.0549,15300
2002-06-10 16:00:00-04:00,5.0653,5.0716,5.0549,5.0553,7200
2002-06-11 16:00:00-04:00,5.0783,5.0952,5.0549,5.0549,18300
2002-06-12 16:00:00-04:00,5.2448,5.318,4.9284,4.9617,27300
2002-06-13 16:00:00-04:00,4.9451,4.9451,4.8954,4.8954,1500
2002-06-14 16:00:00-04:00,4.8954,4.8954,4.7619,4.7619,7200
2002-06-17 16:00:00-04:00,4.8152,4.985,4.7286,4.8119,39000
2002-06-18 16:00:00-04:00,4.8322,5.0783,4.8322,5.045,13800
2002-06-19 16:00:00-04:00,4.8621,4.8621,4.7652,4.8352,9300
2002-06-20 16:00:00-04:00,4.7619,4.8918,4.6986,4.699,19200
2002-06-21 16:00:00-04:00,4.6956,4.6956,4.5691,4.5691,33300
2002-06-24 16:00:00-04:00,4.5691,4.5691,4.2458,4.3556,53200
2002-06-25 16:00:00-04:00,4.2458,4.4955,4.2458,4.329,21600
2002-06-26 16:00:00-04:00,4.2824,4.2824,3.9128,4.0293,30300
2002-06-27 16:00:00-04:00,3.9194,4.4123,3.9161,4.3956,50200
2002-06-28 16:00:00-04:00,4.4955,4.5221,4.4126,4.4126,4800
2002-07-01 16:00:00-04:00,4.5788,4.5788,4.3623,4.3989,43800
2002-07-02 16:00:00-04:00,4.3956,4.3956,4.369,4.369,900
2002-07-03 16:00:00-04:00,4.362,4.3956,4.1792,4.3956,19200
2002-07-05 16:00:00-04:00,4.4456,4.662,4.4456,4.662,11100
2002-07-08 16:00:00-04:00,4.5824,4.8618,4.5824,4.662,20700
2002-07-09 16:00:00-04:00,4.662,4.7449,4.5957,4.5957,40500
2002-07-10 16:00:00-04:00,4.662,4.662,4.4958,4.5621,11400
