,Open,High,Low,Close,Volume
2013-05-23 16:00:00-04:00,19.45,23.0,18.235,22.75,16929
2013-05-24 16:00:00-04:00,23.5,24.1,22.11,22.8,25000
2013-05-28 16:00:00-04:00,23.03,30.06,22.0,24.49,20082
2013-05-29 16:00:00-04:00,24.58,31.0,24.58,30.46,40762
2013-05-30 16:00:00-04:00,31.18,38.0,28.55,36.71,134901
2013-05-31 16:00:00-04:00,36.7,39.51,33.95,34.12,200203
2013-06-03 16:00:00-04:00,35.99,35.99,26.74,27.0,163914
2013-06-04 16:00:00-04:00,27.0,29.3,26.88,28.84,92619
2013-06-05 16:00:00-04:00,28.49,36.67,27.96,35.9,74183
2013-06-06 16:00:00-04:00,36.01,38.97,36.01,38.97,52063
2013-06-07 16:00:00-04:00,39.12,42.93,38.54,42.44,54960
2013-06-10 16:00:00-04:00,41.85,41.85,40.75,41.0,36213
2013-06-11 16:00:00-04:00,39.24,42.4999,38.15,40.98,25751
2013-06-12 16:00:00-04:00,46.52,46.52,41.01,41.71,17040
2013-06-13 16:00:00-04:00,43.81,43.81,41.6092,43.1,24445
2013-06-14 16:00:00-04:00,42.12,43.0,40.44,42.18,8146
2013-06-17 16:00:00-04:00,42.18,42.5,36.66,39.01,64080
2013-06-18 16:00:00-04:00,38.59,40.6,38.58,39.91,41620
2013-06-19 16:00:00-04:00,39.86,39.86,35.26,35.505,61314
2013-06-20 16:00:00-04:00,35.75,35.75,31.94,32.0,96078
2013-06-21 16:00:00-04:00,32.4,37.25,31.04,36.25,164584
2013-06-24 16:00:00-04:00,35.36,36.8,33.4,34.65,65489
2013-06-25 16:00:00-04:00,33.375,35.09,33.195,34.135,13454
2013-06-26 16:00:00-04:00,34.5,38.0,33.0,37.92,30474
2013-06-27 16:00:00-04:00,38.0,39.0,37.72,37.87,17175
2013-06-28 16:00:00-04:00,39.69,39.69,34.48,34.94,77605
2013-07-01 16:00:00-04:00,35.51,36.03,33.45,35.02,17472
2013-07-02 16:00:00-04:00,34.12,35.65,33.55,34.23,11978
2013-07-03 16:00:00-04:00,34.2,34.545,33.9,33.9,19107
2013-07-05 16:00:00-04:00,34.7,35.839,34.7,34.88,9749
2013-07-08 16:00:00-04:00,35.96,36.0,34.93,35.1,18756
2013-07-09 16:00:00-04:00,35.71,35.92,34.5,35.03,12602
2013-07-10 16:00:00-04:00,35.69,36.67,34.82,36.67,9061
2013-07-11 16:00:00-04:00,37.17,39.25,37.08,38.91,10914
2013-07-12 16:00:00-04:00,38.61,39.25,38.31,39.15,13436
2013-07-15 16:00:00-04:00,38.91,40.76,38.91,40.07,14202
2013-07-16 16:00:00-04:00,40.87,42.48,40.66,41.5,26177
2013-07-17 16:00:00-04:00,41.51,41.73,41.0,41.37,8850
2013-07-18 16:00:00-04:00,41.74,42.0,41.25,41.74,5542
2013-07-19 16:00:00-04:00,41.25,41.74,39.24,40.04,20720
2013-07-22 16:00:00-04:00,40.35,42.159,40.35,42.159,12499
2013-07-23 16:00:00-04:00,42.03,42.03,40.0,40.63,16724
2013-07-24 16:00:00-04:00,40.68,41.1999,40.5,40.535,3900
2013-07-25 16:00:00-04:00,40.79,41.66,40.5,41.25,10396
2013-07-26 16:00:00-04:00,41.5,41.51,40.2,40.41,75499
2013-07-29 16:00:00-04:00,40.27,40.99,39.63,39.63,11543
