,Open,High,Low,Close,Volume
2016-10-06 16:00:00-04:00,9.61,9.61,9.61,9.61,200000
2016-10-12 16:00:00-04:00,9.62,9.62,9.62,9.62,9100
2016-10-13 16:00:00-04:00,9.62,9.62,9.62,9.62,170000
2016-10-31 16:00:00-04:00,9.6499,9.6499,9.6499,9.6499,1500
2016-11-01 16:00:00-04:00,9.6,9.61,9.6,9.61,110000
2016-11-07 16:00:00-05:00,9.7499,9.75,9.65,9.65,1600
2016-11-08 16:00:00-05:00,9.43,9.43,9.43,9.43,100
2016-11-15 16:00:00-05:00,9.75,9.75,9.75,9.75,600
2016-11-18 16:00:00-05:00,9.6999,9.6999,9.6999,9.6999,900
2016-11-21 16:00:00-05:00,9.75,9.75,9.75,9.75,400
2016-11-22 16:00:00-05:00,9.72,9.72,9.7199,9.72,3450
2016-11-23 16:00:00-05:00,9.7,9.75,9.69,9.69,3300
2016-11-28 16:00:00-05:00,9.7,9.73,9.7,9.73,2000
2016-12-02 16:00:00-05:00,9.71,9.71,9.65,9.65,178100
2016-12-14 16:00:00-05:00,9.67,9.67,9.67,9.67,106500
2016-12-16 16:00:00-05:00,9.6499,9.7,9.6399,9.7,3800
2016-12-19 16:00:00-05:00,9.7,9.71,9.7,9.7,8000
2016-12-20 16:00:00-05:00,9.6999,9.6999,9.6999,9.6999,600
2016-12-21 16:00:00-05:00,9.6799,9.7,9.66,9.7,10900
2016-12-22 16:00:00-05:00,9.67,9.72,9.67,9.72,6500
2016-12-23 16:00:00-05:00,9.68,9.75,9.68,9.7499,102900
2016-12-27 16:00:00-05:00,9.6999,9.7,9.6999,9.7,1900
2016-12-30 16:00:00-05:00,9.75,9.75,9.75,9.75,100
2017-01-03 16:00:00-05:00,9.6915,9.693,9.6368,9.65,17500
2017-01-04 16:00:00-05:00,9.62,9.75,9.6,9.7146,146197
2017-01-05 16:00:00-05:00,9.7,9.7,9.7,9.7,100
2017-01-06 16:00:00-05:00,9.7,9.705,9.7,9.7,2997
2017-01-09 16:00:00-05:00,9.75,9.75,9.7,9.7,45594
2017-01-10 16:00:00-05:00,9.73,9.73,9.71,9.72,425100
2017-01-11 16:00:00-05:00,9.72,9.72,9.71,9.71,3500
2017-01-12 16:00:00-05:00,9.7379,9.74,9.7379,9.74,600
2017-01-13 16:00:00-05:00,9.7499,10.09,9.73,9.73,3747
2017-01-17 16:00:00-05:00,9.73,9.7342,9.73,9.7342,1196
2017-01-18 16:00:00-05:00,9.73,9.73,9.73,9.73,600
2017-01-19 16:00:00-05:00,9.74,9.77,9.74,9.77,3000
2017-01-23 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-01-24 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-01-25 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-01-26 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-01-27 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-01-30 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-01-31 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-02-01 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-02-03 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-02-06 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-02-07 16:00:00-05:00,0.0,0.0,0.0,9.77,0
2017-02-08 16:00:00-05:00,9.7301,9.7301,9.73,9.73,1200
2017-02-09 16:00:00-05:00,0.0,0.0,0.0,9.73,0
2017-02-10 16:00:00-05:00,0.0,0.0,0.0,9.73,0
2017-02-13 16:00:00-05:00,0.0,0.0,0.0,9.73,0
2017-02-14 16:00:00-05:00,0.0,0.0,0.0,9.73,0
2017-02-15 16:00:00-05:00,9.81,9.81,9.81,9.81,600
2017-02-16 16:00:00-05:00,0.0,0.0,0.0,9.81,0
2017-02-17 16:00:00-05:00,0.0,0.0,0.0,9.81,0
2017-02-21 16:00:00-05:00,0.0,0.0,0.0,9.81,0
2017-02-22 16:00:00-05:00,0.0,0.0,0.0,9.81,0
2017-02-23 16:00:00-05:00,0.0,0.0,0.0,9.81,0
2017-02-24 16:00:00-05:00,0.0,0.0,0.0,9.81,0
2017-02-27 16:00:00-05:00,0.0,0.0,0.0,9.81,0
2017-02-28 16:00:00-05:00,9.82,9.82,9.82,9.82,400
2017-03-01 16:00:00-05:00,0.0,0.0,0.0,9.82,0
2017-03-02 16:00:00-05:00,0.0,0.0,0.0,9.82,0
2017-03-03 16:00:00-05:00,0.0,0.0,0.0,9.82,0
2017-03-06 16:00:00-05:00,0.0,0.0,0.0,9.82,0
2017-03-07 16:00:00-05:00,0.0,0.0,0.0,9.82,0
2017-03-08 16:00:00-05:00,0.0,0.0,0.0,9.82,0
2017-03-09 16:00:00-05:00,9.71,9.75,9.71,9.75,5200
2017-03-10 16:00:00-05:00,9.73,9.75,9.73,9.75,29906
2017-03-13 16:00:00-04:00,9.73,9.84,9.73,9.76,19381
2017-03-14 16:00:00-04:00,9.77,9.77,9.76,9.76,10600
2017-03-15 16:00:00-04:00,9.78,9.79,9.78,9.79,19600
