,Open,High,Low,Close,Volume
2014-09-10 16:00:00-04:00,15.0,15.0,5.0,15.0,392
2014-09-11 16:00:00-04:00,6.5,7.0,5.0,7.0,644
2014-09-12 16:00:00-04:00,6.29,6.29,5.0,6.0,1250
2014-09-15 16:00:00-04:00,5.5,7.0,5.5,7.0,2727
2014-09-16 16:00:00-04:00,7.0,7.0,5.79,7.0,3539
2014-09-17 16:00:00-04:00,7.12,14.01,7.12,9.5,19723
2014-09-18 16:00:00-04:00,10.0,10.0,9.5,9.5,260
2014-09-19 16:00:00-04:00,9.5,9.5,8.25,8.5,3811
2014-09-22 16:00:00-04:00,8.0,8.0,7.8,7.8,3428
2014-09-23 16:00:00-04:00,7.71,7.8,7.0,7.0,2080
2014-09-24 16:00:00-04:00,8.39,8.4,7.59,7.59,1072
2014-09-25 16:00:00-04:00,7.3,7.3,7.3,7.3,202
2014-09-26 16:00:00-04:00,7.1,7.1,7.1,7.1,120
2014-09-29 16:00:00-04:00,6.9,6.9,6.25,6.5,1578
2014-09-30 16:00:00-04:00,6.25,6.5,6.25,6.5,200
2014-10-01 16:00:00-04:00,6.25,6.7,6.1,6.7,1137
2014-10-03 16:00:00-04:00,6.1,6.1,6.1,6.1,857
2014-10-06 16:00:00-04:00,6.1,6.1,6.1,6.1,3458
2014-10-07 16:00:00-04:00,6.1,6.1,6.1,6.1,151
2014-10-08 16:00:00-04:00,5.5,5.75,5.3,5.5,3765
2014-10-09 16:00:00-04:00,5.1,5.5,5.1,5.5,841
2014-10-10 16:00:00-04:00,5.6,6.1,5.6,6.1,709
2014-10-13 16:00:00-04:00,5.1,5.1,5.1,5.1,600
2014-10-14 16:00:00-04:00,5.0,5.0,1.01,5.0,1622
2014-10-15 16:00:00-04:00,4.9,4.9,2.0,4.5,2895
2014-10-16 16:00:00-04:00,4.4,4.4,4.1,4.1,516
2014-10-17 16:00:00-04:00,2.88,4.0,2.88,3.99,1960
2014-10-20 16:00:00-04:00,3.85,4.0,3.85,4.0,2104
2014-10-21 16:00:00-04:00,4.05,4.05,4.05,4.05,1128
2014-10-22 16:00:00-04:00,4.06,4.06,4.06,4.06,337
2014-10-23 16:00:00-04:00,4.175,4.175,3.75,3.75,536
2014-10-24 16:00:00-04:00,4.0,4.0,3.6,3.61,622
2014-10-30 16:00:00-04:00,3.65,4.4,3.65,4.4,826
2014-10-31 16:00:00-04:00,4.08,4.08,4.08,4.08,1829
2014-11-03 16:00:00-05:00,4.49,4.49,4.49,4.49,186
2014-11-04 16:00:00-05:00,5.0,5.25,5.0,5.25,1023
2014-11-05 16:00:00-05:00,5.25,5.25,4.0,4.6256,2042
2014-11-07 16:00:00-05:00,4.51,4.51,4.51,4.51,169
2014-11-12 16:00:00-05:00,4.95,4.95,4.0,4.2,5734
2014-11-13 16:00:00-05:00,4.0,4.0,3.51,3.51,7544
2014-11-14 16:00:00-05:00,3.5,3.5,3.5,3.5,540
2014-11-17 16:00:00-05:00,3.28,3.5,3.02,3.06,7470
2014-11-18 16:00:00-05:00,3.15,3.15,3.07,3.07,1464
2014-11-19 16:00:00-05:00,3.1,3.15,3.1,3.1,2937
2014-11-20 16:00:00-05:00,3.0,3.0,3.0,3.0,5263
2014-11-21 16:00:00-05:00,3.0,3.0,2.75,2.75,2616
2014-11-25 16:00:00-05:00,2.65,2.65,2.25,2.5,3406
2014-11-26 16:00:00-05:00,2.5,2.5,2.3,2.3,7080
2014-11-28 16:00:00-05:00,2.27,2.27,2.2,2.2,3562
2014-12-02 16:00:00-05:00,2.4,2.4,2.4,2.4,1515
2014-12-03 16:00:00-05:00,2.5,3.25,2.5,3.25,20925
2014-12-04 16:00:00-05:00,3.24,3.24,3.1,3.1,362
2014-12-05 16:00:00-05:00,3.0,3.25,3.0,3.25,5033
