,Open,High,Low,Close,Volume
2007-01-03 16:00:00-05:00,5.0,5.1,4.22,4.5,19953
2007-01-04 16:00:00-05:00,4.5,4.5,4.1,4.25,36650
2007-01-05 16:00:00-05:00,4.35,4.35,4.05,4.2,83100
2007-01-08 16:00:00-05:00,4.12,4.25,4.0,4.03,40808
2007-01-09 16:00:00-05:00,4.0,4.25,4.0,4.15,1401
2007-01-10 16:00:00-05:00,4.1,4.25,3.9,3.93,25723
2007-01-11 16:00:00-05:00,3.88,3.92,3.88,3.92,360
2007-01-12 16:00:00-05:00,4.14,4.14,3.98,3.98,10250
2007-01-16 16:00:00-05:00,4.0,4.05,3.98,3.98,24227
2007-01-17 16:00:00-05:00,3.98,4.04,3.98,3.99,12900
2007-01-18 16:00:00-05:00,3.98,4.0,3.97,3.97,19730
2007-01-19 16:00:00-05:00,3.96,3.9799,3.96,3.9799,30500
2007-01-22 16:00:00-05:00,3.99,4.23,3.89,3.89,275692
2007-01-23 16:00:00-05:00,3.95,3.96,3.95,3.96,7900
2007-01-24 16:00:00-05:00,4.0,4.0,3.8,3.8,4700
2007-01-25 16:00:00-05:00,3.7,4.0,3.68,4.0,3575
2007-01-26 16:00:00-05:00,4.0,4.64,3.95,3.95,50096
2007-01-29 16:00:00-05:00,4.09,4.55,3.81,4.24,22049
2007-01-30 16:00:00-05:00,4.8,5.31,4.37,5.23,120782
2007-01-31 16:00:00-05:00,5.85,6.51,5.53,6.38,612119
2007-02-01 16:00:00-05:00,7.39,7.43,6.5,6.83,239025
2007-02-02 16:00:00-05:00,6.85,6.85,5.51,5.7,154896
2007-02-05 16:00:00-05:00,5.94,6.0499,5.7,5.85,49352
2007-02-06 16:00:00-05:00,5.75,5.75,5.45,5.55,52643
2007-02-07 16:00:00-05:00,5.7,5.71,5.35,5.4146,37356
2007-02-08 16:00:00-05:00,5.41,5.49,5.23,5.25,35966
2007-02-09 16:00:00-05:00,5.27,5.47,4.78,4.79,46591
2007-02-12 16:00:00-05:00,4.82,5.07,4.78,4.99,22384
2007-02-13 16:00:00-05:00,4.96,5.1,4.78,4.78,56980
2007-02-14 16:00:00-05:00,5.06,5.06,4.6,4.7,33521
2007-02-15 16:00:00-05:00,4.66,4.9,4.55,4.61,14395
2007-02-16 16:00:00-05:00,4.65,4.73,4.49,4.6,9129
2007-02-20 16:00:00-05:00,4.6,4.82,4.6,4.63,9025
2007-02-21 16:00:00-05:00,4.86,4.86,4.4,4.63,10887
2007-02-22 16:00:00-05:00,4.7,4.75,4.65,4.65,7955
2007-02-23 16:00:00-05:00,4.65,4.75,4.51,4.569,7908
2007-02-26 16:00:00-05:00,4.54,4.95,4.31,4.81,31693
2007-02-27 16:00:00-05:00,5.03,5.03,4.5,4.52,27383
2007-02-28 16:00:00-05:00,4.5,5.0,4.5,4.84,23113
2007-03-01 16:00:00-05:00,4.85,5.0,4.41,4.66,27580
2007-03-02 16:00:00-05:00,4.84,4.96,4.64,4.72,9300
2007-03-05 16:00:00-05:00,4.56,4.9899,4.5,4.6,17428
2007-03-06 16:00:00-05:00,4.6101,4.96,4.6,4.75,15720
2007-03-07 16:00:00-05:00,4.95,4.97,4.67,4.85,8853
2007-03-08 16:00:00-05:00,4.94,4.94,4.85,4.85,760
2007-03-09 16:00:00-05:00,4.82,4.82,4.75,4.76,9058
2007-03-12 16:00:00-04:00,4.77,5.0,4.76,4.89,5818
2007-03-13 16:00:00-04:00,4.99,5.0,4.8,4.8,8745
2007-03-14 16:00:00-04:00,4.8,4.8,4.57,4.66,7416
2007-03-15 16:00:00-04:00,4.68,4.9,4.68,4.75,13023
2007-03-16 16:00:00-04:00,4.58,4.72,4.58,4.72,3900
2007-03-19 16:00:00-04:00,4.68,4.68,4.4,4.5899,12422
2007-03-20 16:00:00-04:00,4.54,4.55,4.25,4.26,15085
2007-03-21 16:00:00-04:00,4.3242,4.5,4.3242,4.44,3400
2007-03-22 16:00:00-04:00,4.45,4.59,4.4,4.59,4802
2007-03-23 16:00:00-04:00,4.6,4.6,4.235,4.39,17481
2007-03-26 16:00:00-04:00,4.72,4.72,4.0,4.08,33873
2007-03-27 16:00:00-04:00,4.39,4.39,4.09,4.1,5994
2007-03-28 16:00:00-04:00,4.04,4.1983,3.95,3.95,12540
2007-03-29 16:00:00-04:00,4.19,4.19,3.91,3.99,8152
2007-03-30 16:00:00-04:00,3.85,4.0,3.85,4.0,20110
2007-04-02 16:00:00-04:00,3.86,3.9199,3.55,3.63,35881
2007-04-03 16:00:00-04:00,3.5,3.75,3.5,3.68,20906
2007-04-04 16:00:00-04:00,3.68,3.9,3.6,3.6,20175
2007-04-05 16:00:00-04:00,3.6,3.64,3.33,3.51,128528
2007-04-09 16:00:00-04:00,3.75,4.1,3.52,3.65,35695
2007-04-10 16:00:00-04:00,3.94,3.94,3.75,3.85,31633
2007-04-11 16:00:00-04:00,4.0,4.0,3.71,3.72,18752
2007-04-12 16:00:00-04:00,3.85,3.85,3.48,3.48,76355
2007-04-13 16:00:00-04:00,3.55,3.8,3.48,3.4801,26409
2007-04-16 16:00:00-04:00,3.51,4.06,3.5,3.59,192882
2007-04-17 16:00:00-04:00,3.68,3.85,3.55,3.74,177274
2007-04-18 16:00:00-04:00,3.69,3.85,3.65,3.85,69378
2007-04-19 16:00:00-04:00,4.0,4.13,3.85,4.12,454466
2007-04-20 16:00:00-04:00,4.44,4.51,4.01,4.4,105781
2007-04-23 16:00:00-04:00,4.36,4.65,4.15,4.65,50051
2007-04-24 16:00:00-04:00,4.501,4.51,4.3,4.31,55190
2007-04-25 16:00:00-04:00,4.35,4.4399,3.8,3.93,81623
2007-04-26 16:00:00-04:00,3.95,4.0,3.75,3.96,20611
2007-04-27 16:00:00-04:00,3.91,4.18,3.91,3.96,11090
2007-04-30 16:00:00-04:00,3.99,4.09,3.89,3.9,14612
2007-05-01 16:00:00-04:00,3.83,4.04,3.81,3.97,9570
2007-05-02 16:00:00-04:00,3.93,3.99,3.87,3.89,4571
2007-05-03 16:00:00-04:00,3.86,4.03,3.86,3.99,38346
2007-05-04 16:00:00-04:00,4.1,4.1,3.76,3.85,14650
2007-05-07 16:00:00-04:00,3.95,4.17,3.75,4.0,19772
2007-05-08 16:00:00-04:00,3.96,4.091,3.8,3.9,8110
2007-05-09 16:00:00-04:00,3.86,4.12,3.86,3.95,11568
2007-05-10 16:00:00-04:00,4.25,4.39,4.01,4.01,19572
2007-05-11 16:00:00-04:00,4.33,4.35,4.0,4.23,19825
2007-05-14 16:00:00-04:00,4.27,4.48,4.27,4.35,7065
2007-05-15 16:00:00-04:00,4.15,4.1601,4.15,4.1601,2300
2007-05-16 16:00:00-04:00,4.22,4.35,4.22,4.33,11680
2007-05-17 16:00:00-04:00,4.35,4.35,4.2701,4.35,7752
2007-05-18 16:00:00-04:00,4.25,4.35,4.15,4.15,3425
2007-05-21 16:00:00-04:00,4.25,4.25,3.9,4.0,8357
2007-05-22 16:00:00-04:00,4.05,4.09,4.05,4.08,1480
2007-05-23 16:00:00-04:00,4.18,4.19,4.1,4.1,1200
2007-05-24 16:00:00-04:00,4.07,4.07,3.87,3.96,15300
2007-05-25 16:00:00-04:00,4.07,4.12,3.97,4.07,7600
2007-05-29 16:00:00-04:00,3.99,4.23,3.99,4.02,8718
2007-05-30 16:00:00-04:00,4.02,4.0385,3.97,3.98,3850
2007-05-31 16:00:00-04:00,3.97,4.32,3.97,4.32,16152
2007-06-01 16:00:00-04:00,4.3,4.3,4.3,4.3,2000
2007-06-04 16:00:00-04:00,4.2,4.32,4.2,4.32,835
2007-06-05 16:00:00-04:00,4.16,4.4,4.15,4.4,4100
2007-06-06 16:00:00-04:00,4.4,4.4,4.08,4.1501,5905
2007-06-07 16:00:00-04:00,4.0,4.0,4.0,4.0,4068
2007-06-08 16:00:00-04:00,4.1,4.11,3.96,3.99,3621
2007-06-11 16:00:00-04:00,3.95,4.58,3.95,4.45,35242
2007-06-12 16:00:00-04:00,4.75,4.8,4.2501,4.55,19472
2007-06-13 16:00:00-04:00,4.52,4.52,4.0,4.07,7010
2007-06-14 16:00:00-04:00,4.18,4.18,4.02,4.05,928
2007-06-15 16:00:00-04:00,4.06,4.08,4.06,4.06,518
2007-06-18 16:00:00-04:00,4.26,4.45,4.06,4.06,16830
2007-06-19 16:00:00-04:00,4.05,4.05,3.97,3.97,10183
2007-06-20 16:00:00-04:00,4.0,4.15,3.9144,3.95,22544
2007-06-21 16:00:00-04:00,4.0,4.0,3.95,3.9899,4779
2007-06-22 16:00:00-04:00,3.95,4.0958,3.95,3.95,2550
2007-06-25 16:00:00-04:00,3.95,4.0,3.73,3.8,22747
2007-06-26 16:00:00-04:00,3.93,4.0,3.8439,3.8439,3241
2007-06-27 16:00:00-04:00,3.9001,3.913,3.9001,3.913,760
2007-06-28 16:00:00-04:00,3.9899,4.04,3.9899,4.03,3100
2007-06-29 16:00:00-04:00,4.09,4.1,3.9,4.08,4626
2007-07-02 16:00:00-04:00,3.9101,3.9101,3.91,3.91,200
2007-07-03 16:00:00-04:00,4.05,4.05,3.97,4.0,11100
2007-07-05 16:00:00-04:00,4.04,4.05,3.95,3.95,16219
2007-07-06 16:00:00-04:00,3.91,3.99,3.8,3.83,31039
2007-07-09 16:00:00-04:00,4.04,4.04,3.92,3.92,13319
2007-07-10 16:00:00-04:00,3.9,3.97,3.8825,3.9,51305
2007-07-11 16:00:00-04:00,3.95,4.02,3.84,4.0,40300
2007-07-12 16:00:00-04:00,3.92,3.92,3.92,3.92,580
2007-07-13 16:00:00-04:00,3.8999,4.0,3.84,3.84,1000
2007-07-16 16:00:00-04:00,3.84,3.9299,3.75,3.8,8520
2007-07-17 16:00:00-04:00,3.86,3.9799,3.43,3.7,12001
2007-07-18 16:00:00-04:00,3.55,3.62,3.25,3.62,11270
2007-07-19 16:00:00-04:00,3.8,4.2,3.8,3.86,40315
2007-07-20 16:00:00-04:00,3.78,3.78,3.7,3.7,3078
2007-07-23 16:00:00-04:00,3.84,3.99,3.84,3.98,2685
2007-07-24 16:00:00-04:00,4.0,4.0,3.81,3.81,2250
2007-07-25 16:00:00-04:00,3.7,4.0,3.5,3.5,10900
2007-07-26 16:00:00-04:00,3.5,3.79,3.05,3.09,38334
2007-07-27 16:00:00-04:00,3.5,3.5,3.15,3.26,8775
2007-07-30 16:00:00-04:00,3.1,4.1,3.1,3.43,21997
2007-07-31 16:00:00-04:00,3.4601,3.69,3.36,3.36,11111
2007-08-01 16:00:00-04:00,3.41,3.44,3.31,3.31,12640
2007-08-02 16:00:00-04:00,3.35,3.35,3.26,3.32,1256
2007-08-03 16:00:00-04:00,3.32,3.33,3.25,3.25,2562
2007-08-06 16:00:00-04:00,3.25,3.254,3.14,3.14,1282
2007-08-07 16:00:00-04:00,3.05,3.15,3.0,3.1,19311
2007-08-08 16:00:00-04:00,3.1,3.11,3.01,3.01,13036
2007-08-09 16:00:00-04:00,3.08,3.08,2.6,2.8461,34387
2007-08-10 16:00:00-04:00,3.24,3.25,2.86,3.0,25391
2007-08-13 16:00:00-04:00,2.99,3.0027,2.9101,3.0027,1377
2007-08-14 16:00:00-04:00,3.0,3.02,2.6,2.7,23589
2007-08-15 16:00:00-04:00,3.05,3.05,2.88,2.88,4870
2007-08-16 16:00:00-04:00,2.95,3.43,2.8814,3.14,21624
2007-08-17 16:00:00-04:00,2.95,3.0299,2.7,2.89,9000
2007-08-20 16:00:00-04:00,3.06,3.15,2.7,2.7,10006
2007-08-21 16:00:00-04:00,2.77,2.8,2.7,2.7,8500
2007-08-22 16:00:00-04:00,2.97,3.0,2.95,2.95,2455
2007-08-23 16:00:00-04:00,3.0,3.43,3.0,3.22,11000
2007-08-24 16:00:00-04:00,3.19,3.43,2.76,3.3,9364
2007-08-27 16:00:00-04:00,3.34,3.34,3.14,3.14,3650
2007-08-28 16:00:00-04:00,3.15,3.35,3.0,3.06,19251
2007-08-29 16:00:00-04:00,0.0,0.0,0.0,3.06,0
2007-08-30 16:00:00-04:00,2.8101,3.04,2.8101,3.04,500
2007-08-31 16:00:00-04:00,3.24,3.49,3.2,3.46,11396
2007-09-04 16:00:00-04:00,3.5,3.5,3.17,3.21,8970
2007-09-05 16:00:00-04:00,3.29,3.29,3.19,3.19,12499
2007-09-06 16:00:00-04:00,3.19,3.25,3.15,3.1599,13309
2007-09-07 16:00:00-04:00,3.11,3.2,3.08,3.19,7398
2007-09-10 16:00:00-04:00,3.08,3.11,2.87,2.92,17175
2007-09-11 16:00:00-04:00,2.97,3.1,2.95,3.07,4100
2007-09-12 16:00:00-04:00,3.0,3.0201,2.93,2.93,2450
2007-09-13 16:00:00-04:00,2.8701,2.8701,2.8701,2.8701,500
2007-09-14 16:00:00-04:00,2.93,2.99,2.93,2.93,14600
2007-09-17 16:00:00-04:00,2.83,3.06,2.83,3.06,5384
2007-09-18 16:00:00-04:00,3.1,3.7,3.1,3.25,28352
2007-09-19 16:00:00-04:00,3.16,3.2,3.02,3.1301,6808
2007-09-20 16:00:00-04:00,3.14,3.15,2.97,3.0,13627
2007-09-21 16:00:00-04:00,2.924,2.924,2.924,2.924,150
2007-09-24 16:00:00-04:00,2.86,3.0095,2.86,2.86,7365
2007-09-25 16:00:00-04:00,2.9,3.03,2.9,3.02,5996
2007-09-26 16:00:00-04:00,3.22,3.37,2.87,3.07,12400
2007-09-27 16:00:00-04:00,3.07,3.1799,2.9,2.9,7860
2007-09-28 16:00:00-04:00,3.0,3.3,3.0,3.2,1400
2007-10-01 16:00:00-04:00,3.22,3.22,3.22,3.22,100
2007-10-02 16:00:00-04:00,3.21,3.254,3.08,3.08,2295
2007-10-03 16:00:00-04:00,3.0201,3.0599,3.0,3.0,83585
2007-10-04 16:00:00-04:00,2.99,3.0,2.9501,2.978,59800
2007-10-05 16:00:00-04:00,2.95,3.24,2.91,3.0,3749
2007-10-08 16:00:00-04:00,3.13,3.13,2.95,3.0,12610
2007-10-09 16:00:00-04:00,2.996,3.06,2.987,2.987,12860
2007-10-10 16:00:00-04:00,3.13,3.14,3.0,3.064,8735
2007-10-11 16:00:00-04:00,3.14,3.14,2.9,2.93,10130
2007-10-12 16:00:00-04:00,3.13,3.13,3.13,3.13,100
2007-10-15 16:00:00-04:00,3.15,3.4,3.15,3.2732,140156
2007-10-16 16:00:00-04:00,3.25,3.4,3.15,3.29,28238
2007-10-17 16:00:00-04:00,3.21,3.21,3.21,3.21,200
2007-10-18 16:00:00-04:00,3.4,3.4,3.21,3.2104,6482
2007-10-19 16:00:00-04:00,3.21,3.21,3.11,3.13,4356
2007-10-22 16:00:00-04:00,3.07,3.14,3.06,3.07,3700
2007-10-23 16:00:00-04:00,3.1,3.13,3.06,3.13,2115
2007-10-24 16:00:00-04:00,3.15,3.15,3.15,3.15,300
2007-10-25 16:00:00-04:00,0.0,0.0,0.0,3.15,0
2007-10-26 16:00:00-04:00,3.07,3.1,3.03,3.06,4094
2007-10-29 16:00:00-04:00,3.03,3.25,3.03,3.14,9071
2007-10-30 16:00:00-04:00,3.18,3.18,3.1,3.1,1500
2007-10-31 16:00:00-04:00,3.1,3.1,2.93,3.1,9351
2007-11-01 16:00:00-04:00,3.13,3.26,3.0,3.26,56296
2007-11-02 16:00:00-04:00,3.25,3.3,3.25,3.25,89373
2007-11-05 16:00:00-05:00,3.08,3.08,2.98,2.99,8921
2007-11-06 16:00:00-05:00,2.99,3.3,2.99,3.01,53189
2007-11-07 16:00:00-05:00,3.0,4.0,2.48,3.0,278064
2007-11-08 16:00:00-05:00,2.8001,3.08,2.8001,3.0,202862
2007-11-09 16:00:00-05:00,2.87,3.65,2.5,3.02,30450
2007-11-12 16:00:00-05:00,2.93,3.59,2.85,3.3,9015
2007-11-13 16:00:00-05:00,3.4,3.45,3.0,3.0,12470
2007-11-14 16:00:00-05:00,3.0,3.1,2.79,2.96,12900
2007-11-15 16:00:00-05:00,2.91,2.91,2.6,2.6,11700
2007-11-16 16:00:00-05:00,2.51,2.6,2.06,2.5,20000
2007-11-19 16:00:00-05:00,2.5,2.63,2.5,2.63,5900
2007-11-20 16:00:00-05:00,2.56,2.63,2.52,2.52,2200
2007-11-21 16:00:00-05:00,2.6,3.0,2.6,2.95,12832
2007-11-23 16:00:00-05:00,2.68,2.68,2.68,2.68,600
2007-11-26 16:00:00-05:00,2.57,3.22,2.57,2.67,6225
2007-11-27 16:00:00-05:00,2.88,2.99,2.79,2.79,2990
2007-11-28 16:00:00-05:00,2.83,2.9899,2.83,2.9899,1875
2007-11-29 16:00:00-05:00,2.93,3.09,2.93,3.06,7500
2007-11-30 16:00:00-05:00,3.09,3.13,3.09,3.13,5650
2007-12-03 16:00:00-05:00,3.12,3.37,3.1,3.37,997
2007-12-04 16:00:00-05:00,3.2,3.21,3.11,3.1101,3972
2007-12-05 16:00:00-05:00,3.01,3.01,3.01,3.01,620
2007-12-06 16:00:00-05:00,2.93,2.93,2.92,2.92,400
2007-12-07 16:00:00-05:00,3.25,3.45,3.01,3.25,99989
2007-12-10 16:00:00-05:00,3.59,4.03,3.26,3.35,46974
2007-12-11 16:00:00-05:00,3.3,3.35,3.23,3.26,19795
2007-12-12 16:00:00-05:00,3.21,3.3,3.01,3.01,9525
2007-12-13 16:00:00-05:00,3.29,3.29,2.86,3.12,9550
2007-12-14 16:00:00-05:00,3.3,3.36,3.25,3.25,12100
2007-12-17 16:00:00-05:00,3.1,3.33,3.0,3.16,8980
2007-12-18 16:00:00-05:00,3.35,3.36,3.0,3.23,2280
2007-12-19 16:00:00-05:00,3.18,3.39,3.0,3.3799,6551
2007-12-20 16:00:00-05:00,3.55,3.59,3.142,3.35,8500
2007-12-21 16:00:00-05:00,0.0,0.0,0.0,3.35,0
2007-12-24 16:00:00-05:00,3.13,3.59,3.13,3.13,3599
2007-12-26 16:00:00-05:00,3.19,3.59,3.111,3.4299,12304
2007-12-27 16:00:00-05:00,3.36,3.38,3.17,3.18,3000
2007-12-28 16:00:00-05:00,3.12,3.74,3.12,3.51,8720
2007-12-31 16:00:00-05:00,3.46,3.46,3.39,3.45,3350
2008-01-02 16:00:00-05:00,3.52,3.52,3.37,3.46,4551
2008-01-03 16:00:00-05:00,3.5,3.5,3.32,3.32,2733
2008-01-04 16:00:00-05:00,3.35,3.52,3.0,3.1,134147
2008-01-07 16:00:00-05:00,3.2,3.24,3.1,3.1,5088
2008-01-08 16:00:00-05:00,3.1,3.21,3.1,3.15,8800
2008-01-09 16:00:00-05:00,3.11,3.25,2.9,3.15,8507
2008-01-10 16:00:00-05:00,3.19,3.19,3.08,3.08,3200
2008-01-11 16:00:00-05:00,3.02,3.23,3.02,3.1,1550
2008-01-14 16:00:00-05:00,3.1699,3.17,3.06,3.06,3527
2008-01-15 16:00:00-05:00,2.9201,3.15,2.9201,3.09,4150
2008-01-16 16:00:00-05:00,3.11,3.13,3.09,3.11,1293
2008-01-17 16:00:00-05:00,3.22,3.25,3.01,3.15,5700
2008-01-18 16:00:00-05:00,3.1,3.47,3.01,3.35,35013
2008-01-22 16:00:00-05:00,3.5,3.5,3.06,3.07,5700
2008-01-23 16:00:00-05:00,3.0701,3.22,2.95,3.05,12530
2008-01-24 16:00:00-05:00,3.1,3.1,3.05,3.05,7000
2008-01-25 16:00:00-05:00,3.24,3.24,3.05,3.1899,6100
2008-01-28 16:00:00-05:00,3.11,3.12,2.9,2.94,31758
2008-01-29 16:00:00-05:00,3.0,3.43,3.0,3.3,49271
2008-01-30 16:00:00-05:00,3.35,3.4,3.3,3.34,15215
2008-01-31 16:00:00-05:00,3.39,3.5,3.35,3.36,21886
2008-02-01 16:00:00-05:00,3.36,3.42,3.31,3.33,4235
2008-02-04 16:00:00-05:00,3.39,3.6,3.35,3.59,5518
2008-02-05 16:00:00-05:00,3.63,3.63,3.55,3.55,3048
2008-02-06 16:00:00-05:00,3.5899,3.5899,3.32,3.5,3191
2008-02-07 16:00:00-05:00,3.49,3.49,3.35,3.35,15800
2008-02-08 16:00:00-05:00,3.4699,3.4799,3.37,3.37,4145
2008-02-11 16:00:00-05:00,3.36,3.55,3.35,3.35,1448
2008-02-12 16:00:00-05:00,3.45,3.45,3.25,3.26,1296
2008-02-13 16:00:00-05:00,3.4,3.4,3.12,3.1699,6420
2008-02-14 16:00:00-05:00,3.16,3.16,3.12,3.1201,750
2008-02-15 16:00:00-05:00,3.2,3.252,3.2,3.22,6750
2008-02-19 16:00:00-05:00,3.36,3.36,3.24,3.24,2150
2008-02-20 16:00:00-05:00,3.23,3.32,3.2,3.21,1200
2008-02-21 16:00:00-05:00,3.25,3.4,3.25,3.28,2421
2008-02-22 16:00:00-05:00,3.3,3.3,3.3,3.3,100
2008-02-25 16:00:00-05:00,3.3,3.3,3.29,3.3,3088
2008-02-26 16:00:00-05:00,3.3,3.3,3.2,3.28,10855
2008-02-27 16:00:00-05:00,3.301,3.45,3.3,3.45,5400
2008-02-28 16:00:00-05:00,3.48,3.96,3.48,3.75,5330
2008-02-29 16:00:00-05:00,3.75,4.0,3.74,3.75,4988
2008-03-03 16:00:00-05:00,3.89,3.95,3.77,3.77,2212
2008-03-04 16:00:00-05:00,3.75,3.8599,3.68,3.7199,3080
2008-03-05 16:00:00-05:00,3.74,3.95,3.74,3.79,3600
2008-03-06 16:00:00-05:00,3.89,3.95,3.86,3.86,900
2008-03-07 16:00:00-05:00,3.83,3.95,3.67,3.67,1484
2008-03-10 16:00:00-04:00,3.69,3.69,3.59,3.59,9493
2008-03-11 16:00:00-04:00,3.5101,3.5799,3.4601,3.4601,1373
2008-03-12 16:00:00-04:00,3.35,3.7999,3.35,3.63,7850
2008-03-13 16:00:00-04:00,3.64,3.95,3.599,3.87,8800
2008-03-14 16:00:00-04:00,3.75,3.75,3.5,3.57,13600
2008-03-17 16:00:00-04:00,3.51,3.53,3.5,3.5201,9199
2008-03-18 16:00:00-04:00,3.52,3.71,3.52,3.71,1600
2008-03-19 16:00:00-04:00,3.669,3.7,3.58,3.69,6206
2008-03-20 16:00:00-04:00,0.0,0.0,0.0,3.69,0
2008-03-24 16:00:00-04:00,3.54,3.64,3.52,3.52,4213
2008-03-25 16:00:00-04:00,3.5001,3.5001,3.5001,3.5001,145
2008-03-26 16:00:00-04:00,3.79,3.95,3.6301,3.8,8350
2008-03-27 16:00:00-04:00,3.81,3.84,3.7,3.83,5755
2008-03-28 16:00:00-04:00,3.611,3.611,3.53,3.53,2000
2008-03-31 16:00:00-04:00,3.73,3.8,3.59,3.754,5238
2008-04-01 16:00:00-04:00,3.75,3.75,3.4,3.52,9320
2008-04-02 16:00:00-04:00,3.5,3.5,3.5,3.5,2000
2008-04-03 16:00:00-04:00,3.5,3.54,3.5,3.54,200
2008-04-04 16:00:00-04:00,3.7,3.99,3.526,3.526,5461
2008-04-07 16:00:00-04:00,3.5,3.77,3.326,3.65,11915
2008-04-08 16:00:00-04:00,3.59,3.74,3.56,3.74,5412
2008-04-09 16:00:00-04:00,3.57,3.57,3.37,3.45,3100
2008-04-10 16:00:00-04:00,3.51,3.51,3.51,3.51,100
2008-04-11 16:00:00-04:00,3.49,3.69,3.35,3.66,6104
2008-04-14 16:00:00-04:00,3.72,3.72,3.4001,3.52,5702
2008-04-15 16:00:00-04:00,3.537,3.7,3.51,3.51,3200
2008-04-16 16:00:00-04:00,3.5,3.68,3.5,3.68,611
2008-04-17 16:00:00-04:00,3.51,3.68,3.5,3.68,1786
2008-04-18 16:00:00-04:00,3.5101,3.5101,3.5101,3.5101,200
2008-04-21 16:00:00-04:00,3.5,3.506,3.5,3.506,2382
2008-04-22 16:00:00-04:00,3.5,3.59,3.4101,3.59,14506
2008-04-23 16:00:00-04:00,3.59,3.64,3.59,3.64,1000
2008-04-24 16:00:00-04:00,3.46,3.46,3.4,3.4,3400
2008-04-25 16:00:00-04:00,3.5,3.5,3.5,3.5,1800
2008-04-28 16:00:00-04:00,3.5,3.6,3.5,3.51,4072
2008-04-29 16:00:00-04:00,0.0,0.0,0.0,3.51,0
2008-04-30 16:00:00-04:00,3.55,3.55,3.51,3.51,1300
2008-05-01 16:00:00-04:00,3.5101,3.5799,3.5101,3.5799,270
2008-05-02 16:00:00-04:00,3.51,3.51,3.51,3.51,100
2008-05-05 16:00:00-04:00,3.5,3.566,3.5,3.566,1696
2008-05-06 16:00:00-04:00,3.41,3.41,3.3,3.3,2850
2008-05-07 16:00:00-04:00,3.3,3.3,3.3,3.3,800
2008-05-08 16:00:00-04:00,3.5,3.65,3.31,3.65,3200
2008-05-09 16:00:00-04:00,3.5,3.5399,3.32,3.4899,10559
2008-05-12 16:00:00-04:00,3.39,3.65,3.35,3.55,129167
2008-05-13 16:00:00-04:00,3.57,3.59,3.5,3.58,1600
2008-05-14 16:00:00-04:00,3.58,3.66,3.5,3.52,65006
2008-05-15 16:00:00-04:00,3.55,3.55,3.55,3.55,200
2008-05-16 16:00:00-04:00,3.68,3.68,3.5,3.56,6300
2008-05-19 16:00:00-04:00,3.65,3.65,3.55,3.55,25700
2008-05-20 16:00:00-04:00,3.5,3.5,3.4,3.4,16200
2008-05-21 16:00:00-04:00,3.32,3.54,3.3,3.45,8800
2008-05-22 16:00:00-04:00,3.32,3.47,3.31,3.4,1800
