,Open,High,Low,Close,Volume
2013-10-14 16:00:00-04:00,1.0,1.0,1.0,1.0,100
2013-10-28 16:00:00-04:00,1.0,1.0,1.0,1.0,900
2013-10-30 16:00:00-04:00,1.2,1.25,1.2,1.2,6800
2013-10-31 16:00:00-04:00,1.5,1.5,1.5,1.5,2050
2013-11-01 16:00:00-04:00,2.0,2.0,2.0,2.0,750
2013-11-04 16:00:00-05:00,2.0,2.0,2.0,2.0,5100
2013-11-05 16:00:00-05:00,2.5,3.0,2.5,3.0,4090
2013-11-06 16:00:00-05:00,3.0,3.0,3.0,3.0,7649
2013-11-07 16:00:00-05:00,2.75,2.75,2.5,2.5,1100
2013-11-08 16:00:00-05:00,2.5,2.8,2.5,2.8,760
2013-11-11 16:00:00-05:00,3.0,3.0,3.0,3.0,100
2013-11-13 16:00:00-05:00,2.5,3.5,2.5,3.5,4900
2013-11-14 16:00:00-05:00,3.5,3.5,3.5,3.5,4550
2013-11-18 16:00:00-05:00,3.45,3.5,3.25,3.4,5050
2013-11-19 16:00:00-05:00,3.4,4.0,3.4,4.0,1800
2013-11-20 16:00:00-05:00,3.5,3.5,3.0,3.4,1140
2013-11-22 16:00:00-05:00,3.0,3.15,2.5,3.15,1311
2013-11-25 16:00:00-05:00,3.15,3.15,3.15,3.15,350
2013-11-26 16:00:00-05:00,3.0,3.0,2.51,3.0,4835
2013-11-27 16:00:00-05:00,2.6,2.75,2.6,2.75,200
2013-12-03 16:00:00-05:00,2.75,3.0,2.75,3.0,500
2013-12-04 16:00:00-05:00,2.6,2.6,2.0,2.1,8700
2013-12-05 16:00:00-05:00,2.5,2.5,2.5,2.5,100
2013-12-06 16:00:00-05:00,2.1,3.0,2.1,3.0,2300
2013-12-09 16:00:00-05:00,2.25,2.25,2.25,2.25,2500
2013-12-10 16:00:00-05:00,2.24,2.24,2.24,2.24,150
2013-12-11 16:00:00-05:00,2.0,2.0,1.95,1.95,3100
2013-12-12 16:00:00-05:00,1.96,1.96,1.96,1.96,256
2013-12-13 16:00:00-05:00,1.97,2.25,1.97,1.98,61600
2013-12-16 16:00:00-05:00,2.02,2.02,2.02,2.02,300
2013-12-17 16:00:00-05:00,2.02,2.02,2.0,2.0,1100
2013-12-19 16:00:00-05:00,2.0,2.1,2.0,2.1,4300
2013-12-20 16:00:00-05:00,3.5,3.5,3.5,3.5,200
2013-12-30 16:00:00-05:00,2.1,2.5,2.1,2.5,3100
2013-12-31 16:00:00-05:00,2.34,3.5,2.0,3.24,14840
2014-01-03 16:00:00-05:00,2.26,2.73,2.25,2.5,13680
2014-01-06 16:00:00-05:00,2.4,2.5,2.25,2.5,3480
2014-01-07 16:00:00-05:00,2.06,3.03,2.0,2.0,2070
2014-01-08 16:00:00-05:00,3.2,3.2,3.2,3.2,100
2014-01-17 16:00:00-05:00,2.25,2.98,2.25,2.98,1145
2014-01-29 16:00:00-05:00,2.0,2.0,1.5,1.98,400
2014-01-30 16:00:00-05:00,2.0,2.7,1.5,2.7,4150
2014-02-06 16:00:00-05:00,1.61,2.4,0.5,2.4,550
2014-02-13 16:00:00-05:00,1.5,2.45,1.5,2.34,9700
2014-02-19 16:00:00-05:00,1.5,2.34,1.5,2.34,900
2014-02-20 16:00:00-05:00,1.5,2.35,1.5,2.1,1920
2014-02-21 16:00:00-05:00,2.3,2.3,2.3,2.3,100
2014-02-24 16:00:00-05:00,1.6,2.35,1.0,2.35,21850
2014-02-25 16:00:00-05:00,1.61,1.61,1.59,1.59,1490
2014-02-26 16:00:00-05:00,1.6,1.6,1.25,1.25,40300
2014-02-27 16:00:00-05:00,1.75,1.75,1.2,1.75,1640
2014-02-28 16:00:00-05:00,1.3,1.75,1.2,1.75,16100
2014-03-03 16:00:00-05:00,1.42,1.42,1.2,1.2,5150
2014-03-04 16:00:00-05:00,1.4,1.4,1.4,1.4,1000
2014-03-05 16:00:00-05:00,1.44,1.44,1.44,1.44,400
2014-03-10 16:00:00-04:00,1.3,1.4,1.2,1.4,1200
2014-03-11 16:00:00-04:00,1.2,1.4,1.2,1.4,700
2014-03-12 16:00:00-04:00,1.25,1.3,1.2,1.3,2100
2014-03-13 16:00:00-04:00,1.25,1.35,1.2,1.2,22150
2014-03-14 16:00:00-04:00,1.33,1.33,1.2,1.2,3300
2014-03-17 16:00:00-04:00,1.3,1.3,1.2,1.2,2200
2014-03-18 16:00:00-04:00,1.21,1.3,1.2,1.3,7300
2014-03-19 16:00:00-04:00,1.23,1.3,1.17,1.17,8500
2014-03-20 16:00:00-04:00,1.2,1.44,1.2,1.44,10900
2014-03-21 16:00:00-04:00,1.4,1.42,1.25,1.3,3200
2014-03-24 16:00:00-04:00,1.21,1.35,1.21,1.35,6100
2014-03-25 16:00:00-04:00,1.25,1.4,1.25,1.4,8100
2014-03-26 16:00:00-04:00,1.4,1.4,1.26,1.34,600
2014-03-27 16:00:00-04:00,1.33,1.33,1.21,1.33,66050
2014-03-28 16:00:00-04:00,1.35,1.35,1.35,1.35,200
2014-04-01 16:00:00-04:00,1.39,1.39,1.17,1.37,1200
2014-04-03 16:00:00-04:00,1.2,1.2,1.1,1.2,12850
2014-04-04 16:00:00-04:00,1.2,1.2,1.2,1.2,100
2014-04-07 16:00:00-04:00,1.2,1.2,1.18,1.18,8020
2014-04-08 16:00:00-04:00,1.2,1.2,1.1,1.2,1360
2014-04-09 16:00:00-04:00,1.15,1.15,1.15,1.15,550
2014-04-10 16:00:00-04:00,1.19,1.19,1.15,1.15,2100
2014-04-11 16:00:00-04:00,1.12,1.12,1.12,1.12,1050
2014-04-14 16:00:00-04:00,1.08,1.15,1.05,1.1,49759
2014-04-15 16:00:00-04:00,1.19,1.19,1.1,1.1,8659
2014-04-16 16:00:00-04:00,1.1,1.1,1.06,1.06,69600
2014-04-21 16:00:00-04:00,1.06,1.06,1.06,1.06,11500
2014-04-23 16:00:00-04:00,1.06,1.06,1.05,1.05,47729
2014-04-25 16:00:00-04:00,1.0,1.05,1.0,1.02,25910
2014-04-28 16:00:00-04:00,1.02,1.02,1.02,1.02,9298
2014-04-29 16:00:00-04:00,1.03,1.05,1.0,1.05,1250
2014-04-30 16:00:00-04:00,1.05,1.05,1.0,1.0,34850
2014-05-01 16:00:00-04:00,1.07,1.07,0.975,1.0,51200
2014-05-07 16:00:00-04:00,1.07,1.2,1.07,1.2,11650
2014-05-08 16:00:00-04:00,1.1,1.2,1.07,1.2,1568
2014-05-12 16:00:00-04:00,1.07,1.07,1.07,1.07,6566
2014-05-13 16:00:00-04:00,1.01,1.01,1.0,1.0,50800
2014-05-15 16:00:00-04:00,1.05,1.08,1.05,1.08,3142
2014-05-16 16:00:00-04:00,1.19,1.19,1.19,1.19,100
2014-05-19 16:00:00-04:00,1.08,1.08,1.08,1.08,1908
2014-05-27 16:00:00-04:00,1.19,1.19,1.19,1.19,100
2014-05-28 16:00:00-04:00,1.18,1.18,1.0,1.0,350
2014-06-02 16:00:00-04:00,1.0,1.0,1.0,1.0,15000
2014-06-05 16:00:00-04:00,1.0,1.6,1.0,1.05,95252
2014-06-06 16:00:00-04:00,1.1,1.1,1.0,1.08,12040
2014-06-09 16:00:00-04:00,1.05,1.05,1.0,1.0,2450
2014-06-10 16:00:00-04:00,1.05,1.05,1.05,1.05,1050
2014-06-12 16:00:00-04:00,1.01,1.01,1.01,1.01,400
2014-06-13 16:00:00-04:00,1.09,1.5,1.09,1.2,13120
2014-06-17 16:00:00-04:00,1.25,1.25,1.25,1.25,800
2014-06-23 16:00:00-04:00,1.1,1.2,1.03,1.2,1400
2014-06-26 16:00:00-04:00,1.1,1.1,1.1,1.1,2044
2014-06-27 16:00:00-04:00,1.04,1.09,1.02,1.09,1100
2014-07-01 16:00:00-04:00,1.09,1.09,1.09,1.09,104
2014-07-02 16:00:00-04:00,1.02,1.09,1.02,1.09,2600
2014-07-08 16:00:00-04:00,1.05,1.1,1.05,1.05,1450
