,Open,High,Low,Close,Volume
2007-06-28 16:00:00-04:00,109.62,109.7,109.59,109.61,59700
2007-06-29 16:00:00-04:00,109.63,109.7,109.59,109.64,1669100
2007-07-02 16:00:00-04:00,109.2,109.2,109.11,109.17,1660500
2007-07-03 16:00:00-04:00,109.18,109.22,109.15,109.15,84000
2007-07-05 16:00:00-04:00,109.2,109.21,109.15,109.2,35800
2007-07-06 16:00:00-04:00,109.22,109.22,109.17,109.2,45700
2007-07-09 16:00:00-04:00,109.22,109.23,109.21,109.23,18500
2007-07-10 16:00:00-04:00,109.26,109.28,109.22,109.27,365100
2007-07-11 16:00:00-04:00,109.3,109.3,109.26,109.27,19900
2007-07-12 16:00:00-04:00,109.31,109.31,109.26,109.29,23800
2007-07-13 16:00:00-04:00,109.31,109.32,109.28,109.31,140600
2007-07-16 16:00:00-04:00,109.33,109.33,109.3,109.32,53100
2007-07-17 16:00:00-04:00,109.34,109.34,109.3,109.34,23000
2007-07-18 16:00:00-04:00,109.38,109.39,109.34,109.37,37800
2007-07-19 16:00:00-04:00,109.39,109.39,109.35,109.39,28100
2007-07-20 16:00:00-04:00,109.41,109.43,109.38,109.43,71200
2007-07-23 16:00:00-04:00,109.41,109.44,109.4,109.43,13400
2007-07-24 16:00:00-04:00,109.42,109.44,109.41,109.44,30100
2007-07-25 16:00:00-04:00,109.46,109.51,109.46,109.47,32900
2007-07-26 16:00:00-04:00,109.55,109.61,109.49,109.53,348800
2007-07-27 16:00:00-04:00,109.54,109.56,109.52,109.53,76600
2007-07-30 16:00:00-04:00,109.57,109.57,109.53,109.53,52800
2007-07-31 16:00:00-04:00,109.58,109.58,109.52,109.57,51800
2007-08-01 16:00:00-04:00,109.16,109.21,109.14,109.18,91400
2007-08-02 16:00:00-04:00,109.2,109.22,109.17,109.22,149400
2007-08-03 16:00:00-04:00,109.24,109.25,109.2,109.25,52500
2007-08-06 16:00:00-04:00,109.27,109.27,109.22,109.24,130400
2007-08-07 16:00:00-04:00,109.24,109.26,109.21,109.25,93200
2007-08-08 16:00:00-04:00,109.26,109.27,109.21,109.27,57500
2007-08-09 16:00:00-04:00,109.31,109.34,109.29,109.34,27700
2007-08-10 16:00:00-04:00,109.38,109.39,109.35,109.36,103100
2007-08-13 16:00:00-04:00,109.36,109.39,109.35,109.38,146300
2007-08-14 16:00:00-04:00,109.39,109.46,109.38,109.44,226100
2007-08-15 16:00:00-04:00,109.46,109.58,109.46,109.55,360200
2007-08-16 16:00:00-04:00,109.63,109.77,109.625,109.66,299200
2007-08-17 16:00:00-04:00,109.7,109.73,109.61,109.7,93600
2007-08-20 16:00:00-04:00,109.71,109.85,109.71,109.84,177200
2007-08-21 16:00:00-04:00,109.91,109.94,109.82,109.89,52300
2007-08-22 16:00:00-04:00,109.85,109.91,109.83,109.9,75000
2007-08-23 16:00:00-04:00,109.87,109.93,109.85,109.89,52100
2007-08-24 16:00:00-04:00,109.82,109.86,109.74,109.74,66800
2007-08-27 16:00:00-04:00,109.77,109.77,109.67,109.69,60300
2007-08-28 16:00:00-04:00,109.72,109.8,109.72,109.79,45800
2007-08-29 16:00:00-04:00,109.85,109.87,109.79,109.81,61700
2007-08-30 16:00:00-04:00,109.9,109.9,109.84,109.88,50700
2007-08-31 16:00:00-04:00,109.83,109.864,109.8,109.86,65500
2007-09-04 16:00:00-04:00,109.4,109.45,109.38,109.44,98000
2007-09-05 16:00:00-04:00,109.45,109.51,109.44,109.49,57300
2007-09-06 16:00:00-04:00,109.43,109.481,109.43,109.44,44000
2007-09-07 16:00:00-04:00,109.55,109.57,109.51,109.57,33000
2007-09-10 16:00:00-04:00,109.58,109.61,109.54,109.58,149600
2007-09-11 16:00:00-04:00,109.62,109.62,109.54,109.57,110900
2007-09-12 16:00:00-04:00,109.64,109.64,109.58,109.63,24300
2007-09-13 16:00:00-04:00,109.62,109.62,109.58,109.59,45800
2007-09-14 16:00:00-04:00,109.64,109.64,109.59,109.59,21500
2007-09-17 16:00:00-04:00,109.6,109.62,109.59,109.62,22800
2007-09-18 16:00:00-04:00,109.59,109.67,109.59,109.66,41500
2007-09-19 16:00:00-04:00,109.7,109.73,109.68,109.73,62400
2007-09-20 16:00:00-04:00,109.71,109.76,109.7,109.73,70700
2007-09-21 16:00:00-04:00,109.77,109.77,109.72,109.76,275000
2007-09-24 16:00:00-04:00,109.73,109.77,109.73,109.77,53700
2007-09-25 16:00:00-04:00,109.78,109.8,109.77,109.8,41600
2007-09-26 16:00:00-04:00,109.8,109.83,109.79,109.83,51700
2007-09-27 16:00:00-04:00,109.83,109.85,109.8,109.84,230100
2007-09-28 16:00:00-04:00,109.82,109.85,109.8,109.8,50900
2007-10-01 16:00:00-04:00,109.5,109.5,109.43,109.46,118300
2007-10-02 16:00:00-04:00,109.46,109.47,109.42,109.47,65800
2007-10-03 16:00:00-04:00,109.48,109.53,109.48,109.52,124100
2007-10-04 16:00:00-04:00,109.5,109.54,109.49,109.52,16500
2007-10-05 16:00:00-04:00,109.48,109.52,109.44,109.49,48300
2007-10-08 16:00:00-04:00,109.48,109.53,109.45,109.47,35000
2007-10-09 16:00:00-04:00,109.47,109.52,109.47,109.51,84200
2007-10-10 16:00:00-04:00,109.53,109.55,109.48,109.55,116000
2007-10-11 16:00:00-04:00,109.52,109.56,109.5,109.56,35900
2007-10-12 16:00:00-04:00,109.53,109.56,109.5,109.5,27500
2007-10-15 16:00:00-04:00,109.48,109.55,109.48,109.5,38100
2007-10-16 16:00:00-04:00,109.56,109.58,109.51,109.56,35500
2007-10-17 16:00:00-04:00,109.61,109.67,109.59,109.62,70900
2007-10-18 16:00:00-04:00,109.67,109.72,109.66,109.71,84300
2007-10-19 16:00:00-04:00,109.68,109.76,109.67,109.75,352200
2007-10-22 16:00:00-04:00,109.77,109.77,109.71,109.71,21600
2007-10-23 16:00:00-04:00,109.72,109.75,109.71,109.75,58900
2007-10-24 16:00:00-04:00,109.77,109.84,109.77,109.82,16200
2007-10-25 16:00:00-04:00,109.87,109.87,109.8,109.85,66100
2007-10-26 16:00:00-04:00,109.84,109.86,109.811,109.85,48800
2007-10-29 16:00:00-04:00,109.82,109.85,109.8,109.85,18400
2007-10-30 16:00:00-04:00,109.83,109.87,109.82,109.87,16900
2007-10-31 16:00:00-04:00,109.85,109.91,109.81,109.86,84800
2007-11-01 16:00:00-04:00,109.52,109.57,109.51,109.55,41900
2007-11-02 16:00:00-04:00,109.65,109.65,109.55,109.57,172300
2007-11-05 16:00:00-05:00,109.61,109.64,109.588,109.61,43500
2007-11-06 16:00:00-05:00,109.62,109.64,109.59,109.62,33500
2007-11-07 16:00:00-05:00,109.66,109.72,109.66,109.7,33700
2007-11-08 16:00:00-05:00,109.73,109.78,109.701,109.77,29000
2007-11-09 16:00:00-05:00,109.8,109.84,109.78,109.84,149300
2007-11-12 16:00:00-05:00,109.85,109.86,109.75,109.83,220200
2007-11-13 16:00:00-05:00,109.81,109.82,109.76,109.78,89500
2007-11-14 16:00:00-05:00,109.8,109.85,109.78,109.85,36000
2007-11-15 16:00:00-05:00,109.9,109.94,109.89,109.92,45300
2007-11-16 16:00:00-05:00,109.92,109.96,109.908,109.93,48700
2007-11-19 16:00:00-05:00,109.97,110.02,109.92,110.0,147800
2007-11-20 16:00:00-05:00,110.03,110.06,109.99,110.03,107300
2007-11-21 16:00:00-05:00,110.07,110.11,110.03,110.05,50500
2007-11-23 16:00:00-05:00,110.03,110.07,110.03,110.07,16500
2007-11-26 16:00:00-05:00,110.07,110.12,110.012,110.11,146500
2007-11-27 16:00:00-05:00,110.11,110.11,110.04,110.08,58800
2007-11-28 16:00:00-05:00,110.1,110.12,110.07,110.09,36400
2007-11-29 16:00:00-05:00,110.11,110.15,110.1,110.12,53900
2007-11-30 16:00:00-05:00,110.1,110.13,110.05,110.13,112400
2007-12-03 16:00:00-05:00,110.13,110.13,109.72,109.79,132000
2007-12-04 16:00:00-05:00,109.78,109.82,109.73,109.82,80100
2007-12-05 16:00:00-05:00,109.81,109.82,109.76,109.82,42000
2007-12-06 16:00:00-05:00,109.78,109.84,102.23,109.81,101300
2007-12-07 16:00:00-05:00,109.82,109.82,109.75,109.8,45100
2007-12-10 16:00:00-05:00,109.8,109.84,109.76,109.84,34400
2007-12-11 16:00:00-05:00,109.85,109.95,109.78,109.95,23700
2007-12-12 16:00:00-05:00,109.85,109.93,109.8,109.92,44700
2007-12-13 16:00:00-05:00,109.92,109.93,109.82,109.92,34500
2007-12-14 16:00:00-05:00,109.78,109.9,109.78,109.9,33700
2007-12-17 16:00:00-05:00,109.95,109.95,109.86,109.87,33200
2007-12-18 16:00:00-05:00,109.8,109.93,109.8,109.86,150800
2007-12-19 16:00:00-05:00,109.94,109.97,109.9,109.97,100400
2007-12-20 16:00:00-05:00,109.99,110.01,109.97,109.99,50000
2007-12-21 16:00:00-05:00,109.92,109.95,109.91,109.93,29100
2007-12-24 16:00:00-05:00,109.94,109.95,109.87,109.925,43400
2007-12-26 16:00:00-05:00,109.92,109.96,109.9,109.958,27900
2007-12-27 16:00:00-05:00,109.61,109.62,109.41,109.61,175900
2007-12-28 16:00:00-05:00,109.65,109.65,109.606,109.62,44700
2007-12-31 16:00:00-05:00,109.65,109.7,109.59,109.6,54900
2008-01-02 16:00:00-05:00,109.78,109.78,109.63,109.71,44900
2008-01-03 16:00:00-05:00,109.72,109.72,109.65,109.66,141900
2008-01-04 16:00:00-05:00,109.75,109.76,109.68,109.74,102100
2008-01-07 16:00:00-05:00,109.73,109.73,109.68,109.68,131000
2008-01-08 16:00:00-05:00,109.72,109.76,109.68,109.75,59600
2008-01-09 16:00:00-05:00,109.81,109.82,109.74,109.79,357600
2008-01-10 16:00:00-05:00,109.8,109.82,109.76,109.82,18700
2008-01-11 16:00:00-05:00,109.82,109.88,109.8,109.88,78700
2008-01-14 16:00:00-05:00,109.89,109.89,109.85,109.89,35200
2008-01-15 16:00:00-05:00,109.89,109.9,109.82,109.86,115500
2008-01-16 16:00:00-05:00,109.9,109.97,109.89,109.89,97100
2008-01-17 16:00:00-05:00,109.95,109.99,109.9,109.92,133600
2008-01-18 16:00:00-05:00,109.92,110.06,109.9,110.05,104600
2008-01-22 16:00:00-05:00,110.18,110.18,108.85,110.17,272300
2008-01-23 16:00:00-05:00,110.2,110.31,110.16,110.18,107500
2008-01-24 16:00:00-05:00,110.18,110.24,110.17,110.2,120100
2008-01-25 16:00:00-05:00,110.13,110.26,110.12,110.26,132200
2008-01-28 16:00:00-05:00,110.26,110.28,110.2,110.21,101200
2008-01-29 16:00:00-05:00,110.21,110.28,110.21,110.28,100100
2008-01-30 16:00:00-05:00,110.24,110.35,110.22,110.35,47800
2008-01-31 16:00:00-05:00,110.42,110.42,110.31,110.37,79400
2008-02-01 16:00:00-05:00,110.12,110.12,110.01,110.1,88200
2008-02-04 16:00:00-05:00,110.07,110.0799,109.99,110.06,86700
2008-02-05 16:00:00-05:00,110.1,110.11,110.05,110.09,104000
2008-02-06 16:00:00-05:00,110.07,110.14,110.07,110.11,114000
2008-02-07 16:00:00-05:00,110.12,110.16,110.05,110.107,125800
2008-02-08 16:00:00-05:00,110.05,110.13,110.05,110.11,67300
2008-02-11 16:00:00-05:00,110.13,110.13,110.06,110.088,93800
2008-02-12 16:00:00-05:00,110.14,110.14,110.05,110.09,321400
2008-02-13 16:00:00-05:00,110.16,110.18,110.1,110.16,67200
2008-02-14 16:00:00-05:00,110.13,110.19,110.13,110.18,233200
2008-02-15 16:00:00-05:00,110.18,110.19,110.11,110.19,270900
2008-02-19 16:00:00-05:00,110.17,110.19,110.11,110.17,97100
2008-02-20 16:00:00-05:00,110.2,110.21,110.18,110.2,75300
2008-02-21 16:00:00-05:00,110.16,110.24,110.156,110.23,129800
2008-02-22 16:00:00-05:00,110.22,110.24,110.2,110.22,91600
2008-02-25 16:00:00-05:00,110.22,110.23,110.2,110.22,171700
2008-02-26 16:00:00-05:00,110.24,110.25,110.21,110.25,119100
2008-02-27 16:00:00-05:00,110.29,110.29,110.23,110.28,146500
2008-02-28 16:00:00-05:00,110.32,110.33,110.25,110.26,163900
2008-02-29 16:00:00-05:00,110.31,110.33,110.26,110.28,172800
2008-03-03 16:00:00-05:00,110.13,110.13,110.03,110.08,148600
2008-03-04 16:00:00-05:00,110.13,110.15,110.09,110.1,57700
2008-03-05 16:00:00-05:00,110.17,110.19,110.125,110.17,73600
2008-03-06 16:00:00-05:00,110.2,110.23,110.17,110.23,62700
2008-03-07 16:00:00-05:00,110.21,110.26,110.15,110.19,178800
2008-03-10 16:00:00-04:00,110.23,110.27,110.18,110.26,55800
2008-03-11 16:00:00-04:00,110.21,110.22,110.14,110.19,148300
2008-03-12 16:00:00-04:00,110.18,110.27,110.18,110.27,127000
2008-03-13 16:00:00-04:00,110.31,110.31,110.23,110.28,142000
2008-03-14 16:00:00-04:00,110.29,110.34,110.24,110.32,204700
2008-03-17 16:00:00-04:00,110.41,110.42,110.33,110.42,74800
2008-03-18 16:00:00-04:00,110.44,110.52,110.36,110.44,94300
2008-03-19 16:00:00-04:00,110.45,110.51,110.39,110.49,334500
2008-03-20 16:00:00-04:00,110.49,110.57,110.42,110.51,367900
2008-03-24 16:00:00-04:00,110.44,110.44,110.32,110.33,176500
2008-03-25 16:00:00-04:00,110.42,110.42,110.3,110.32,180600
2008-03-26 16:00:00-04:00,110.43,110.45,110.34,110.34,352100
2008-03-27 16:00:00-04:00,110.43,110.45,110.38,110.39,55500
2008-03-28 16:00:00-04:00,110.36,110.42,110.36,110.41,57700
2008-03-31 16:00:00-04:00,110.45,110.45,110.36,110.4,121500
2008-04-01 16:00:00-04:00,110.22,110.22,110.14,110.18,133500
2008-04-02 16:00:00-04:00,110.18,110.18,110.1,110.16,97800
2008-04-03 16:00:00-04:00,110.15,110.18,110.12,110.18,99200
2008-04-04 16:00:00-04:00,110.18,110.198,110.14,110.19,51100
2008-04-07 16:00:00-04:00,110.18,110.19,110.12,110.16,61600
2008-04-08 16:00:00-04:00,110.14,110.2,110.14,110.2,38000
2008-04-09 16:00:00-04:00,110.2,110.26,110.2,110.22,62100
2008-04-10 16:00:00-04:00,110.28,110.28,110.23,110.28,69500
2008-04-11 16:00:00-04:00,110.26,110.31,110.24,110.28,65900
2008-04-14 16:00:00-04:00,110.3,110.3,110.24,110.278,73000
2008-04-15 16:00:00-04:00,110.3,110.3,110.23,110.23,58900
2008-04-16 16:00:00-04:00,110.25,110.29,110.2,110.27,81900
2008-04-17 16:00:00-04:00,110.27,110.28,110.19,110.27,108200
2008-04-18 16:00:00-04:00,110.24,110.24,110.17,110.23,130600
2008-04-21 16:00:00-04:00,110.18,110.24,110.18,110.24,85300
2008-04-22 16:00:00-04:00,110.24,110.28,110.21,110.27,92700
2008-04-23 16:00:00-04:00,110.3,110.3,110.24,110.27,85700
2008-04-24 16:00:00-04:00,110.29,110.29,110.21,110.27,27600
2008-04-25 16:00:00-04:00,110.22,110.27,110.21,110.21,32400
2008-04-28 16:00:00-04:00,110.22,110.25,110.22,110.22,50300
2008-04-29 16:00:00-04:00,110.23,110.27,110.2,110.25,133800
2008-04-30 16:00:00-04:00,110.27,110.32,110.23,110.28,415200
2008-05-01 16:00:00-04:00,110.06,110.15,110.06,110.14,100900
2008-05-02 16:00:00-04:00,110.11,110.12,110.04,110.1,77200
2008-05-05 16:00:00-04:00,110.06,110.12,110.06,110.109,287900
2008-05-06 16:00:00-04:00,110.12,110.13,110.07,110.08,65100
2008-05-07 16:00:00-04:00,110.16,110.16,110.08,110.14,89000
2008-05-08 16:00:00-04:00,110.14,110.15,110.11,110.15,104700
2008-05-09 16:00:00-04:00,110.12,110.15,110.11,110.14,64100
2008-05-12 16:00:00-04:00,110.15,110.15,110.09,110.11,47600
2008-05-13 16:00:00-04:00,110.1,110.1,110.07,110.07,41800
2008-05-14 16:00:00-04:00,110.07,110.12,110.03,110.07,126800
2008-05-15 16:00:00-04:00,110.13,110.13,110.08,110.08,258400
2008-05-16 16:00:00-04:00,110.08,110.13,110.08,110.13,88900
2008-05-19 16:00:00-04:00,110.13,110.14,110.1,110.14,157000
2008-05-20 16:00:00-04:00,110.15,110.15,110.11,110.14,52100
2008-05-21 16:00:00-04:00,110.15,110.15,110.12,110.123,38100
2008-05-22 16:00:00-04:00,110.12,110.15,110.11,110.13,44800
2008-05-23 16:00:00-04:00,110.14,110.19,110.12,110.13,150100
2008-05-27 16:00:00-04:00,110.15,110.15,110.1,110.14,70300
2008-05-28 16:00:00-04:00,110.09,110.15,110.09,110.14,46200
2008-05-29 16:00:00-04:00,110.13,110.14,110.09,110.14,62100
2008-05-30 16:00:00-04:00,110.16,110.16,110.11,110.13,57600
2008-06-02 16:00:00-04:00,110.08,110.08,109.91,109.96,47900
2008-06-03 16:00:00-04:00,109.95,109.98,109.91,109.98,63900
2008-06-04 16:00:00-04:00,109.99,109.99,109.94,109.98,27400
2008-06-05 16:00:00-04:00,109.94,109.98,109.93,109.98,46100
2008-06-06 16:00:00-04:00,109.97,110.0,109.95,109.99,54400
2008-06-09 16:00:00-04:00,109.97,109.97,109.92,109.94,30300
2008-06-10 16:00:00-04:00,109.87,109.93,109.87,109.906,318300
2008-06-11 16:00:00-04:00,109.95,109.97,109.9,109.93,251800
2008-06-12 16:00:00-04:00,109.9,109.96,109.88,109.93,196800
2008-06-13 16:00:00-04:00,109.9,109.94,109.879,109.915,169600
2008-06-16 16:00:00-04:00,109.9,109.93,109.89,109.92,72700
2008-06-17 16:00:00-04:00,109.96,109.97,109.93,109.97,69900
2008-06-18 16:00:00-04:00,109.95,110.01,109.95,110.01,58800
2008-06-19 16:00:00-04:00,110.01,110.02,109.99,110.02,118400
2008-06-20 16:00:00-04:00,110.03,110.04,110.0,110.0,61600
2008-06-23 16:00:00-04:00,110.02,110.03,109.98,110.01,76500
2008-06-24 16:00:00-04:00,109.98,110.054,109.98,110.05,81400
2008-06-25 16:00:00-04:00,110.03,110.08,110.0,110.08,169000
2008-06-26 16:00:00-04:00,110.02,110.12,110.02,110.1,134800
2008-06-27 16:00:00-04:00,110.07,110.14,110.062,110.093,128500
2008-06-30 16:00:00-04:00,110.12,110.13,110.08,110.13,434400
2008-07-01 16:00:00-04:00,109.95,109.97,109.92,109.96,468900
2008-07-02 16:00:00-04:00,109.92,109.97,109.91,109.97,145900
2008-07-03 16:00:00-04:00,109.97,109.99,109.945,109.98,36900
2008-07-07 16:00:00-04:00,110.0,110.05,109.95,109.99,401000
2008-07-08 16:00:00-04:00,109.95,110.01,109.95,109.99,117900
2008-07-09 16:00:00-04:00,109.99,110.04,109.96,110.04,110400
2008-07-10 16:00:00-04:00,110.01,110.04,110.0,110.04,98000
2008-07-11 16:00:00-04:00,110.03,110.035,109.97,110.03,156000
2008-07-14 16:00:00-04:00,110.04,110.07,109.994,110.07,145800
2008-07-15 16:00:00-04:00,110.11,110.14,110.07,110.11,143000
2008-07-16 16:00:00-04:00,110.13,110.15,110.08,110.12,153700
2008-07-17 16:00:00-04:00,110.11,110.13,110.07,110.12,149400
2008-07-18 16:00:00-04:00,110.15,110.15,110.1,110.11,200600
2008-07-21 16:00:00-04:00,110.12,110.13,110.07,110.13,87500
2008-07-22 16:00:00-04:00,110.13,110.13,110.08,110.11,356900
2008-07-23 16:00:00-04:00,110.12,110.14,110.08,110.14,171400
2008-07-24 16:00:00-04:00,110.15,110.16,110.13,110.14,136400
