,Open,High,Low,Close,Volume
2012-12-31 16:00:00-05:00,0.53,0.5602,0.53,0.545,1884927
2013-01-02 16:00:00-05:00,0.545,0.59,0.545,0.56,1592548
2013-01-03 16:00:00-05:00,0.575,0.58,0.5502,0.558,764659
2013-01-04 16:00:00-05:00,0.56,0.64,0.55,0.6,4811294
2013-01-07 16:00:00-05:00,0.6,0.639,0.6,0.61,1536626
2013-01-08 16:00:00-05:00,0.6103,0.71,0.6103,0.7,1880099
2013-01-09 16:00:00-05:00,0.705,0.72,0.66,0.665,1691057
2013-01-10 16:00:00-05:00,0.655,0.699,0.655,0.67,601316
2013-01-11 16:00:00-05:00,0.695,0.695,0.654,0.675,634848
2013-01-14 16:00:00-05:00,0.67,0.695,0.662,0.685,691938
2013-01-15 16:00:00-05:00,0.697,0.697,0.66,0.66,597248
2013-01-16 16:00:00-05:00,0.68,0.68,0.65,0.66,796857
2013-01-17 16:00:00-05:00,0.652,0.665,0.65,0.65,258037
2013-01-18 16:00:00-05:00,0.651,0.6599,0.625,0.64,783200
2013-01-22 16:00:00-05:00,0.65,0.74,0.65,0.72,2094379
2013-01-23 16:00:00-05:00,0.72,0.745,0.7001,0.701,1705159
2013-01-24 16:00:00-05:00,0.72,0.73,0.7,0.71,633537
2013-01-25 16:00:00-05:00,0.73,0.74,0.71,0.734,807759
2013-01-28 16:00:00-05:00,0.7339,0.825,0.7339,0.79,2321076
2013-01-29 16:00:00-05:00,0.8,0.85,0.79,0.85,1384065
2013-01-30 16:00:00-05:00,0.8475,0.887,0.769,0.79,2698915
2013-01-31 16:00:00-05:00,0.78,0.835,0.78,0.809,752368
2013-02-01 16:00:00-05:00,0.81,0.81,0.737,0.775,2474096
2013-02-04 16:00:00-05:00,0.775,0.815,0.73,0.77,2225339
2013-02-05 16:00:00-05:00,0.7727,0.779,0.75,0.75,1485690
2013-02-06 16:00:00-05:00,0.745,0.765,0.745,0.7451,1456212
2013-02-07 16:00:00-05:00,0.755,0.76,0.745,0.75,521247
2013-02-08 16:00:00-05:00,0.75,0.765,0.745,0.746,1246794
2013-02-11 16:00:00-05:00,0.754,0.758,0.73,0.731,639606
2013-02-12 16:00:00-05:00,0.74,0.74,0.71,0.7299,702048
2013-02-13 16:00:00-05:00,0.7105,0.73,0.653,0.69,1735297
2013-02-14 16:00:00-05:00,0.7,0.72,0.691,0.7,652282
2013-02-15 16:00:00-05:00,0.705,0.73,0.69,0.715,953624
2013-02-19 16:00:00-05:00,0.74,0.765,0.73,0.749,2062448
2013-02-20 16:00:00-05:00,0.755,0.77,0.71,0.72,1712193
2013-02-21 16:00:00-05:00,0.72,0.725,0.6702,0.695,1006361
2013-02-22 16:00:00-05:00,0.71,0.725,0.7,0.71,1447778
2013-02-25 16:00:00-05:00,0.72,0.73,0.71,0.715,815450
2013-02-26 16:00:00-05:00,0.72,0.72,0.7001,0.7001,767576
2013-02-27 16:00:00-05:00,0.7002,0.725,0.69,0.7,815411
2013-02-28 16:00:00-05:00,0.7,0.7,0.69,0.7,1374482
2013-03-01 16:00:00-05:00,0.7,0.7,0.68,0.684,974310
2013-03-04 16:00:00-05:00,0.69,0.69,0.68,0.681,393306
2013-03-05 16:00:00-05:00,0.685,0.685,0.556,0.5921,6349004
2013-03-06 16:00:00-05:00,0.59,0.64,0.55,0.5821,2418575
2013-03-07 16:00:00-05:00,0.5855,0.59,0.53,0.55,4198214
2013-03-08 16:00:00-05:00,0.55,0.57,0.5402,0.55,3988969
2013-03-11 16:00:00-04:00,0.5625,0.57,0.546,0.5505,1925490
2013-03-12 16:00:00-04:00,0.56,0.615,0.5501,0.615,2799378
2013-03-13 16:00:00-04:00,0.62,0.67,0.61,0.64,4617835
2013-03-14 16:00:00-04:00,0.66,0.66,0.625,0.645,2428587
2013-03-15 16:00:00-04:00,0.6599,0.6599,0.62,0.64,2151955
2013-03-18 16:00:00-04:00,0.64,0.64,0.5901,0.617,2013290
2013-03-19 16:00:00-04:00,0.615,0.62,0.5751,0.59,1839701
2013-03-20 16:00:00-04:00,0.585,0.6399,0.58,0.628,1516467
2013-03-21 16:00:00-04:00,0.63,0.65,0.602,0.635,1861670
2013-03-22 16:00:00-04:00,0.63,0.655,0.61,0.624,2883869
2013-03-25 16:00:00-04:00,0.6375,0.6699,0.621,0.63,4708014
2013-03-26 16:00:00-04:00,0.652,0.654,0.6,0.609,4760585
2013-03-27 16:00:00-04:00,0.625,0.63,0.56,0.58,3329264
2013-03-28 16:00:00-04:00,0.2802,0.4075,0.28,0.37,42147848
2013-04-01 16:00:00-04:00,0.39,0.39,0.33,0.36,6860568
2013-04-02 16:00:00-04:00,0.36,0.37,0.3301,0.37,4607527
2013-04-03 16:00:00-04:00,0.36,0.375,0.351,0.36,2002756
