,Open,High,Low,Close,Volume
2017-07-03 13:00:00-04:00,0.0,0.0,0.0,44.8812,0
2017-07-06 16:00:00-04:00,0.0,0.0,0.0,44.8812,0
2017-07-20 16:00:00-04:00,48.0,48.0,44.11,44.11,766
2017-07-24 16:00:00-04:00,0.0,0.0,0.0,44.11,0
2017-07-25 16:00:00-04:00,0.0,0.0,0.0,44.11,0
2017-07-26 16:00:00-04:00,0.0,0.0,0.0,44.11,0
2017-07-27 16:00:00-04:00,0.0,0.0,0.0,44.11,0
2017-07-28 16:00:00-04:00,0.0,0.0,0.0,44.11,0
2017-07-31 16:00:00-04:00,0.0,0.0,0.0,44.11,0
2017-08-01 16:00:00-04:00,44.5001,44.5001,44.5001,44.5001,196
2017-08-02 16:00:00-04:00,44.5,44.5,44.5,44.5,100
2017-08-03 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-04 16:00:00-04:00,44.5,44.5,44.5,44.5,265
2017-08-07 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-08 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-09 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-10 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-11 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-14 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-15 16:00:00-04:00,44.5,44.5,44.5,44.5,808
2017-08-16 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-17 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-18 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-21 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-22 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-23 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-24 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-25 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-28 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-29 16:00:00-04:00,44.5,44.5,44.5,44.5,500
2017-08-30 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-08-31 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-01 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-05 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-06 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-07 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-08 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-11 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-12 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-13 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-14 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-15 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-18 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-19 16:00:00-04:00,0.0,0.0,0.0,44.5,0
2017-09-20 16:00:00-04:00,44.0,44.0,43.75,43.75,1110
2017-09-21 16:00:00-04:00,0.0,0.0,0.0,43.75,0
2017-09-22 16:00:00-04:00,0.0,0.0,0.0,43.75,0
2017-09-25 16:00:00-04:00,0.0,0.0,0.0,43.75,0
2017-09-26 16:00:00-04:00,0.0,0.0,0.0,43.75,0
2017-09-27 16:00:00-04:00,0.0,0.0,0.0,43.75,0
2017-09-28 16:00:00-04:00,0.0,0.0,0.0,43.75,0
2017-09-29 16:00:00-04:00,43.4,43.4001,43.4,43.4,989
2017-10-02 16:00:00-04:00,0.0,0.0,0.0,43.4,0
2017-10-03 16:00:00-04:00,43.4,43.4,43.4,43.4,103
2017-10-04 16:00:00-04:00,0.0,0.0,0.0,43.4,0
2017-10-05 16:00:00-04:00,0.0,0.0,0.0,43.4,0
2017-10-06 16:00:00-04:00,0.0,0.0,0.0,43.4,0
2017-10-09 16:00:00-04:00,0.0,0.0,0.0,43.4,0
2017-10-10 16:00:00-04:00,0.0,0.0,0.0,43.4,0
2017-10-11 16:00:00-04:00,0.0,0.0,0.0,43.4,0
2017-10-12 16:00:00-04:00,43.55,43.55,43.5,43.5,309
2017-10-13 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2017-10-16 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2017-10-17 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2017-10-18 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2017-10-19 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2017-10-20 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2017-10-23 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2017-10-24 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2017-10-25 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2017-10-26 16:00:00-04:00,43.4,43.4,43.1,43.1,515
2017-10-27 16:00:00-04:00,0.0,0.0,0.0,43.1,0
2017-10-30 16:00:00-04:00,0.0,0.0,0.0,43.1,0
2017-10-31 16:00:00-04:00,0.0,0.0,0.0,43.1,0
2017-11-01 16:00:00-04:00,43.5,43.5,43.5,43.5,300
2017-11-02 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2017-11-03 16:00:00-04:00,0.0,0.0,0.0,43.5,0
2017-11-06 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-07 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-08 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-09 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-10 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-13 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-14 16:00:00-05:00,43.5,43.5,43.5,43.5,206
2017-11-15 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-16 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-17 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-20 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-21 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-22 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-24 13:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-27 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-28 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-29 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-11-30 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-12-01 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-12-04 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-12-05 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-12-06 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-12-07 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-12-08 16:00:00-05:00,0.0,0.0,0.0,43.5,0
2017-12-11 16:00:00-05:00,0.0,0.0,0.0,43.5,0
