,Open,High,Low,Close,Volume
2016-04-14 16:00:00-04:00,50.93,51.01,50.93,51.01,4800
2016-04-15 16:00:00-04:00,51.0,51.0,50.941,50.95,900
2016-04-18 16:00:00-04:00,51.21,51.28,51.21,51.28,600
2016-04-19 16:00:00-04:00,51.94,52.11,51.94,52.102,1830
2016-04-20 16:00:00-04:00,52.16,52.3,52.16,52.29,9000
2016-04-21 16:00:00-04:00,52.13,52.13,51.94,51.94,420
2016-04-22 16:00:00-04:00,52.1,52.1,51.84,51.88,2401
2016-04-25 16:00:00-04:00,51.58,51.58,51.58,51.58,101
2016-04-26 16:00:00-04:00,51.81,51.81,51.7599,51.7599,377
2016-04-27 16:00:00-04:00,52.01,52.47,52.01,52.17,922
2016-04-28 16:00:00-04:00,51.65,52.34,51.54,52.34,611
2016-05-03 16:00:00-04:00,50.64,50.64,50.59,50.59,577
2016-05-04 16:00:00-04:00,50.2,50.2,50.1286,50.18,419
2016-05-05 16:00:00-04:00,50.19,50.19,50.19,50.19,200
2016-05-06 16:00:00-04:00,49.92,50.24,49.92,50.24,6319
2016-05-09 16:00:00-04:00,50.3,50.34,50.2699,50.27,6590
2016-05-10 16:00:00-04:00,50.41,50.61,50.41,50.6,7819
2016-05-11 16:00:00-04:00,50.335,50.3799,50.335,50.34,1140
2016-05-12 16:00:00-04:00,50.53,50.57,50.53,50.57,200
2016-05-13 16:00:00-04:00,50.24,50.24,50.05,50.17,419
2016-05-16 16:00:00-04:00,50.19,50.56,50.19,50.53,1740
2016-05-17 16:00:00-04:00,50.29,50.29,50.16,50.16,200
2016-05-18 16:00:00-04:00,50.49,50.49,50.46,50.46,200
2016-05-19 16:00:00-04:00,49.93,50.07,49.93,50.07,348
2016-05-20 16:00:00-04:00,50.37,50.45,50.37,50.3728,400
2016-05-23 16:00:00-04:00,50.2199,50.25,50.2199,50.25,300
2016-05-24 16:00:00-04:00,50.75,51.27,50.75,51.2,9190
2016-05-25 16:00:00-04:00,51.61,51.9,51.61,51.9,30714
2016-05-26 16:00:00-04:00,52.06,52.06,52.0324,52.0324,1200
2016-05-27 16:00:00-04:00,52.1,52.1,52.0,52.08,700
2016-05-31 16:00:00-04:00,52.26,52.26,51.86,51.88,1200
2016-06-01 16:00:00-04:00,51.5,51.72,51.5,51.72,3151
2016-06-02 16:00:00-04:00,51.59,51.84,51.59,51.84,2401
2016-06-03 16:00:00-04:00,51.48,51.64,51.2799,51.59,4608
2016-06-06 16:00:00-04:00,51.75,51.85,51.63,51.85,1900
2016-06-07 16:00:00-04:00,52.27,52.27,52.08,52.27,3300
2016-06-08 16:00:00-04:00,52.0699,52.1199,52.0687,52.1,4157
2016-06-09 16:00:00-04:00,51.71,51.71,51.56,51.62,25848
2016-06-10 16:00:00-04:00,50.54,50.54,50.01,50.01,1798
2016-06-13 16:00:00-04:00,49.48,49.59,49.48,49.49,500
2016-06-14 16:00:00-04:00,48.74,48.75,48.05,48.165,11219
2016-06-15 16:00:00-04:00,48.63,48.89,48.5599,48.5599,1180
2016-06-16 16:00:00-04:00,47.99,48.94,47.99,48.93,2090
2016-06-17 16:00:00-04:00,49.0881,49.49,49.0881,49.43,677
2016-06-20 16:00:00-04:00,50.63,50.79,50.58,50.79,5293
2016-06-21 16:00:00-04:00,51.24,51.24,51.15,51.15,300
2016-06-22 16:00:00-04:00,50.87,50.9299,50.6999,50.6999,1405
2016-06-23 16:00:00-04:00,51.27,51.85,51.25,51.85,1350
2016-06-24 16:00:00-04:00,47.495,48.4192,47.0124,47.19,9322
2016-06-27 16:00:00-04:00,46.46,46.46,45.683,46.24,4851
2016-06-28 16:00:00-04:00,47.05,47.25,47.05,47.16,9761
2016-06-29 16:00:00-04:00,47.83,48.34,47.83,48.34,4440
2016-06-30 16:00:00-04:00,48.11,49.35,48.11,49.21,20261
2016-07-01 16:00:00-04:00,49.24,49.45,49.24,49.45,1090
2016-07-05 16:00:00-04:00,48.71,48.71,48.25,48.25,300
2016-07-06 16:00:00-04:00,47.45,48.01,47.45,48.01,6681
2016-07-08 16:00:00-04:00,48.16,48.6,48.12,48.6,7300
2016-07-11 16:00:00-04:00,48.96,49.47,48.95,49.47,5700
2016-07-12 16:00:00-04:00,49.35,50.0,49.35,50.0,856
2016-07-13 16:00:00-04:00,49.68,49.925,49.68,49.925,1466
2016-07-14 16:00:00-04:00,50.2,50.47,50.1,50.47,2500
2016-07-15 16:00:00-04:00,50.16,50.22,50.16,50.22,686
2016-07-18 16:00:00-04:00,50.31,50.31,50.31,50.31,100
2016-07-19 16:00:00-04:00,49.89,49.95,49.89,49.95,244
2016-07-20 16:00:00-04:00,50.45,50.588,50.45,50.5867,2204
2016-07-22 16:00:00-04:00,50.64,50.64,50.64,50.64,145
2016-07-25 16:00:00-04:00,50.82,50.82,50.82,50.82,100
2016-07-26 16:00:00-04:00,50.96,50.96,50.94,50.95,1101
2016-07-27 16:00:00-04:00,51.44,51.44,51.2012,51.38,1066
2016-07-28 16:00:00-04:00,51.21,51.37,51.21,51.37,435
2016-07-29 16:00:00-04:00,51.43,51.65,51.4,51.65,7500
2016-08-01 16:00:00-04:00,51.53,51.53,51.12,51.12,321
2016-08-02 16:00:00-04:00,50.75,50.75,50.73,50.75,2464
2016-08-03 16:00:00-04:00,50.53,50.58,50.53,50.58,300
2016-08-04 16:00:00-04:00,50.67,50.91,50.67,50.91,2130
2016-08-05 16:00:00-04:00,50.99,51.19,50.94,51.19,6719
2016-08-08 16:00:00-04:00,51.18,51.18,51.116,51.116,496
2016-08-09 16:00:00-04:00,51.63,51.85,51.63,51.74,563
2016-08-10 16:00:00-04:00,52.01,52.01,52.01,52.01,100
2016-08-11 16:00:00-04:00,52.5,52.5,52.386,52.386,682
2016-08-12 16:00:00-04:00,52.51,52.51,52.365,52.38,527
2016-08-15 16:00:00-04:00,52.57,52.57,52.57,52.57,100
2016-08-16 16:00:00-04:00,52.54,52.55,52.5,52.51,919
2016-08-17 16:00:00-04:00,52.22,52.22,52.22,52.22,770
2016-08-18 16:00:00-04:00,52.23,52.2999,52.23,52.2999,388
2016-08-19 16:00:00-04:00,51.8,51.8,51.8,51.8,100
2016-08-22 16:00:00-04:00,51.82,51.9,51.82,51.85,3653
2016-08-23 16:00:00-04:00,52.131,52.16,52.131,52.16,496
2016-08-24 16:00:00-04:00,52.37,52.37,52.105,52.105,11654
2016-08-25 16:00:00-04:00,51.98,51.98,51.98,51.98,103
2016-08-26 16:00:00-04:00,52.05,52.23,51.4801,51.76,1402
2016-08-29 16:00:00-04:00,51.92,51.97,51.8,51.97,1763
2016-08-30 16:00:00-04:00,51.89,51.89,51.89,51.89,100
2016-08-31 16:00:00-04:00,51.7999,51.7999,51.43,51.43,11308
2016-09-01 16:00:00-04:00,51.83,51.83,51.8,51.8,1221
2016-09-02 16:00:00-04:00,52.55,52.64,52.5,52.63,1413
2016-09-06 16:00:00-04:00,52.79,52.79,52.75,52.75,684
2016-09-07 16:00:00-04:00,52.95,53.01,52.92,52.92,336
2016-09-08 16:00:00-04:00,52.84,53.0099,52.84,52.86,4108
2016-09-09 16:00:00-04:00,52.02,52.09,52.02,52.09,800
2016-09-12 16:00:00-04:00,51.58,52.07,51.58,52.05,1122
2016-09-13 16:00:00-04:00,51.46,51.46,51.139,51.139,1802
2016-09-14 16:00:00-04:00,51.15,51.21,51.15,51.21,225
2016-09-15 16:00:00-04:00,51.37,51.37,51.37,51.37,178
2016-09-16 16:00:00-04:00,51.01,51.06,50.83,50.83,18066
2016-09-19 16:00:00-04:00,51.33,51.38,51.29,51.38,12978
2016-09-20 16:00:00-04:00,51.52,51.78,51.52,51.55,1991
2016-09-21 16:00:00-04:00,52.04,52.04,52.04,52.04,169
2016-09-22 16:00:00-04:00,52.7199,52.7199,52.6,52.6,1181
