,Open,High,Low,Close,Volume
2008-01-11 16:00:00-05:00,232.5,234.6,224.5,225.5,10589
2008-01-14 16:00:00-05:00,223.8,226.5,216.4,225.7,5114
2008-01-15 16:00:00-05:00,224.1,243.9,222.7,239.9,9353
2008-01-16 16:00:00-05:00,238.3,238.3,210.7,228.6,7939
2008-01-17 16:00:00-05:00,228.5,228.5,217.1,218.5,10819
2008-01-18 16:00:00-05:00,216.9,230.0,210.6,224.0,9791
2008-01-22 16:00:00-05:00,210.8,227.5,210.0,213.9,3977
2008-01-23 16:00:00-05:00,211.0,222.5,197.6,210.6,8676
2008-01-24 16:00:00-05:00,213.7,220.9,210.3,212.7,3092
2008-01-25 16:00:00-05:00,212.7,227.2,205.5,225.0,7764
2008-01-28 16:00:00-05:00,225.0,232.0,221.5,232.0,12836
2008-01-29 16:00:00-05:00,229.4,250.0,215.4,247.0,12649
2008-01-30 16:00:00-05:00,245.7,266.7,239.1,245.0,13116
2008-01-31 16:00:00-05:00,235.8,246.7,225.0,236.5,10497
2008-02-01 16:00:00-05:00,237.0,252.7,225.601,242.8,6609
2008-02-04 16:00:00-05:00,250.0,250.0,230.0,244.5,9528
2008-02-05 16:00:00-05:00,242.7,249.3,236.7,243.7,5348
2008-02-06 16:00:00-05:00,243.7,249.2,233.5,238.1,3363
2008-02-07 16:00:00-05:00,238.3,264.799,238.3,260.1,8667
2008-02-08 16:00:00-05:00,259.5,267.0,240.1,263.2,6551
2008-02-11 16:00:00-05:00,264.5,264.5,251.98,255.0,5858
2008-02-12 16:00:00-05:00,255.3,257.5,237.1,237.4,8908
2008-02-13 16:00:00-05:00,244.5,254.4,228.6,238.6,21353
2008-02-14 16:00:00-05:00,241.0,276.5,238.7,261.0,24217
2008-02-15 16:00:00-05:00,258.6,265.4,255.486,263.3,6072
2008-02-19 16:00:00-05:00,271.6,293.0,271.6,279.9,24373
2008-02-20 16:00:00-05:00,279.9,284.8,265.101,275.6,6503
2008-02-21 16:00:00-05:00,275.0,284.7,267.5,274.25,6580
2008-02-22 16:00:00-05:00,275.0,282.9,260.1,273.8,7565
2008-02-25 16:00:00-05:00,274.4,277.2,268.5,275.4,6632
2008-02-26 16:00:00-05:00,274.1,280.5,258.0,278.6,6473
2008-02-27 16:00:00-05:00,278.9,289.1,277.3,285.4,6839
2008-02-28 16:00:00-05:00,289.9,296.8,275.0,289.9,15660
2008-02-29 16:00:00-05:00,289.2,304.3,284.5,294.1,18142
2008-03-03 16:00:00-05:00,289.7,298.7,287.5,296.6,12192
2008-03-04 16:00:00-05:00,295.5,299.999,287.8,292.4,6130
2008-03-05 16:00:00-05:00,294.4,297.5,288.5,296.0,4362
2008-03-06 16:00:00-05:00,293.8,297.1,282.5,284.6,11368
2008-03-07 16:00:00-05:00,288.7,307.1,278.8,281.3,24208
2008-03-10 16:00:00-04:00,280.0,280.999,257.9,259.4,11031
2008-03-11 16:00:00-04:00,267.8,291.6,263.0,290.0,13480
2008-03-12 16:00:00-04:00,294.0,296.9,278.0,279.7,11990
2008-03-13 16:00:00-04:00,275.0,280.9,267.801,278.7,13815
2008-03-14 16:00:00-04:00,285.9,285.9,273.8,278.1,6506
2008-03-17 16:00:00-04:00,277.8,277.8,269.0,269.0,4478
2008-03-18 16:00:00-04:00,275.0,280.7,275.0,280.2,13228
2008-03-19 16:00:00-04:00,287.2,295.0,272.1,272.1,9210
2008-03-20 16:00:00-04:00,272.5,285.7,270.9,284.3,18905
2008-03-24 16:00:00-04:00,290.0,299.1,285.4,294.3,15980
2008-03-25 16:00:00-04:00,299.6,316.9,294.6,313.5,23619
2008-03-26 16:00:00-04:00,315.2,325.6,310.1,319.3,24107
2008-03-27 16:00:00-04:00,323.6,349.37,312.8,326.5,57516
2008-03-28 16:00:00-04:00,331.4,332.7,295.0,301.6,107510
2008-03-31 16:00:00-04:00,296.5,300.0,281.7,289.8,19869
2008-04-01 16:00:00-04:00,289.8,302.1,289.8,300.999,16386
2008-04-02 16:00:00-04:00,303.3,305.0,295.0,298.9,17138
2008-04-03 16:00:00-04:00,299.6,299.6,275.0,287.4,25459
2008-04-04 16:00:00-04:00,290.0,290.0,280.0,281.7,7938
2008-04-07 16:00:00-04:00,277.5,287.599,271.0,275.2,12962
2008-04-08 16:00:00-04:00,274.0,279.999,270.0,273.999,9575
2008-04-09 16:00:00-04:00,270.9,274.999,254.301,256.4,17672
2008-04-10 16:00:00-04:00,256.4,256.4,232.5,237.6,39076
2008-04-11 16:00:00-04:00,235.9,248.0,235.0,240.7,8188
2008-04-14 16:00:00-04:00,231.1,239.3,224.0,228.5,12366
2008-04-15 16:00:00-04:00,226.4,229.5,220.0,224.6,45411
2008-04-16 16:00:00-04:00,224.7,248.4,224.6,241.7,34487
2008-04-17 16:00:00-04:00,240.0,256.0,237.7,249.7,24412
2008-04-18 16:00:00-04:00,254.0,262.0,249.2,250.4,20158
2008-04-21 16:00:00-04:00,247.1,252.3,244.5,250.9,11376
2008-04-22 16:00:00-04:00,250.4,251.0,247.4,248.7,8274
2008-04-23 16:00:00-04:00,248.5,266.7,241.3,260.1,27738
2008-04-24 16:00:00-04:00,256.9,256.9,203.71,223.3,53833
2008-04-25 16:00:00-04:00,223.6,228.5,217.2,223.8,18264
2008-04-28 16:00:00-04:00,224.9,233.5,223.5,229.8,11628
2008-04-29 16:00:00-04:00,230.9,233.9,219.6,229.1,6928
2008-04-30 16:00:00-04:00,233.0,233.0,220.0,220.6,8514
2008-05-01 16:00:00-04:00,220.0,229.747,218.0,228.3,10676
2008-05-02 16:00:00-04:00,230.0,231.8,223.5,225.6,15412
2008-05-05 16:00:00-04:00,225.0,242.6,224.8,242.3,21572
2008-05-06 16:00:00-04:00,240.2,259.9,240.2,248.7,41161
2008-05-07 16:00:00-04:00,250.6,259.6,230.2,233.5,223804
2008-05-08 16:00:00-04:00,235.8,247.8,235.8,242.6,55940
2008-05-09 16:00:00-04:00,242.6,242.7,230.7,233.1,25844
2008-05-12 16:00:00-04:00,232.5,242.5,223.8,240.3,23652
2008-05-13 16:00:00-04:00,239.1,239.7,230.1,234.3,15570
2008-05-14 16:00:00-04:00,232.7,244.0,232.7,240.8,21645
2008-05-15 16:00:00-04:00,239.1,241.5,234.8,236.4,13358
2008-05-16 16:00:00-04:00,238.1,238.1,226.9,230.3,20319
2008-05-19 16:00:00-04:00,232.0,235.0,222.1,222.3,10594
2008-05-20 16:00:00-04:00,221.4,224.7,211.4,212.9,37647
2008-05-21 16:00:00-04:00,215.4,216.4,202.7,205.3,40058
2008-05-22 16:00:00-04:00,205.0,206.7,193.0,195.5,57082
2008-05-23 16:00:00-04:00,193.7,220.7,186.5,218.9,68566
2008-05-27 16:00:00-04:00,218.3,230.0,218.3,224.8,39491
2008-05-28 16:00:00-04:00,224.8,228.4,220.0,227.9,21118
2008-05-29 16:00:00-04:00,227.6,230.6,225.2,226.4,21489
2008-05-30 16:00:00-04:00,228.1,235.8,223.6,228.7,37982
2008-06-02 16:00:00-04:00,232.2,240.0,227.5,236.2,21571
2008-06-03 16:00:00-04:00,240.0,243.0,229.45,242.0,29266
2008-06-04 16:00:00-04:00,242.7,243.4,234.4,238.4,24774
2008-06-05 16:00:00-04:00,239.7,242.7,236.8,240.8,18512
2008-06-06 16:00:00-04:00,238.8,239.8,232.4,235.5,11046
2008-06-09 16:00:00-04:00,235.0,235.0,210.2,220.0,37816
2008-06-10 16:00:00-04:00,216.6,231.3,216.6,227.4,17116
2008-06-11 16:00:00-04:00,226.1,228.3,210.9,214.6,36089
2008-06-12 16:00:00-04:00,215.5,229.1,212.0,215.0,21190
2008-06-13 16:00:00-04:00,217.0,222.5,216.9,219.1,5281
2008-06-16 16:00:00-04:00,217.8,224.4,215.4,224.4,9684
2008-06-17 16:00:00-04:00,224.1,226.6,215.0,216.5,12286
2008-06-18 16:00:00-04:00,216.5,219.4,214.1,215.7,12324
2008-06-19 16:00:00-04:00,215.6,215.6,204.3,211.9,20292
2008-06-20 16:00:00-04:00,210.1,213.6,201.4,212.2,17153
2008-06-23 16:00:00-04:00,212.6,222.2,211.4,218.5,15169
2008-06-24 16:00:00-04:00,217.7,223.4,214.3,219.4,13749
2008-06-25 16:00:00-04:00,220.5,229.8,220.5,227.6,19558
2008-06-26 16:00:00-04:00,225.5,237.1,221.9,225.8,24946
2008-06-27 16:00:00-04:00,224.7,229.2,203.5,212.7,165744
2008-06-30 16:00:00-04:00,203.2,212.4,200.6,203.2,31812
2008-07-01 16:00:00-04:00,201.8,203.3,192.8,200.9,26535
2008-07-02 16:00:00-04:00,200.3,202.6,185.0,185.1,28215
2008-07-03 16:00:00-04:00,185.1,188.9,174.8,180.3,27112
2008-07-07 16:00:00-04:00,181.7,182.04,168.7,170.7,38246
2008-07-08 16:00:00-04:00,171.3,174.2,158.6,166.8,60101
2008-07-09 16:00:00-04:00,165.7,165.8,159.2,161.5,24624
2008-07-10 16:00:00-04:00,162.9,182.9,162.899,175.3,51579
2008-07-11 16:00:00-04:00,173.5,178.8,165.4,178.4,17737
2008-07-14 16:00:00-04:00,180.9,183.1,170.8,176.1,16868
2008-07-15 16:00:00-04:00,174.7,191.6,162.6,178.3,22820
2008-07-16 16:00:00-04:00,178.7,181.5,176.8,177.6,15611
2008-07-17 16:00:00-04:00,178.0,183.7,177.9,182.4,17765
2008-07-18 16:00:00-04:00,184.8,187.4,177.3,178.1,11114
2008-07-21 16:00:00-04:00,179.0,187.4,179.0,184.1,13178
2008-07-22 16:00:00-04:00,181.3,187.4,175.7,178.5,32816
2008-07-23 16:00:00-04:00,178.6,183.4,176.7,177.8,19142
2008-07-24 16:00:00-04:00,179.0,185.2,167.5,171.8,19164
2008-07-25 16:00:00-04:00,174.6,176.4,166.4,169.3,13600
2008-07-28 16:00:00-04:00,168.5,169.1,160.8,163.6,10150
2008-07-29 16:00:00-04:00,165.0,167.9,157.4,161.2,32666
2008-07-30 16:00:00-04:00,152.8,165.0,140.7,157.1,76970
2008-07-31 16:00:00-04:00,149.0,151.4,122.0,130.0,103880
2008-08-01 16:00:00-04:00,130.3,132.1,126.7,129.5,27665
2008-08-04 16:00:00-04:00,128.5,128.5,111.5,115.1,25120
2008-08-05 16:00:00-04:00,116.4,119.1,112.6,114.4,28694
2008-08-06 16:00:00-04:00,115.1,128.6,111.1,124.6,48852
2008-08-07 16:00:00-04:00,123.5,125.999,119.7,120.5,21982
2008-08-08 16:00:00-04:00,121.0,126.7,118.4,124.6,36777
2008-08-11 16:00:00-04:00,124.3,143.4,122.5,140.5,31535
2008-08-12 16:00:00-04:00,140.9,142.5,134.1,140.4,14876
2008-08-13 16:00:00-04:00,139.7,139.9,134.0,136.3,21773
2008-08-14 16:00:00-04:00,134.9,138.5,132.2,136.3,19947
2008-08-15 16:00:00-04:00,137.9,137.9,134.2,136.9,22144
2008-08-18 16:00:00-04:00,139.8,141.6,134.5,136.0,7348
2008-08-19 16:00:00-04:00,134.4,135.7,132.7,133.7,6832
2008-08-20 16:00:00-04:00,134.2,137.2,132.7,135.2,17466
2008-08-21 16:00:00-04:00,133.8,135.75,129.3,132.1,17720
2008-08-22 16:00:00-04:00,135.6,135.6,133.101,133.8,9646
2008-08-25 16:00:00-04:00,133.0,135.1,129.4,130.8,5475
2008-08-26 16:00:00-04:00,130.1,131.4,124.3,125.0,18138
2008-08-27 16:00:00-04:00,126.0,130.1,125.4,129.2,16368
2008-08-28 16:00:00-04:00,129.9,134.3,126.6,133.6,15354
2008-08-29 16:00:00-04:00,133.1,133.1,122.2,122.2,21804
2008-09-02 16:00:00-04:00,124.6,134.0,119.0,121.0,11863
2008-09-03 16:00:00-04:00,120.9,123.8,115.4,116.5,12402
2008-09-04 16:00:00-04:00,115.8,115.9,107.8,110.3,29525
2008-09-05 16:00:00-04:00,108.6,110.7,105.5,105.8,21758
2008-09-08 16:00:00-04:00,108.1,110.7,98.5,99.2,35611
2008-09-09 16:00:00-04:00,98.7,98.7,80.0,82.2,58357
2008-09-10 16:00:00-04:00,83.6,87.4,77.5,78.5,44955
2008-09-11 16:00:00-04:00,77.2,77.2,65.0,74.4,78053
2008-09-12 16:00:00-04:00,73.4,78.6,69.8,77.9,54407
2008-09-15 16:00:00-04:00,74.8,89.5,72.6,86.3,43815
2008-09-16 16:00:00-04:00,69.1,84.3,65.0,78.9,81452
2008-09-17 16:00:00-04:00,77.0,77.0,65.0,67.1,53157
2008-09-18 16:00:00-04:00,71.5,82.6,69.2,76.5,30824
2008-09-19 16:00:00-04:00,82.7,102.5,70.0,98.0,74735
2008-09-22 16:00:00-04:00,97.7,99.0,90.0,98.6,14210
2008-09-23 16:00:00-04:00,98.4,98.4,82.7,84.3,12124
2008-09-24 16:00:00-04:00,84.6,91.5,77.9,79.5,7838
2008-09-25 16:00:00-04:00,79.6,92.399,77.8,81.9,12334
2008-09-26 16:00:00-04:00,80.5,87.2,75.1,82.7,9511
2008-09-29 16:00:00-04:00,81.1,81.1,68.1,74.1,19878
2008-09-30 16:00:00-04:00,75.3,78.4,69.0,72.2,17742
2008-10-01 16:00:00-04:00,71.4,76.1,69.5,73.6,8426
2008-10-02 16:00:00-04:00,73.0,76.3,70.3,75.4,14402
2008-10-03 16:00:00-04:00,76.0,84.7,74.1,76.6,12971
2008-10-06 16:00:00-04:00,75.0,77.7,61.2,62.2,15471
2008-10-07 16:00:00-04:00,63.2,65.3,50.5,57.4,37504
2008-10-08 16:00:00-04:00,54.0,57.9,50.7,55.0,13969
2008-10-09 16:00:00-04:00,55.6,63.3,53.7,55.4,19292
2008-10-10 16:00:00-04:00,51.6,51.6,34.7,43.6,31278
2008-10-13 16:00:00-04:00,48.3,52.26,39.4,45.4,37220
2008-10-14 16:00:00-04:00,49.4,49.5,44.425,45.4,22839
2008-10-15 16:00:00-04:00,46.4,46.4,40.0,42.0,5575
2008-10-16 16:00:00-04:00,41.3,50.0,41.3,47.0,10669
2008-10-17 16:00:00-04:00,46.4,54.2,46.4,51.3,16051
2008-10-20 16:00:00-04:00,51.1,55.3,49.8,55.3,7125
2008-10-21 16:00:00-04:00,54.1,56.29,49.4,49.6,13553
2008-10-22 16:00:00-04:00,49.2,50.1,46.9,47.5,5464
2008-10-23 16:00:00-04:00,53.5,53.5,48.6,52.6,6090
2008-10-24 16:00:00-04:00,49.0,71.1,47.5,64.9,9896
2008-10-27 16:00:00-04:00,63.7,63.9,49.2,49.2,9675
2008-10-28 16:00:00-04:00,50.8,54.6,44.0,52.5,9974
2008-10-29 16:00:00-04:00,53.3,56.1,48.8,50.7,10716
2008-10-30 16:00:00-04:00,52.8,52.8,46.0,47.2,20532
2008-10-31 16:00:00-04:00,46.6,53.3,45.9,53.2,13306
2008-11-03 16:00:00-05:00,53.3,53.3,45.6,47.0,19586
2008-11-04 16:00:00-05:00,49.0,50.0,39.5,40.7,22862
2008-11-05 16:00:00-05:00,41.6,46.5,33.0,34.5,41736
2008-11-06 16:00:00-05:00,34.8,36.5,30.5,33.6,20904
2008-11-07 16:00:00-05:00,34.1,37.0,32.9,36.1,8471
2008-11-10 16:00:00-05:00,36.9,37.3,32.1,36.1,12570
2008-11-11 16:00:00-05:00,35.7,35.7,32.6,33.0,12843
2008-11-12 16:00:00-05:00,32.5,36.032,32.5,33.2,15723
2008-11-13 16:00:00-05:00,33.2,46.3,33.2,45.7,8260
2008-11-14 16:00:00-05:00,44.6,45.6,32.0,35.0,30036
2008-11-17 16:00:00-05:00,35.9,39.1,35.0,38.1,8454
2008-11-18 16:00:00-05:00,35.6,41.3,35.6,40.5,13132
2008-11-19 16:00:00-05:00,40.3,41.8,36.2,37.8,17737
2008-11-20 16:00:00-05:00,37.6,37.6,25.5,26.8,12504
2008-11-21 16:00:00-05:00,27.3,31.6,25.0,30.7,20006
2008-11-24 16:00:00-05:00,31.3,39.5,30.6,37.2,18039
2008-11-25 16:00:00-05:00,37.5,42.5,37.1,42.5,6748
2008-11-26 16:00:00-05:00,41.0,47.9,39.4,47.9,8759
2008-11-28 16:00:00-05:00,47.5,51.7,44.6,45.6,4838
2008-12-01 16:00:00-05:00,44.2,46.5,42.2,42.9,8931
2008-12-02 16:00:00-05:00,43.9,45.4,41.6,42.7,7987
2008-12-03 16:00:00-05:00,41.0,47.3,40.0,43.2,9580
2008-12-04 16:00:00-05:00,42.8,47.4,38.5,39.2,10321
2008-12-05 16:00:00-05:00,41.6,48.5,35.1,43.4,15496
2008-12-08 16:00:00-05:00,44.5,48.6,40.1,48.3,12864
2008-12-09 16:00:00-05:00,49.4,51.3,40.5,40.7,15878
2008-12-10 16:00:00-05:00,41.3,45.4,39.1,40.1,14496
2008-12-11 16:00:00-05:00,39.0,45.5,39.0,39.6,8643
2008-12-12 16:00:00-05:00,38.9,42.4,38.8,41.0,12002
2008-12-15 16:00:00-05:00,41.4,45.6,39.1,39.6,9298
2008-12-16 16:00:00-05:00,40.4,45.0,40.1,42.5,11376
2008-12-17 16:00:00-05:00,41.9,42.9,40.9,41.7,8700
2008-12-18 16:00:00-05:00,42.5,42.5,39.4,39.6,9363
2008-12-19 16:00:00-05:00,41.4,53.0,40.0,47.7,17101
2008-12-22 16:00:00-05:00,47.5,53.4,46.701,47.5,10998
2008-12-23 16:00:00-05:00,47.8,49.9,46.9,48.1,11215
2008-12-24 16:00:00-05:00,46.6,46.6,44.6,45.8,836
2008-12-26 16:00:00-05:00,46.1,49.1,44.8,48.1,1219
2008-12-29 16:00:00-05:00,48.1,48.4,41.3,44.1,5548
2008-12-30 16:00:00-05:00,44.2,47.5,41.65,42.1,16484
2008-12-31 16:00:00-05:00,42.0,46.0,40.7,42.6,6672
2009-01-02 16:00:00-05:00,42.7,43.6,42.4,42.7,5977
2009-01-05 16:00:00-05:00,42.9,47.5,42.9,44.0,15368
2009-01-06 16:00:00-05:00,44.6,51.0,44.3,50.3,21393
2009-01-07 16:00:00-05:00,49.3,49.3,42.7,43.5,7713
2009-01-08 16:00:00-05:00,43.4,51.3,42.1,50.8,21174
2009-01-09 16:00:00-05:00,50.5,52.5,48.1,49.8,7900
2009-01-12 16:00:00-05:00,49.7,52.3,49.7,50.6,4149
2009-01-13 16:00:00-05:00,50.4,54.3,50.4,52.5,6612
2009-01-14 16:00:00-05:00,51.5,61.6,51.5,59.7,12024
2009-01-15 16:00:00-05:00,59.6,63.6,54.5,63.2,10235
2009-01-16 16:00:00-05:00,64.5,65.7,59.2,60.4,10803
2009-01-20 16:00:00-05:00,60.0,61.9,55.4,60.0,8359
2009-01-21 16:00:00-05:00,60.8,68.4,59.3,68.2,4419
2009-01-22 16:00:00-05:00,63.1,65.0,61.1,62.5,8516
2009-01-23 16:00:00-05:00,60.3,63.0,58.6,62.6,4177
2009-01-26 16:00:00-05:00,62.9,75.9,62.9,75.6,6987
2009-01-27 16:00:00-05:00,75.5,75.5,64.6,67.4,16122
2009-01-28 16:00:00-05:00,70.0,70.0,64.2,69.9,12990
2009-01-29 16:00:00-05:00,67.8,70.0,57.3,57.3,7454
2009-01-30 16:00:00-05:00,59.5,63.7,56.8,57.1,7722
2009-02-02 16:00:00-05:00,56.3,62.5,55.2,61.8,10410
2009-02-03 16:00:00-05:00,62.2,63.6,60.5,61.5,8582
2009-02-04 16:00:00-05:00,61.7,61.7,56.8,58.7,7551
2009-02-05 16:00:00-05:00,57.0,60.4,56.0,59.6,10545
2009-02-06 16:00:00-05:00,59.7,61.9,58.1,61.8,17230
2009-02-09 16:00:00-05:00,61.7,69.3,60.8,65.8,5562
2009-02-10 16:00:00-05:00,65.5,67.9,58.6,58.7,3791
2009-02-11 16:00:00-05:00,58.9,61.399,58.9,60.2,1928
2009-02-12 16:00:00-05:00,61.4,61.4,56.4,60.3,1633
2009-02-13 16:00:00-05:00,60.2,64.5,58.9,63.1,1202
2009-02-17 16:00:00-05:00,60.4,60.7,55.4,56.6,5311
2009-02-18 16:00:00-05:00,52.5,57.2,49.4,52.5,13788
2009-02-19 16:00:00-05:00,51.7,54.9,50.0,50.7,11333
2009-02-20 16:00:00-05:00,50.4,50.4,47.5,48.7,5514
2009-02-23 16:00:00-05:00,47.5,50.1,44.2,44.2,4481
2009-02-24 16:00:00-05:00,44.8,51.1,43.5,46.6,11836
2009-02-25 16:00:00-05:00,46.6,46.6,39.0,39.5,13317
2009-02-26 16:00:00-05:00,40.1,42.9,39.0,40.1,13519
2009-02-27 16:00:00-05:00,39.2,42.0,38.0,39.8,13731
2009-03-02 16:00:00-05:00,38.9,38.9,33.0,35.0,18166
2009-03-03 16:00:00-05:00,34.5,37.8,31.2,35.5,12244
2009-03-04 16:00:00-05:00,36.3,39.9,36.3,37.3,5914
2009-03-05 16:00:00-05:00,36.3,38.4,36.0,36.7,7799
2009-03-06 16:00:00-05:00,37.3,39.6,35.0,39.3,9184
2009-03-09 16:00:00-04:00,38.7,41.0,36.6,39.2,8358
2009-03-10 16:00:00-04:00,39.2,44.4,39.2,42.4,5941
2009-03-11 16:00:00-04:00,42.6,44.993,40.5,40.5,3611
2009-03-12 16:00:00-04:00,40.1,53.0,40.0,50.6,8386
2009-03-13 16:00:00-04:00,51.1,54.9,49.1,52.6,8575
2009-03-16 16:00:00-04:00,53.5,54.5,47.6,49.9,6176
2009-03-17 16:00:00-04:00,49.6,53.5,49.6,53.5,4327
2009-03-18 16:00:00-04:00,53.3,61.8,53.3,58.9,10594
2009-03-19 16:00:00-04:00,59.7,61.0,56.5,57.0,3632
2009-03-20 16:00:00-04:00,57.6,59.1,52.0,57.5,12720
2009-03-23 16:00:00-04:00,59.5,60.6,57.2,60.4,7231
2009-03-24 16:00:00-04:00,59.0,59.305,55.1,56.1,5355
2009-03-25 16:00:00-04:00,56.5,57.3,48.7,52.9,8454
2009-03-26 16:00:00-04:00,53.7,58.7,52.5,56.9,8006
2009-03-27 16:00:00-04:00,53.7,55.4,48.5,48.5,6923
2009-03-30 16:00:00-04:00,49.5,51.6,39.6,50.7,27378
2009-03-31 16:00:00-04:00,52.7,55.2,49.2,53.1,10449
2009-04-01 16:00:00-04:00,54.0,59.0,51.0,58.7,8535
2009-04-02 16:00:00-04:00,60.0,71.7,60.0,69.0,13412
2009-04-03 16:00:00-04:00,69.0,71.3,68.2,71.3,11779
2009-04-06 16:00:00-04:00,69.9,73.5,68.2,72.5,10719
2009-04-07 16:00:00-04:00,71.0,71.3,60.1,60.3,5352
2009-04-08 16:00:00-04:00,61.0,66.1,55.9,66.1,5736
2009-04-09 16:00:00-04:00,68.1,72.9,67.1,70.0,9529
2009-04-13 16:00:00-04:00,69.3,73.0,68.2,73.0,3755
2009-04-14 16:00:00-04:00,71.4,73.35,68.6,68.7,12746
2009-04-15 16:00:00-04:00,68.3,72.4,66.5,72.2,6616
2009-04-16 16:00:00-04:00,73.2,83.6,72.55,77.8,9370
2009-04-17 16:00:00-04:00,78.2,89.3,78.2,82.7,13996
2009-04-20 16:00:00-04:00,80.0,80.4,73.5,77.5,15811
2009-04-21 16:00:00-04:00,77.3,84.6,77.3,82.9,8438
2009-04-22 16:00:00-04:00,81.0,83.2,78.7,78.8,4582
2009-04-23 16:00:00-04:00,79.1,79.8,72.717,75.7,8601
2009-04-24 16:00:00-04:00,77.4,84.4,77.4,83.2,7914
2009-04-27 16:00:00-04:00,80.9,83.8,77.7,79.9,6269
2009-04-28 16:00:00-04:00,79.2,85.5,79.2,82.5,7546
2009-04-29 16:00:00-04:00,76.9,92.399,71.4,88.7,27909
2009-04-30 16:00:00-04:00,90.1,96.0,79.0,84.8,15717
2009-05-01 16:00:00-04:00,84.4,84.5,78.1,80.3,5807
2009-05-04 16:00:00-04:00,81.0,83.75,79.205,80.6,8192
2009-05-05 16:00:00-04:00,80.5,85.0,80.5,82.1,10589
2009-05-06 16:00:00-04:00,83.0,85.899,79.6,81.6,7138
2009-05-07 16:00:00-04:00,82.8,82.9,79.7,82.2,5715
2009-05-08 16:00:00-04:00,84.0,93.3,81.5,91.6,5596
2009-05-11 16:00:00-04:00,89.6,95.3,87.24,88.7,2911
2009-05-12 16:00:00-04:00,89.1,89.6,85.001,87.1,4517
2009-05-13 16:00:00-04:00,85.2,86.4,84.0,85.2,5183
2009-05-14 16:00:00-04:00,86.0,89.2,84.1,87.0,2791
2009-05-15 16:00:00-04:00,88.0,89.1,85.9,88.2,3945
2009-05-18 16:00:00-04:00,89.5,95.0,89.5,94.2,4180
2009-05-19 16:00:00-04:00,94.5,96.5,90.9,90.9,4577
2009-05-20 16:00:00-04:00,92.099,95.4,88.7,89.5,4528
2009-05-21 16:00:00-04:00,88.1,91.2,81.0,83.4,4824
2009-05-22 16:00:00-04:00,84.4,90.8,83.4,83.6,7350
2009-05-26 16:00:00-04:00,83.5,94.0,83.5,92.0,4405
2009-05-27 16:00:00-04:00,92.6,94.2,86.5,87.9,4677
2009-05-28 16:00:00-04:00,89.9,92.5,85.8,91.3,3435
2009-05-29 16:00:00-04:00,92.0,93.3,89.5,91.9,5382
2009-06-01 16:00:00-04:00,94.0,104.3,92.0,100.3,5466
2009-06-02 16:00:00-04:00,99.9,105.0,97.1,103.8,5464
2009-06-03 16:00:00-04:00,102.3,119.7,100.1,113.2,13844
