,Open,High,Low,Close,Volume
2013-10-25 16:00:00-04:00,10.55,10.86,10.25,10.61,2678805
2013-10-28 16:00:00-04:00,10.5,10.7,10.32,10.55,157634
2013-10-29 16:00:00-04:00,10.41,10.55,10.31,10.53,94351
2013-10-30 16:00:00-04:00,10.53,10.53,10.32,10.4,78166
2013-10-31 16:00:00-04:00,10.45,10.54,10.38,10.5,61199
2013-11-01 16:00:00-04:00,10.5,10.52,10.4601,10.5,35669
2013-11-04 16:00:00-05:00,10.49,10.84,10.49,10.82,36786
2013-11-05 16:00:00-05:00,11.0,12.0799,10.85,11.51,123457
2013-11-06 16:00:00-05:00,11.57,12.03,10.84,10.93,63837
2013-11-07 16:00:00-05:00,10.76,11.28,10.4,10.42,120795
2013-11-08 16:00:00-05:00,10.68,11.0,10.38,10.89,60381
2013-11-11 16:00:00-05:00,11.3,11.3,10.88,10.88,19868
2013-11-12 16:00:00-05:00,10.63,11.039,10.63,10.67,39295
2013-11-13 16:00:00-05:00,10.75,10.99,10.5,10.51,37910
2013-11-14 16:00:00-05:00,10.51,10.63,10.45,10.58,212178
2013-11-15 16:00:00-05:00,10.6101,10.7199,10.6101,10.7,2535
2013-11-18 16:00:00-05:00,10.76,10.76,10.5,10.61,13544
2013-11-19 16:00:00-05:00,11.0,11.88,10.8,11.45,168536
2013-11-20 16:00:00-05:00,12.04,12.4999,11.38,11.84,103531
2013-11-21 16:00:00-05:00,12.0,12.43,11.6,11.6,57890
2013-11-22 16:00:00-05:00,12.179,12.299,11.621,11.64,34552
2013-11-25 16:00:00-05:00,11.64,11.75,11.25,11.25,38523
2013-11-26 16:00:00-05:00,11.77,11.77,10.65,10.79,45977
2013-11-27 16:00:00-05:00,10.84,11.76,10.6,11.67,23819
2013-11-29 16:00:00-05:00,11.26,11.77,11.0,11.25,35509
2013-12-02 16:00:00-05:00,11.15,11.68,10.98,11.49,31154
2013-12-03 16:00:00-05:00,12.0,12.01,11.57,12.01,92360
2013-12-04 16:00:00-05:00,11.7,14.21,11.7,13.6,141854
2013-12-05 16:00:00-05:00,13.5,15.66,12.5,14.35,248748
2013-12-06 16:00:00-05:00,14.48,16.0,14.48,15.35,348153
2013-12-09 16:00:00-05:00,15.51,16.75,14.91,16.0,273962
2013-12-10 16:00:00-05:00,16.02,16.73,15.0301,15.99,177637
2013-12-11 16:00:00-05:00,16.0,16.2,14.62,14.93,97490
2013-12-12 16:00:00-05:00,14.93,15.16,14.52,14.95,68387
2013-12-13 16:00:00-05:00,15.03,15.2,13.79,14.26,118974
2013-12-16 16:00:00-05:00,14.41,14.97,13.56,14.8,118591
2013-12-17 16:00:00-05:00,15.06,16.0,14.68,15.73,120734
2013-12-18 16:00:00-05:00,15.83,16.342,15.83,16.08,131638
2013-12-19 16:00:00-05:00,16.11,16.88,15.6,15.92,102362
2013-12-20 16:00:00-05:00,15.98,16.39,15.1,16.39,1195561
2013-12-23 16:00:00-05:00,16.69,17.64,16.69,17.075,76510
2013-12-24 16:00:00-05:00,17.0,17.78,16.8362,16.98,27309
2013-12-26 16:00:00-05:00,17.26,17.78,16.794,16.96,32197
