,Open,High,Low,Close,Volume
1987-12-14 16:00:00-05:00,0.0,3.8205,3.7093,3.7093,3601
1987-12-15 16:00:00-05:00,0.0,0.0,0.0,3.7093,0
1987-12-16 16:00:00-05:00,0.0,0.0,0.0,3.7093,0
1987-12-17 16:00:00-05:00,0.0,3.7093,3.7093,3.7093,101
1987-12-18 16:00:00-05:00,0.0,0.0,0.0,3.7093,0
1987-12-21 16:00:00-05:00,0.0,0.0,0.0,3.7093,0
1987-12-22 16:00:00-05:00,0.0,0.0,0.0,3.7093,0
1987-12-23 16:00:00-05:00,0.0,0.0,0.0,3.7093,0
1987-12-24 16:00:00-05:00,0.0,0.0,0.0,3.7093,0
1987-12-28 16:00:00-05:00,0.0,0.0,0.0,3.7093,0
1987-12-29 16:00:00-05:00,0.0,0.0,0.0,3.7093,0
1987-12-30 16:00:00-05:00,0.0,3.7093,3.7093,3.7093,901
1987-12-31 16:00:00-05:00,0.0,3.8205,3.6722,3.8205,601
1988-01-04 16:00:00-05:00,0.0,1.132,1.0991,1.0991,5062
1988-01-05 16:00:00-05:00,0.0,1.121,1.121,1.121,5062
1988-01-06 16:00:00-05:00,0.0,1.121,1.121,1.121,4388
1988-01-07 16:00:00-05:00,0.0,1.0991,1.0991,1.0991,2025
1988-01-08 16:00:00-05:00,0.0,0.0,0.0,1.0991,0
1988-01-11 16:00:00-05:00,0.0,0.0,0.0,1.0991,0
1988-01-12 16:00:00-05:00,0.0,1.132,1.132,1.132,13500
1988-01-13 16:00:00-05:00,0.0,1.132,1.0991,1.132,6412
1988-01-14 16:00:00-05:00,0.0,1.132,1.132,1.132,4388
1988-01-15 16:00:00-05:00,0.0,1.132,1.0991,1.132,61088
1988-01-18 16:00:00-05:00,0.0,1.132,1.132,1.132,4388
1988-01-19 16:00:00-05:00,0.0,0.0,0.0,1.132,0
1988-01-20 16:00:00-05:00,0.0,1.132,1.0991,1.0991,15525
1988-01-21 16:00:00-05:00,0.0,1.132,1.11,1.121,96188
1988-01-22 16:00:00-05:00,0.0,0.0,0.0,1.121,0
1988-01-25 16:00:00-05:00,0.0,1.0991,1.0991,1.0991,3038
1988-01-26 16:00:00-05:00,0.0,1.187,1.132,1.187,9112
1988-01-27 16:00:00-05:00,0.0,1.198,1.132,1.132,9112
1988-01-28 16:00:00-05:00,0.0,1.132,1.132,1.132,5062
1988-01-29 16:00:00-05:00,0.0,1.165,1.165,1.165,3038
1988-02-01 16:00:00-05:00,0.0,0.0,0.0,1.165,0
1988-02-02 16:00:00-05:00,0.0,1.132,1.132,1.132,7425
1988-02-03 16:00:00-05:00,0.0,1.132,1.132,1.132,2025
1988-02-04 16:00:00-05:00,0.0,1.143,1.143,1.143,27675
1988-02-05 16:00:00-05:00,0.0,0.0,0.0,1.143,0
1988-02-08 16:00:00-05:00,0.0,1.143,1.132,1.143,73238
1988-02-09 16:00:00-05:00,0.0,0.0,0.0,1.143,0
1988-02-10 16:00:00-05:00,0.0,0.0,0.0,1.143,0
1988-02-11 16:00:00-05:00,0.0,1.198,1.132,1.132,6412
1988-02-12 16:00:00-05:00,0.0,1.198,1.198,1.198,338
1988-02-16 16:00:00-05:00,0.0,0.0,0.0,1.198,0
1988-02-17 16:00:00-05:00,0.0,1.132,1.132,1.132,338
1988-02-18 16:00:00-05:00,0.0,0.0,0.0,1.132,0
1988-02-19 16:00:00-05:00,0.0,0.0,0.0,1.132,0
1988-02-22 16:00:00-05:00,0.0,1.132,1.132,1.132,6412
1988-02-23 16:00:00-05:00,0.0,0.0,0.0,1.132,0
1988-02-24 16:00:00-05:00,0.0,1.132,1.132,1.132,338
1988-02-25 16:00:00-05:00,0.0,1.132,1.132,1.132,5062
1988-02-26 16:00:00-05:00,0.0,1.132,1.132,1.132,20250
1988-02-29 16:00:00-05:00,0.0,1.143,1.132,1.143,73238
1988-03-01 16:00:00-05:00,0.0,0.0,0.0,1.143,0
1988-03-02 16:00:00-05:00,0.0,0.0,0.0,1.143,0
1988-03-03 16:00:00-05:00,0.0,0.0,0.0,1.143,0
1988-03-04 16:00:00-05:00,0.0,0.0,0.0,1.143,0
1988-03-07 16:00:00-05:00,0.0,1.132,1.132,1.132,338
1988-03-08 16:00:00-05:00,0.0,0.0,0.0,1.132,0
1988-03-09 16:00:00-05:00,0.0,1.132,1.132,1.132,42862
1988-03-10 16:00:00-05:00,0.0,1.154,1.143,1.143,27675
1988-03-11 16:00:00-05:00,0.0,1.132,1.132,1.132,5062
1988-03-14 16:00:00-05:00,0.0,0.0,0.0,1.132,0
1988-03-15 16:00:00-05:00,0.0,0.0,0.0,1.132,0
1988-03-16 16:00:00-05:00,0.0,0.0,0.0,1.132,0
1988-03-17 16:00:00-05:00,0.0,0.0,0.0,1.132,0
1988-03-18 16:00:00-05:00,0.0,0.0,0.0,1.132,0
1988-03-21 16:00:00-05:00,0.0,1.132,1.132,1.132,338
1988-03-22 16:00:00-05:00,0.0,1.132,1.132,1.132,7425
1988-03-23 16:00:00-05:00,0.0,1.143,1.132,1.143,2025
1988-03-24 16:00:00-05:00,0.0,0.0,0.0,1.143,0
1988-03-25 16:00:00-05:00,0.0,1.143,1.143,1.143,2025
1988-03-28 16:00:00-05:00,0.0,1.176,1.132,1.143,33750
1988-03-29 16:00:00-05:00,0.0,0.0,0.0,1.143,0
1988-03-30 16:00:00-05:00,0.0,0.0,0.0,1.143,0
1988-03-31 16:00:00-05:00,0.0,0.0,0.0,1.143,0
1988-04-04 16:00:00-04:00,0.0,1.176,1.143,1.143,6412
1988-04-05 16:00:00-04:00,0.0,1.132,1.132,1.132,338
1988-04-06 16:00:00-04:00,0.0,1.143,1.132,1.132,15525
1988-04-07 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-04-08 16:00:00-04:00,0.0,1.143,1.132,1.132,338
1988-04-11 16:00:00-04:00,0.0,1.132,1.132,1.132,6412
1988-04-12 16:00:00-04:00,0.0,1.132,1.132,1.132,338
1988-04-13 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-04-14 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-04-15 16:00:00-04:00,0.0,1.132,1.132,1.132,2025
1988-04-18 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-04-19 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-04-20 16:00:00-04:00,0.0,1.154,1.132,1.154,29362
1988-04-21 16:00:00-04:00,0.0,0.0,0.0,1.154,0
1988-04-22 16:00:00-04:00,0.0,1.132,1.132,1.132,2025
1988-04-25 16:00:00-04:00,0.0,1.132,1.132,1.132,5062
1988-04-26 16:00:00-04:00,0.0,1.132,1.132,1.132,2025
1988-04-27 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-04-28 16:00:00-04:00,0.0,1.132,1.132,1.132,5062
1988-04-29 16:00:00-04:00,0.0,1.132,1.132,1.132,7425
1988-05-02 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-05-03 16:00:00-04:00,0.0,1.143,1.132,1.143,49950
1988-05-04 16:00:00-04:00,0.0,1.132,1.132,1.132,5062
1988-05-05 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-05-06 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-05-09 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-05-10 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-05-11 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-05-12 16:00:00-04:00,0.0,1.198,1.132,1.143,24638
1988-05-13 16:00:00-04:00,0.0,0.0,0.0,1.143,0
1988-05-16 16:00:00-04:00,0.0,1.143,1.132,1.143,244350
1988-05-17 16:00:00-04:00,0.0,1.132,1.132,1.132,11138
1988-05-18 16:00:00-04:00,0.0,0.0,0.0,1.132,0
1988-05-19 16:00:00-04:00,0.0,1.143,1.143,1.143,338
1988-05-20 16:00:00-04:00,0.0,0.0,0.0,1.143,0
